hyb,ch,x,y,z,int
10,1,1274.778,462.11,0.0,676
10,1,1240.778,488.11,4.0,618
10,1,1248.778,478.11,3.0,573
10,1,1252.778,492.11,4.0,591
10,1,1260.778,465.11,3.0,548
10,1,1259.778,488.11,0.0,564
10,1,1254.778,469.11,0.0,570
10,1,1254.778,469.11,3.0,538
10,1,1244.778,474.11,6.0,582
11,1,1248.68,492.258,3.0,872
11,1,1236.68,490.258,2.0,1055
11,1,1245.68,495.258,6.0,719
11,1,1274.68,472.258,6.0,589
11,1,1256.68,474.258,5.0,600
11,1,1263.68,491.258,5.0,530
11,1,1254.68,469.258,1.0,554
11,1,1244.68,474.258,6.0,549
11,1,1254.68,469.258,6.0,549
12,1,1256.493,494.482,6.0,680
12,1,1236.493,480.482,3.0,590
12,1,1270.493,487.482,0.0,532
12,1,1254.493,469.482,5.0,554
13,1,1244.382,479.635,6.0,887
13,1,1236.382,493.635,4.0,796
13,1,1235.382,476.635,2.0,660
13,1,1248.382,494.635,6.0,568
13,1,1255.382,469.635,0.0,544
13,1,1245.382,474.635,2.0,536
14,1,1265.49,470.33,4.0,721
14,1,1250.49,495.33,6.0,698
14,1,1236.49,493.33,6.0,781
14,1,1236.49,485.33,0.0,569
14,1,1239.49,475.33,3.0,696
14,1,1265.49,464.33,6.0,600
14,1,1249.49,476.33,0.0,593
14,1,1239.49,487.33,4.0,578
14,1,1264.49,484.33,1.0,557
14,1,1238.49,480.33,6.0,578
14,1,1269.49,494.33,5.0,620
14,1,1260.49,468.33,0.0,531
14,1,1245.49,474.33,6.0,521
14,1,1245.49,474.33,2.0,526
14,1,1255.49,469.33,6.0,529
15,1,1236.794,477.474,3.0,805
15,1,1234.794,473.474,0.0,792
15,1,1256.794,488.474,2.0,710
15,1,1261.794,494.474,5.0,644
15,1,1241.794,476.474,6.0,607
15,1,1268.794,493.474,6.0,535
15,1,1255.794,469.474,0.0,540
15,1,1245.794,474.474,4.0,539
16,1,1239.981,476.457,5.0,1047
16,1,1256.981,488.457,2.0,933
16,1,1245.981,495.457,6.0,706
16,1,1232.981,473.457,0.0,634
16,1,1241.981,481.457,5.0,712
16,1,1261.981,494.457,6.0,553
16,1,1239.981,488.457,5.0,660
16,1,1259.981,469.457,2.0,600
16,1,1260.981,465.457,3.0,540
16,1,1267.981,493.457,5.0,535
16,1,1255.981,469.457,3.0,570
16,1,1255.981,469.457,0.0,534
16,1,1245.981,474.457,3.0,529
17,1,1249.213,471.82,2.0,1001
17,1,1236.213,476.82,2.0,886
17,1,1255.213,489.82,0.0,806
17,1,1252.213,480.82,0.0,682
17,1,1239.213,474.82,3.0,681
17,1,1240.213,487.82,4.0,571
17,1,1256.213,469.82,5.0,547
17,1,1256.213,469.82,0.0,546
17,1,1246.213,474.82,2.0,590
17,1,1246.213,474.82,6.0,535
18,1,1261.468,495.43,5.0,718
18,1,1274.468,472.43,6.0,577
18,1,1243.468,485.43,0.0,605
18,1,1272.468,479.43,0.0,567
18,1,1234.468,488.43,2.0,628
18,1,1268.468,476.43,5.0,557
18,1,1244.468,489.43,3.0,536
18,1,1256.468,469.43,1.0,618
18,1,1259.468,472.43,5.0,512
18,1,1246.468,474.43,0.0,541
18,1,1246.468,474.43,3.0,536
19,1,1256.976,483.557,4.0,1411
19,1,1254.976,479.557,0.0,876
19,1,1241.976,477.557,6.0,760
19,1,1252.976,494.557,3.0,665
19,1,1268.976,494.557,6.0,615
19,1,1237.976,472.557,0.0,631
19,1,1260.976,483.557,0.0,524
19,1,1256.976,469.557,5.0,579
19,1,1246.976,474.557,4.0,555
19,1,1246.976,474.557,0.0,521
20,1,1242.253,477.6230000000001,5.0,1037
20,1,1247.253,474.6230000000001,0.0,761
20,1,1265.253,477.6230000000001,4.0,678
20,1,1236.253,484.6230000000001,0.0,558
20,1,1255.253,478.6230000000001,2.0,606
20,1,1249.253,488.6230000000001,3.0,627
20,1,1270.253,464.6230000000001,2.0,579
20,1,1256.253,476.6230000000001,5.0,577
20,1,1267.253,464.6230000000001,0.0,558
21,1,1236.229,481.1880000000001,4.0,1161
21,1,1248.229,492.1880000000001,4.0,1196
21,1,1275.229,455.1880000000001,2.0,924
21,1,1263.229,485.1880000000001,1.0,819
21,1,1245.229,492.1880000000001,3.0,812
21,1,1249.229,477.1880000000001,0.0,636
21,1,1236.229,490.1880000000001,2.0,777
21,1,1258.229,469.1880000000001,0.0,695
21,1,1257.229,475.1880000000001,5.0,621
21,1,1271.229,467.1880000000001,1.0,612
21,1,1235.229,478.1880000000001,0.0,600
21,1,1238.229,493.1880000000001,0.0,648
21,1,1260.229,475.1880000000001,6.0,590
21,1,1260.229,480.1880000000001,6.0,557
21,1,1267.229,463.1880000000001,2.0,563
21,1,1248.229,474.1880000000001,6.0,573
21,1,1258.229,469.1880000000001,6.0,557
21,1,1243.229,494.1880000000001,0.0,560
22,1,1241.412,485.453,1.0,772
22,1,1242.412,483.453,4.0,628
22,1,1244.412,479.453,6.0,673
22,1,1234.412,474.453,0.0,612
22,1,1244.412,470.453,6.0,604
22,1,1237.412,484.453,2.0,631
22,1,1237.412,487.453,5.0,602
22,1,1275.412,463.453,1.0,574
22,1,1246.412,495.453,5.0,603
22,1,1241.412,478.453,5.0,612
22,1,1257.412,469.453,6.0,543
22,1,1247.412,474.453,3.0,593
22,1,1257.412,469.453,0.0,558
23,1,1265.905,470.424,5.0,766
23,1,1253.905,489.424,5.0,671
23,1,1236.905,490.424,0.0,674
23,1,1238.905,488.424,5.0,652
23,1,1241.905,495.424,5.0,591
23,1,1257.905,469.424,5.0,606
23,1,1247.905,474.424,2.0,580
23,1,1247.905,474.424,6.0,546
23,1,1247.905,474.424,0.0,550
24,1,1244.14,479.311,6.0,751
24,1,1263.14,484.311,1.0,658
24,1,1236.14,482.311,4.0,558
24,1,1258.14,469.311,5.0,617
24,1,1248.14,474.311,0.0,577
25,1,1234.337,474.24,0.0,861
25,1,1238.337,472.24,0.0,768
25,1,1247.337,470.24,3.0,676
25,1,1241.337,478.24,5.0,684
25,1,1239.337,488.24,5.0,646
25,1,1260.337,474.24,0.0,549
25,1,1254.337,489.24,5.0,585
25,1,1248.337,474.24,0.0,542
26,1,1256.77,483.111,4.0,1501
26,1,1241.77,485.111,0.0,1254
26,1,1260.77,495.111,5.0,1366
26,1,1236.77,484.111,2.0,1227
26,1,1238.77,474.111,2.0,1015
26,1,1270.77,478.111,0.0,895
26,1,1248.77,477.111,1.0,876
26,1,1261.77,470.111,6.0,811
26,1,1271.77,460.111,6.0,794
26,1,1273.77,476.111,3.0,822
26,1,1236.77,487.111,6.0,796
26,1,1246.77,474.111,6.0,875
26,1,1246.77,474.111,3.0,880
26,1,1256.77,469.111,0.0,786
26,1,1241.77,491.111,1.0,814
27,1,1245.908,484.941,6.0,883
27,1,1248.908,488.941,0.0,767
27,1,1253.908,470.941,0.0,799
27,1,1243.908,475.941,4.0,856
27,1,1253.908,470.941,5.0,756
28,1,1257.276,487.548,2.0,980
28,1,1255.276,478.548,0.0,880
28,1,1234.276,472.548,0.0,875
28,1,1262.276,480.548,6.0,799
28,1,1259.276,463.548,0.0,834
28,1,1267.276,487.548,0.0,783
28,1,1262.276,494.548,6.0,747
28,1,1241.276,495.548,5.0,756
28,1,1245.276,474.548,4.0,760
29,1,1265.378,469.99,5.0,1048
29,1,1236.378,479.99,4.0,856
29,1,1254.378,478.99,0.0,841
29,1,1242.378,482.99,4.0,850
29,1,1245.378,492.99,3.0,818
29,1,1266.378,490.99,0.0,862
29,1,1239.378,474.99,3.0,764
29,1,1252.378,493.99,3.0,763
29,1,1237.378,486.99,4.0,795
29,1,1253.378,491.99,4.0,813
29,1,1271.378,466.99,2.0,834
29,1,1235.378,476.99,2.0,740
29,1,1257.378,467.99,0.0,830
29,1,1238.378,492.99,0.0,744
29,1,1247.378,472.99,6.0,765
29,1,1247.378,486.99,2.0,762
29,1,1247.378,472.99,3.0,796
29,1,1247.378,472.99,0.0,741
29,1,1248.378,481.99,2.0,780
30,1,1242.181,478.081,6.0,879
30,1,1262.181,478.081,6.0,659
30,1,1268.181,476.081,6.0,668
30,1,1238.181,481.081,6.0,706
30,1,1247.181,473.081,2.0,688
30,1,1272.181,468.081,6.0,674
30,1,1242.181,491.081,6.0,629
30,1,1276.181,456.081,6.0,712
30,1,1257.181,468.081,6.0,690
30,1,1262.181,489.081,6.0,642
30,1,1247.181,473.081,6.0,670
30,1,1257.181,468.081,1.0,628
30,1,1273.181,486.081,6.0,591
31,1,1241.248,476.85,6.0,788
31,1,1236.248,490.85,2.0,865
31,1,1275.248,454.85,1.0,761
31,1,1236.248,479.85,3.0,752
31,1,1237.248,476.85,3.0,777
31,1,1256.248,493.85,6.0,647
31,1,1269.248,494.85,5.0,635
31,1,1257.248,474.85,5.0,569
31,1,1257.248,468.85,6.0,655
31,1,1257.248,468.85,0.0,565
31,1,1247.248,473.85,6.0,544
31,1,1257.248,468.85,3.0,569
