hyb,ch,x,y,z,int
6,1,1395.432,1443.134,1.0,980
6,1,1399.432,1404.134,0.0,870
6,1,1366.432,1435.134,2.0,905
6,1,1395.432,1465.134,2.0,894
6,1,1383.432,1454.134,3.0,850
6,1,1434.432,1429.134,3.0,803
6,1,1411.432,1448.134,2.0,759
6,1,1382.432,1451.134,2.0,876
6,1,1439.432,1396.134,1.0,786
6,1,1411.432,1422.134,0.0,815
6,1,1394.432,1410.134,2.0,681
6,1,1406.432,1471.134,6.0,693
6,1,1419.432,1453.134,2.0,726
6,1,1390.432,1463.134,2.0,724
6,1,1398.432,1401.134,2.0,721
6,1,1391.432,1476.134,2.0,803
6,1,1420.432,1380.134,0.0,696
6,1,1388.432,1429.134,4.0,685
6,1,1386.432,1476.134,1.0,712
6,1,1370.432,1452.134,1.0,694
6,1,1422.432,1464.134,4.0,645
6,1,1383.432,1437.134,4.0,685
6,1,1405.432,1387.134,6.0,630
6,1,1349.432,1415.134,3.0,582
6,1,1396.432,1433.134,6.0,597
6,1,1409.432,1450.134,0.0,631
6,1,1417.432,1471.134,5.0,625
6,1,1383.432,1468.134,3.0,628
6,1,1398.432,1457.134,0.0,667
6,1,1388.432,1471.134,2.0,652
6,1,1395.432,1416.134,1.0,628
6,1,1356.432,1433.134,3.0,603
6,1,1456.432,1426.134,1.0,562
6,1,1383.432,1397.134,6.0,528
6,1,1375.432,1464.134,2.0,654
6,1,1373.432,1424.134,5.0,605
6,1,1380.432,1429.134,6.0,522
6,1,1441.432,1449.134,5.0,626
6,1,1405.432,1464.134,0.0,543
6,1,1358.432,1442.134,6.0,566
6,1,1408.432,1425.134,0.0,568
6,1,1375.432,1443.134,0.0,539
6,1,1363.432,1431.134,5.0,589
6,1,1432.432,1440.134,4.0,553
6,1,1441.432,1435.134,3.0,586
6,1,1360.432,1443.134,1.0,517
6,1,1394.432,1380.134,0.0,534
6,1,1407.432,1411.134,6.0,534
6,1,1430.432,1461.134,2.0,553
6,1,1401.432,1465.134,5.0,549
6,1,1366.432,1453.134,2.0,587
6,1,1452.432,1440.134,3.0,543
6,1,1408.432,1472.134,3.0,549
6,1,1441.432,1432.134,1.0,551
6,1,1398.432,1478.134,3.0,547
6,1,1356.432,1431.134,5.0,540
6,1,1433.432,1389.134,0.0,620
6,1,1399.432,1459.134,2.0,564
6,1,1395.432,1478.134,3.0,530
6,1,1433.432,1389.134,3.0,561
6,1,1415.432,1409.134,0.0,535
7,1,1361.531,1442.654,4.0,1049
7,1,1404.531,1471.654,0.0,983
7,1,1381.531,1440.654,6.0,928
7,1,1409.531,1461.654,1.0,922
7,1,1441.531,1435.654,4.0,885
7,1,1392.531,1435.654,6.0,771
7,1,1393.531,1445.654,0.0,805
7,1,1381.531,1417.654,2.0,823
7,1,1383.531,1385.654,6.0,724
7,1,1400.531,1446.654,1.0,728
7,1,1366.531,1431.654,4.0,634
7,1,1431.531,1458.654,2.0,579
7,1,1362.531,1460.654,3.0,652
7,1,1441.531,1440.654,2.0,645
7,1,1407.531,1466.654,0.0,650
7,1,1357.531,1436.654,4.0,631
7,1,1381.531,1402.654,5.0,552
7,1,1446.531,1432.654,3.0,617
7,1,1403.531,1456.654,6.0,589
7,1,1377.531,1443.654,3.0,572
7,1,1378.531,1471.654,3.0,670
7,1,1364.531,1460.654,0.0,553
7,1,1398.531,1425.654,4.0,563
7,1,1365.531,1436.654,4.0,610
7,1,1415.531,1409.654,2.0,697
7,1,1406.531,1452.654,4.0,530
7,1,1410.531,1468.654,4.0,576
7,1,1382.531,1471.654,2.0,650
7,1,1416.531,1447.654,6.0,533
7,1,1445.531,1439.654,6.0,532
7,1,1392.531,1474.654,3.0,560
7,1,1379.531,1474.654,0.0,520
7,1,1426.531,1463.654,5.0,563
7,1,1437.531,1420.654,5.0,536
7,1,1414.531,1457.654,3.0,505
7,1,1408.531,1464.654,3.0,601
7,1,1365.531,1448.654,1.0,499
7,1,1442.531,1423.654,3.0,514
7,1,1397.531,1450.654,0.0,537
7,1,1419.531,1403.654,1.0,556
7,1,1420.531,1457.654,2.0,498
7,1,1381.531,1415.654,5.0,495
7,1,1404.531,1446.654,0.0,493
7,1,1361.531,1404.654,5.0,523
7,1,1433.531,1389.654,4.0,524
7,1,1452.531,1440.654,4.0,529
7,1,1433.531,1389.654,0.0,529
8,1,1362.878,1439.806,0.0,1328
8,1,1374.878,1431.806,4.0,1175
8,1,1376.878,1436.806,3.0,1003
8,1,1390.878,1444.806,2.0,985
8,1,1370.878,1435.806,1.0,1085
8,1,1375.878,1399.806,1.0,962
8,1,1398.878,1472.806,4.0,986
8,1,1399.878,1404.806,0.0,920
8,1,1439.878,1396.806,1.0,1030
8,1,1386.878,1474.806,3.0,993
8,1,1383.878,1473.806,2.0,1056
8,1,1401.878,1452.806,6.0,914
8,1,1381.878,1461.806,2.0,879
8,1,1407.878,1461.806,0.0,763
8,1,1415.878,1387.806,0.0,794
8,1,1393.878,1424.806,4.0,850
8,1,1370.878,1439.806,0.0,810
8,1,1436.878,1405.806,4.0,778
8,1,1368.878,1415.806,0.0,789
8,1,1367.878,1431.806,5.0,875
8,1,1361.878,1442.806,2.0,771
8,1,1397.878,1450.806,0.0,829
8,1,1416.878,1466.806,3.0,822
8,1,1370.878,1429.806,4.0,814
8,1,1382.878,1386.806,4.0,669
8,1,1421.878,1455.806,0.0,764
8,1,1374.878,1412.806,0.0,682
8,1,1349.878,1420.806,0.0,673
8,1,1418.878,1456.806,0.0,724
8,1,1393.878,1444.806,4.0,689
8,1,1437.878,1461.806,0.0,600
8,1,1413.878,1453.806,0.0,695
8,1,1362.878,1430.806,5.0,715
8,1,1446.878,1430.806,1.0,708
8,1,1371.878,1454.806,2.0,633
8,1,1441.878,1449.806,4.0,628
8,1,1389.878,1471.806,2.0,778
8,1,1390.878,1473.806,3.0,791
8,1,1413.878,1467.806,0.0,578
8,1,1409.878,1459.806,6.0,666
8,1,1367.878,1454.806,6.0,569
8,1,1412.878,1445.806,6.0,590
8,1,1378.878,1453.806,0.0,592
8,1,1390.878,1479.806,3.0,699
8,1,1411.878,1458.806,2.0,663
8,1,1400.878,1419.806,5.0,600
8,1,1379.878,1475.806,5.0,642
8,1,1445.878,1429.806,4.0,627
8,1,1366.878,1440.806,2.0,581
8,1,1372.878,1470.806,3.0,628
8,1,1421.878,1452.806,2.0,571
8,1,1415.878,1409.806,1.0,620
8,1,1438.878,1408.806,6.0,591
8,1,1402.878,1455.806,4.0,585
8,1,1392.878,1473.806,6.0,587
8,1,1415.878,1409.806,5.0,571
8,1,1400.878,1453.806,2.0,614
8,1,1383.878,1468.806,4.0,596
9,1,1377.744,1459.0929999999996,4.0,1307
9,1,1417.744,1389.0929999999996,0.0,1127
9,1,1422.744,1405.0929999999996,4.0,1101
9,1,1392.744,1436.0929999999996,6.0,1109
9,1,1367.744,1452.0929999999996,1.0,1054
9,1,1360.744,1443.0929999999996,4.0,1046
9,1,1380.744,1393.0929999999996,6.0,904
9,1,1387.744,1411.0929999999996,3.0,865
9,1,1364.744,1461.0929999999996,0.0,935
9,1,1395.744,1387.0929999999996,4.0,909
9,1,1361.744,1425.0929999999996,0.0,791
9,1,1433.744,1429.0929999999996,3.0,739
9,1,1381.744,1441.0929999999996,6.0,694
9,1,1393.744,1445.0929999999996,0.0,791
9,1,1404.744,1466.0929999999996,6.0,726
9,1,1405.744,1460.0929999999996,6.0,713
9,1,1415.744,1463.0929999999996,2.0,719
9,1,1417.744,1464.0929999999996,6.0,715
9,1,1362.744,1453.0929999999996,4.0,691
9,1,1369.744,1430.0929999999996,3.0,623
9,1,1420.744,1380.0929999999996,0.0,656
9,1,1438.744,1395.0929999999996,5.0,680
9,1,1386.744,1423.0929999999996,6.0,574
9,1,1365.744,1432.0929999999996,4.0,597
9,1,1398.744,1460.0929999999996,0.0,598
9,1,1419.744,1457.0929999999996,0.0,557
9,1,1421.744,1462.0929999999996,6.0,574
9,1,1384.744,1389.0929999999996,3.0,595
9,1,1401.744,1417.0929999999996,2.0,582
9,1,1378.744,1476.0929999999996,0.0,581
9,1,1426.744,1468.0929999999996,5.0,594
9,1,1433.744,1407.0929999999996,0.0,520
9,1,1400.744,1478.0929999999996,4.0,610
9,1,1427.744,1391.0929999999996,0.0,561
9,1,1360.744,1431.0929999999996,6.0,529
9,1,1454.744,1424.0929999999996,0.0,539
9,1,1412.744,1453.0929999999996,5.0,640
9,1,1443.744,1445.0929999999996,4.0,530
9,1,1432.744,1459.0929999999996,6.0,560
9,1,1375.744,1462.0929999999996,0.0,559
9,1,1422.744,1449.0929999999996,4.0,542
9,1,1432.744,1400.0929999999996,1.0,543
9,1,1415.744,1410.0929999999996,4.0,553
9,1,1361.744,1405.0929999999996,4.0,517
10,1,1374.7779999999998,1450.11,0.0,1438
10,1,1413.7779999999998,1457.11,4.0,1236
10,1,1393.7779999999998,1429.11,5.0,1279
10,1,1405.7779999999998,1465.11,6.0,1129
10,1,1398.7779999999998,1457.11,0.0,1009
10,1,1395.7779999999998,1440.11,4.0,943
10,1,1362.7779999999998,1453.11,1.0,968
10,1,1408.7779999999998,1459.11,0.0,1017
10,1,1387.7779999999998,1471.11,2.0,950
10,1,1410.7779999999998,1463.11,0.0,893
10,1,1372.7779999999998,1464.11,4.0,836
10,1,1360.7779999999998,1443.11,1.0,881
10,1,1410.7779999999998,1391.11,0.0,747
10,1,1432.7779999999998,1458.11,1.0,721
10,1,1391.7779999999998,1420.11,6.0,751
10,1,1420.7779999999998,1460.11,3.0,897
10,1,1418.7779999999998,1394.11,4.0,768
10,1,1374.7779999999998,1457.11,4.0,805
10,1,1384.7779999999998,1388.11,6.0,743
10,1,1393.7779999999998,1482.11,3.0,713
10,1,1393.7779999999998,1431.11,0.0,789
10,1,1362.7779999999998,1386.11,4.0,747
10,1,1442.7779999999998,1435.11,6.0,779
10,1,1392.7779999999998,1426.11,0.0,739
10,1,1447.7779999999998,1406.11,1.0,685
10,1,1454.7779999999998,1412.11,1.0,667
10,1,1391.7779999999998,1436.11,6.0,702
10,1,1410.7779999999998,1422.11,0.0,731
10,1,1384.7779999999998,1477.11,3.0,748
10,1,1368.7779999999998,1381.11,4.0,633
10,1,1395.7779999999998,1446.11,3.0,638
10,1,1369.7779999999998,1425.11,5.0,719
10,1,1433.7779999999998,1446.11,3.0,611
10,1,1379.7779999999998,1466.11,2.0,678
10,1,1400.7779999999998,1470.11,0.0,683
10,1,1433.7779999999998,1407.11,4.0,625
10,1,1398.7779999999998,1392.11,0.0,578
10,1,1377.7779999999998,1400.11,6.0,646
10,1,1377.7779999999998,1438.11,5.0,744
10,1,1362.7779999999998,1450.11,4.0,633
10,1,1400.7779999999998,1447.11,0.0,679
10,1,1382.7779999999998,1439.11,4.0,567
10,1,1430.7779999999998,1464.11,2.0,626
10,1,1450.7779999999998,1426.11,6.0,534
10,1,1380.7779999999998,1429.11,6.0,536
10,1,1383.7779999999998,1398.11,6.0,591
10,1,1371.7779999999998,1413.11,4.0,547
10,1,1406.7779999999998,1445.11,6.0,578
10,1,1370.7779999999998,1440.11,6.0,584
10,1,1398.7779999999998,1479.11,5.0,628
10,1,1358.7779999999998,1435.11,6.0,585
10,1,1400.7779999999998,1461.11,3.0,618
10,1,1399.7779999999998,1450.11,6.0,634
10,1,1378.7779999999998,1478.11,6.0,585
10,1,1398.7779999999998,1466.11,5.0,581
10,1,1413.7779999999998,1455.11,0.0,680
10,1,1423.7779999999998,1458.11,6.0,671
10,1,1406.7779999999998,1450.11,0.0,552
10,1,1394.7779999999998,1471.11,6.0,546
10,1,1373.7779999999998,1439.11,4.0,562
10,1,1378.7779999999998,1470.11,4.0,561
10,1,1390.7779999999998,1467.11,2.0,600
10,1,1418.7779999999998,1453.11,0.0,571
10,1,1379.7779999999998,1385.11,6.0,572
10,1,1379.7779999999998,1476.11,0.0,596
10,1,1378.7779999999998,1419.11,5.0,548
10,1,1361.7779999999998,1405.11,3.0,548
10,1,1422.7779999999998,1468.11,0.0,537
10,1,1361.7779999999998,1405.11,0.0,537
10,1,1362.7779999999998,1431.11,6.0,558
10,1,1406.7779999999998,1454.11,6.0,569
10,1,1433.7779999999998,1390.11,4.0,581
10,1,1415.7779999999998,1410.11,3.0,550
10,1,1405.7779999999998,1452.11,6.0,534
10,1,1371.7779999999998,1444.11,4.0,566
10,1,1396.7779999999998,1450.11,0.0,553
10,1,1386.7779999999998,1466.11,2.0,541
10,1,1395.7779999999998,1475.11,3.0,537
10,1,1418.7779999999998,1463.11,6.0,559
11,1,1402.68,1452.2579999999996,0.0,1249
11,1,1398.68,1478.2579999999996,3.0,1106
11,1,1402.68,1447.2579999999996,3.0,904
11,1,1382.68,1451.2579999999996,2.0,779
11,1,1349.68,1418.2579999999996,2.0,852
11,1,1412.68,1391.2579999999996,1.0,723
11,1,1411.68,1460.2579999999996,0.0,753
11,1,1393.68,1475.2579999999996,6.0,680
11,1,1381.68,1392.2579999999996,6.0,698
11,1,1366.68,1464.2579999999996,5.0,757
11,1,1426.68,1423.2579999999996,0.0,710
11,1,1361.68,1437.2579999999996,0.0,575
11,1,1349.68,1423.2579999999996,2.0,634
11,1,1393.68,1423.2579999999996,6.0,547
11,1,1431.68,1458.2579999999996,0.0,557
11,1,1362.68,1443.2579999999996,0.0,575
11,1,1420.68,1404.2579999999996,0.0,536
11,1,1382.68,1398.2579999999996,6.0,541
11,1,1373.68,1431.2579999999996,4.0,598
11,1,1380.68,1419.2579999999996,1.0,582
11,1,1394.68,1463.2579999999996,3.0,597
11,1,1374.68,1462.2579999999996,3.0,563
11,1,1458.68,1408.2579999999996,0.0,543
11,1,1410.68,1448.2579999999996,2.0,543
11,1,1395.68,1443.2579999999996,1.0,517
11,1,1376.68,1475.2579999999996,5.0,593
11,1,1394.68,1409.2579999999996,2.0,545
11,1,1426.68,1405.2579999999996,2.0,518
11,1,1386.68,1481.2579999999996,0.0,544
11,1,1380.68,1477.2579999999996,5.0,581
11,1,1433.68,1390.2579999999996,3.0,561
11,1,1415.68,1410.2579999999996,1.0,565
11,1,1441.68,1436.2579999999996,5.0,534
12,1,1363.493,1462.4820000000002,0.0,1165
12,1,1359.493,1448.4820000000002,3.0,1198
12,1,1359.493,1445.4820000000002,4.0,1227
12,1,1430.493,1464.4820000000002,6.0,756
12,1,1426.493,1457.4820000000002,1.0,708
12,1,1392.493,1455.4820000000002,6.0,732
12,1,1381.493,1418.4820000000002,2.0,743
12,1,1403.493,1450.4820000000002,6.0,640
12,1,1387.493,1384.4820000000002,4.0,666
12,1,1389.493,1466.4820000000002,4.0,665
12,1,1405.493,1462.4820000000002,2.0,713
12,1,1381.493,1415.4820000000002,4.0,622
12,1,1411.493,1431.4820000000002,0.0,616
12,1,1365.493,1404.4820000000002,3.0,593
12,1,1420.493,1458.4820000000002,3.0,629
12,1,1431.493,1455.4820000000002,0.0,589
12,1,1363.493,1451.4820000000002,1.0,540
12,1,1364.493,1457.4820000000002,0.0,601
12,1,1393.493,1451.4820000000002,4.0,573
12,1,1407.493,1449.4820000000002,0.0,555
12,1,1399.493,1474.4820000000002,2.0,573
12,1,1421.493,1380.4820000000002,0.0,540
12,1,1357.493,1436.4820000000002,4.0,576
12,1,1410.493,1468.4820000000002,4.0,566
12,1,1400.493,1440.4820000000002,6.0,572
12,1,1402.493,1420.4820000000002,4.0,570
12,1,1400.493,1477.4820000000002,4.0,547
12,1,1392.493,1480.4820000000002,1.0,583
12,1,1395.493,1459.4820000000002,0.0,603
12,1,1407.493,1472.4820000000002,3.0,566
12,1,1381.493,1468.4820000000002,2.0,574
12,1,1384.493,1394.4820000000002,5.0,544
12,1,1361.493,1405.4820000000002,6.0,553
12,1,1375.493,1463.4820000000002,1.0,532
12,1,1415.493,1410.4820000000002,4.0,533
13,1,1379.382,1475.635,3.0,1231
13,1,1389.382,1382.635,6.0,1018
13,1,1377.382,1414.635,0.0,1031
13,1,1418.382,1464.635,3.0,1015
13,1,1394.382,1482.635,6.0,901
13,1,1413.382,1389.635,0.0,793
13,1,1433.382,1458.635,3.0,853
13,1,1384.382,1469.635,4.0,823
13,1,1400.382,1443.635,5.0,839
13,1,1377.382,1444.635,3.0,749
13,1,1412.382,1465.635,6.0,690
13,1,1405.382,1388.635,6.0,722
13,1,1365.382,1427.635,6.0,695
13,1,1398.382,1470.635,4.0,741
13,1,1418.382,1452.635,3.0,765
13,1,1394.382,1410.635,5.0,705
13,1,1390.382,1449.635,4.0,680
