geneID,x,y,z,intensity,seeds
gabarapl1,1407.078,1461.1275,0.5,789.75,4
gabarapl1,1393.43733333333,1444.50333333333,5,692.666666666667,3
gabarapl1,1386.828,1474.8775,3,891,4
gabarapl1,1362.104,1442.83666666667,2,782.333333333333,3
gabarapl1,1362.353,1439.96233333333,0,1085,3
gabarapl1,1371.078,1439.3775,0.75,857.75,4
gabarapl1,1390.828,1444.8775,2,747.25,4
gabbr2,1410.97975,1467.5805,0.5,769.25,4
gabbr2,1368.97975,1432.8305,3,649.5,4
gabbr2,1406.22975,1455.8305,4,637,4
gnal,1379.04933333333,1426.007,1,859,3
gnal,1398.987,1476.26125,5.25,898.5,4
gnao1,1400.74366666667,1419.31233333333,5.66666666666667,642.333333333333,3
gnb5,1359.29525,1448.12075,3.5,943.25,4
gpc4,1378.3,1471.38433333333,3,599,3
grin2a,1398.821,1457.289,0,827.333333333333,3
grin2a,1363.15433333333,1453.289,1,855,3
grin2a,1370.07066666667,1425.27133333333,5.33333333333333,688,3
grin2a,1411.15433333333,1422.289,0,765.666666666667,3
grin2a,1394.161,1428.987,5.5,1141.75,4
grin2a,1380.797,1429.10833333333,6,545.666666666667,3
grin2a,1420.48766666667,1460.289,3,840,3
gucy1a1,1380.901,1476.99733333333,5,762.333333333333,3
hcn2,1398.27775,1442.8405,2.75,828.25,4
hcn2,1403.52775,1395.8405,6,607.25,4
hdac4,1394.49,1478.33,2,582,1
hdac5,1362.382,1405.635,6,534,1
htr2b,1379.248,1475.85,0,719,1
inpp4b,1408.341,1472.31466666667,3,715,3
inpp4b,1363.879,1462.8565,0.25,972.5,4
inpp5a,1397.248,1442.85,3,733,1
inpp5d,1379.276,1475.548,0,851,1
inpp5d,1361.744,1405.093,4,517,1
insr,1382.93333333333,1385.26666666667,5.66666666666667,644,3
irak4,1379.52266666667,1476.18433333333,0,692,3
irs2,1439.06133333333,1394.68133333333,5,597.666666666667,3
irs2,1415.63025,1462.821,2.5,766,4
itga7,1421.80233333333,1452.659,2,784.666666666667,3
itga7,1363.19533333333,1430.82933333333,5.33333333333333,692.333333333333,3
itgb2,1356.468,1436.43,4,639,1
itgb2,1381.531,1417.654,2,823,1
itgb8,1357.41233333333,1436.652,4,601.333333333333,3
lfng,1420.9395,1380.237,0,550.5,2
lifr,1418.761,1393.94866666667,4,699.666666666667,3
magi2,1370.40866666667,1451.74066666667,1,693.333333333333,3
magi2,1405.40866666667,1387.74066666667,6,734,3
magi2,1396.24066666667,1442.90333333333,0.666666666666667,782.666666666667,3
magi2,1383.40866666667,1454.40733333333,3,710,3
map2k6,1413.0805,1446.03475,6,672.5,4
map2k7,1434.135,1429.13833333333,3,707,3
map2k7,1420.46833333333,1380.13833333333,0,683.333333333333,3
mapk1,1421.15725,1404.10525,0,764.5,4
mapk1,1366.40725,1464.60525,5,826.75,4
mapk1,1349.65725,1418.10525,2,804.5,4
mapk1,1394.38566666667,1463.09866666667,3,859.333333333333,3
mapk1,1382.05233333333,1392.09866666667,6,664.333333333333,3
mapk1,1416.31633333333,1457.05433333333,1,740.333333333333,3
mapk1,1426.40725,1423.60525,0,685.75,4
mapk1,1387.05233333333,1481.432,0,572,3
mapk1,1402.65725,1452.10525,0,1204.25,4
mapk1,1373.38566666667,1431.09866666667,4,631.666666666667,3
mapk1,1377.15725,1474.85525,5.5,694.25,4
mapk1,1362.46033333333,1443.19033333333,0,658.666666666667,3
mapk1,1402.40725,1447.60525,2.5,863.75,4
mapk1,1398.90725,1478.10525,3,1149.5,4
mapk1,1393.90725,1475.35525,6,682,4
mapk1,1411.40725,1460.10525,0,656.5,4
mapk1,1380.68,1419.258,1,582,1
mapk1,1383.64966666667,1476.05433333333,4,686.333333333333,3
mapk1,1403.983,1458.38766666667,4.66666666666667,689.333333333333,3
mapk14,1422.10266666667,1460.36533333333,5.66666666666667,633,3
mapk14,1395.20025,1459.1445,0,632.25,4
mapk14,1392.95025,1455.8945,6,739.5,4
mapk8,1377.8065,1444.0215,3,740.75,4
mcl1,1382.4895,1451.203,2,816.5,4
mcl1,1386.378,1481.99,0,830,1
mdm2,1441.85525,1440.159,0.5,629.75,4
mdm2,1378.38166666667,1459.36266666667,2,641.666666666667,3
mef2c,1383.19425,1445.10125,3,1320.5,4
mef2c,1375.44425,1410.85125,2,811,4
mef2c,1367.19425,1429.85125,4.75,1090.25,4
mef2c,1409.94425,1456.10125,1,738,4
mef2c,1375.00233333333,1436.43133333333,6,674.666666666667,3
megf8,1378.92966666667,1476.276,0,618,3
mtmr2,1396.30725,1450.5665,5.25,621,4
mtmr3,1381.5065,1441.07875,6,782.75,4
mtmr3,1361.0065,1442.82875,4,1024,4
mtmr3,1366.08533333333,1431.73466666667,4,618.666666666667,3
mtmr3,1392.5065,1436.07875,6,988.25,4
mtmr3,1393.5065,1445.32875,0,840.5,4
mylk2,1376.898,1411.017,2,528,1
mylk3,1367.347,1451.91475,1,774,4
ncstn,1378.898,1475.017,2,528,1
ncstn,1378.898,1471.017,2,477,1
nf2,1362.29433333333,1432.088,5,695,3
nfatc3,1359.1635,1449.3195,4,624,2
nfatc3,1437.24633333333,1423.69733333333,4,756,3
nfkb2,1382.9305,1398.6695,6,558,2
nfkbia,1362.19666666667,1425.171,0,956.666666666667,3
npr2,1394.40933333333,1410.35166666667,4.66666666666667,749.666666666667,3
numbl,1400.23633333333,1448.42466666667,0,712.333333333333,3
pde1b,1436.49475,1399.53925,2.75,679.75,4
pde1b,1408.194,1472.1735,2,805,2
pde1b,1428.74475,1415.28925,0,592.5,4
pfkfb2,1365.27033333333,1404.393,3.66666666666667,685.666666666667,3
pi4ka,1430.647,1464.05466666667,6,643.666666666667,3
pik3r1,1365.42775,1462.9575,2,885.5,4
plk2,1406.64075,1453.16725,4,740.5,4
plk2,1383.64075,1385.41725,6,857,4
plk2,1407.25633333333,1467.065,0,810,3
plpp3,1383.878,1468.806,4,596,1
ppp1r12a,1411.00025,1448.4475,2,771.75,4
ppp2cb,1381.37933333333,1402.27733333333,5.33333333333333,661.666666666667,3
ppp2cb,1404.37933333333,1471.27733333333,0,1205.66666666667,3
ppp2r5d,1369.24475,1385.558,5,724.25,4
prickle2,1396.052,1446.36666666667,3.33333333333333,704.666666666667,3
prickle2,1391.33033333333,1419.97666666667,6,667.666666666667,3
prkacb,1390.31133333333,1449.46633333333,4,612.333333333333,3
prkacb,1370.978,1390.46633333333,5,722,3
prkacb,1404.64466666667,1458.46633333333,0,555.666666666667,3
prkce,1436.70666666667,1405.49,4.66666666666667,902.333333333333,3
prkce,1367.878,1454.806,6,569,1
prkce,1410.03,1460.3675,5.75,673.5,4
prkce,1374.70666666667,1412.49,0.666666666666667,672.333333333333,3
prkce,1418.878,1456.806,0,724,1
prkce,1401.04,1453.49,2,598,3
pten,1405.542,1464.99925,6,949,4
pten,1392.456,1426.32433333333,0,626,3
pten,1414.12266666667,1456.991,4.66666666666667,957.333333333333,3
rab11b,1426.96866666667,1468.21033333333,5.33333333333333,624,3
rala,1400.711,1443.401,4.66666666666667,798.333333333333,3
ralbp1,1407.407,1472.27266666667,3,595.333333333333,3
ralbp1,1431.414,1455.39166666667,0,642,3
rap1b,1387.74875,1410.81025,3.25,720.5,4
rap1b,1418.03233333333,1464.74133333333,6,687,3
rapgef2,1386.085,1477.38133333333,5.66666666666667,591.333333333333,3
rapgef5,1399.028,1460.34825,0,671.75,4
rapgef5,1396.028,1387.34825,4,813.75,4
rapgef5,1401.73566666667,1417.323,2,662.666666666667,3
rapgef5,1419.975,1456.68833333333,0,772,3
rasa2,1392.97,1430.2775,6,606.5,2
rbpj,1397.20666666667,1439.392,4,746.666666666667,3
rock2,1429.0585,1462.34375,3.25,825.5,4
rock2,1394.0585,1464.34375,4.75,641,4
rraga,1431.718,1458.539,1.5,645.5,2
rragc,1374.70725,1457.85025,3.75,741.25,4
rras2,1422.71233333333,1404.67566666667,4,880.666666666667,3
ryr1,1441.47575,1449.3685,4.75,660.25,4
ryr1,1439.47575,1396.3685,1,878,4
sacm1l,1446.82266666667,1430.55633333333,1.33333333333333,705.333333333333,3
sav1,1359.28375,1445.36925,3.75,1043,4
shc2,1369.744,1430.093,3,623,1
skp1a,1399.47925,1404.2795,0,900,4
skp1a,1390.495,1473.66133333333,3,731.333333333333,3
slc8a2,1419.432,1453.134,2,726,1
slc8a2,1376.45325,1399.017,6,706.75,4
slc8a2,1379.19466666667,1475.96,2.33333333333333,1166.66666666667,3
slc8a2,1363.46033333333,1437.31133333333,5.33333333333333,661.333333333333,3
slc8a2,1395.19466666667,1464.96,2,863,3
slc8a2,1412.95325,1389.517,0,905.5,4
slc8a2,1384.382,1469.635,4,823,1
slc8a2,1422.20325,1464.517,4.25,701.5,4
slc8a2,1417.477,1471.14433333333,5.66666666666667,671,3
slc8a2,1390.20325,1463.267,2.25,770.25,4
slc8a2,1366.95325,1435.267,2.25,835.75,4
smo,1361.493,1405.482,6,553,1
smpd1,1390.06266666667,1472.092,1.66666666666667,643,3
sod2,1379.4785,1427.2195,1,723.5,2
spred1,1404.549,1447.174,0,573.666666666667,3
spred3,1441.97633333333,1435.975,4,797.666666666667,3
stim1,1380.58425,1393.2465,6,880.25,4
stim1,1405.33425,1460.2465,6,745.5,4
stim1,1378.08425,1458.9965,4,1168.75,4
synj1,1369.30166666667,1381.105,4.66666666666667,700.666666666667,3
synj1,1408.68466666667,1459.039,0,790.333333333333,3
synj1,1442.795,1435.096,6,810.666666666667,3
synj1,1400.46166666667,1469.42933333333,0,896.333333333333,3
synj1,1399.12833333333,1392.096,0,703.666666666667,3
synj1,1393.30166666667,1431.105,0,643.666666666667,3
tnxb,1413.143,1391.317,1,715.333333333333,3
trhr,1379.181,1476.081,0,708,1
trp53bp2,1386.36266666667,1466.19333333333,2.33333333333333,544.333333333333,3
ulk1,1447.71233333333,1406.18566666667,1,729,3
ulk2,1395.82375,1439.9925,4,774.75,4
vangl1,1399.34566666667,1454.46433333333,3,545.333333333333,3
wif1,1375.302,1464.02433333333,1.66666666666667,599.333333333333,3
wnt8a,1383.55933333333,1397.558,6,586,3
yap1,1414.218,1457.539,3,536.5,2
yap1,1400.778,1447.11,0,679,1
ywhaq,1363.43266666667,1451.384,1.33333333333333,647.666666666667,3
zfyve16,1400.984,1460.89166666667,3,689,3
fake1,1397.77,1460.111,0,775,1
fake19,1386.213,1480.82,0,545,1
fake20,1387.276,1480.548,0,801,1
fake23,1409.011,1462.916,0.333333333333333,809,3
fake45,1422.472,1465.125,4,755,1
fake52,1395.432,1478.134,3,530,1
fake57,1410.787,1468.792,4,561.666666666667,3
