geneID,x,y,z,intensity,seeds
camk2a,1393.66175,1379.2895,6,1018.25,4
camk2a,1355.72366666667,1416.556,0,981,3
camk2a,1370.16175,1466.2895,0,2194,4
camk2a,1421.39033333333,1444.22266666667,0,1940,3
camk2a,1377.38866666667,1429.34633333333,0,948.333333333333,3
camk2a,1445.91175,1427.7895,3.5,995.25,4
camk2a,1365.96833333333,1406.68,3.33333333333333,744,3
camk2a,1368.66175,1453.0395,0.25,1217,4
camk2a,1382.233,1466.909,0,1324.33333333333,3
camk2a,1405.41175,1465.2895,3,1121,4
camk2a,1377.8778,1422.6552,0,1364.4,5
camk2a,1417.557,1467.38933333333,5,1250.66666666667,6
camk2a,1435.635,1451.34666666667,0,861,3
camk2a,1388.41175,1383.2895,6,1270.75,4
camk2a,1418.91175,1389.7895,0.75,1089.25,4
camk2a,1394.057,1409.22266666667,6,1088.33333333333,3
camk2a,1400.41175,1467.2895,0,2109.5,4
camk2a,1381.41175,1406.2895,0,930.75,4
camk2a,1413.96833333333,1398.34666666667,0,1043.33333333333,3
camkk1,1379.378,1409.88133333333,6,688.666666666667,3
camkk1,1375.379,1451.1585,0,1627.25,4
camkk1,1438.34266666667,1448.77366666667,0.666666666666667,1234.66666666667,3
camkk1,1385.379,1383.1585,3,1072,4
camkk1,1381.629,1440.6585,3.25,1301.5,4
camkk2,1349.47366666667,1421.28666666667,0,1210.66666666667,3
cdc25b,1382.96566666667,1478.74,4,750.666666666667,3
cdc25b,1362.73333333333,1430.871,6,646.333333333333,3
cdk4,1352.88333333333,1418.456,4,867,3
cds2,1363.152,1461.347,0.666666666666667,879.666666666667,3
cds2,1368.884,1430.44366666667,6,993,3
cnga2,1429.35066666667,1452.557,2.33333333333333,751,3
csf1r,1438.912,1434.816,4,916.333333333333,3
csnk2a1,1373.71775,1443.5835,4.25,979.5,4
csnk2a1,1401.53666666667,1442.271,6,833,3
cul1,1418.968,1459.08633333333,0.333333333333333,1021.66666666667,3
cysltr1,1455.50366666667,1411.228,0,783,3
daxx,1374.46133333333,1448.048,3.33333333333333,990.333333333333,3
daxx,1398.27466666667,1471.31733333333,0,1686.33333333333,3
dgkd,1407.48275,1411.406,0,883.5,4
dlg3,1419.843,1455.19125,0,1104.75,4
dlg3,1365.14133333333,1440.778,0.666666666666667,1105.66666666667,3
dlg3,1399.14133333333,1449.11133333333,5.33333333333333,934,3
dlg5,1388.08025,1479.0035,2,1184.25,4
dtx3,1412.07633333333,1392.58933333333,0,779,3
dusp8,1381.71033333333,1392.615,6,889.333333333333,3
dusp8,1413.13766666667,1459.144,3.33333333333333,928,3
dusp8,1373.90175,1412.33375,0,1297.25,4
dvl2,1442.265,1411.48866666667,0.666666666666667,873,3
dvl2,1407.403,1466.93366666667,0,754,3
ecsit,1362.39733333333,1419.22733333333,1.66666666666667,1324.33333333333,3
egf,1393.31233333333,1448.64733333333,3.66666666666667,868.333333333333,3
egln2,1404.27233333333,1409.57833333333,0,906.666666666667,3
egln3,1422.01133333333,1468.09966666667,0,1094.66666666667,3
egr1,1414.30366666667,1466.888,0,1093.66666666667,3
eif4e,1412.94266666667,1454.38666666667,0.666666666666667,866.333333333333,3
eif4e,1378.77633333333,1474.159,0,947,3
eif4e,1356.432,1426.27175,1,1208,4
eno2,1401.596,1453.28566666667,2.33333333333333,867,3
eno2,1362.5785,1454.63025,0.75,842.75,4
eno2,1393.0785,1386.63025,0,872.5,4
eno2,1367.946,1416.01033333333,1,1019,3
fbxw11,1411.48166666667,1459.165,4.33333333333333,1016.33333333333,3
fbxw11,1353.815,1422.165,2.33333333333333,898.333333333333,3
fbxw11,1392.55175,1463.14725,0.75,1099.25,4
fgf14,1370.583,1414.33025,5.5,953,4
fgf5,1428.63333333333,1444.83433333333,0,1067,3
foxo1,1376.80925,1412.91775,6,878.75,4
fyn,1361.09366666667,1435.193,0.666666666666667,1171,3
fyn,1376.289,1397.41466666667,4.33333333333333,712.666666666667,3
fyn,1361.868,1434.155,6,750,3
gdf6,1439.78433333333,1429.06666666667,3.33333333333333,654.333333333333,3
gnai3,1402.536,1461.52066666667,3,1070,3
gnai3,1402.508,1473.926,6,901,4
gnaq,1419.21166666667,1453.84166666667,4,997.666666666667,3
gnaq,1375.87833333333,1389.175,6,991.666666666667,3
gnaq,1397.21166666667,1386.175,4,1198,3
gnaq,1376.87833333333,1392.50833333333,1.33333333333333,1061.33333333333,3
gnaq,1408.79025,1452.04725,6,854,4
gng2,1377.6745,1384.4485,2,833.75,4
gria2,1392.54633333333,1462.63466666667,3,924.666666666667,3
gria2,1364.99933333333,1416.465,2,841.333333333333,3
gria2,1437.31733333333,1402.66466666667,0.666666666666667,813.333333333333,3
gria2,1389.99933333333,1474.465,2.66666666666667,976,3
gria2,1428.99933333333,1403.79833333333,0,968.333333333333,3
gria4,1443.06533333333,1436.301,6,786.666666666667,3
grin2b,1367.91125,1420.10175,4.5,783.25,4
grin2b,1386.814,1482.029,1.66666666666667,805.333333333333,3
grin2c,1415.88,1465.1845,3.75,897.25,4
grm5,1380.773,1448.52,3,825,3
grm5,1387.66366666667,1412.24533333333,2.33333333333333,822.333333333333,3
gsk3b,1449.962,1402.406,0,1217.33333333333,3
gsk3b,1396.962,1440.73933333333,4,894.333333333333,3
hif1a,1395.64333333333,1397.90366666667,6,771.333333333333,3
htr4,1395.65,1450.99575,0,1236.75,4
igf1r,1363.6835,1393.2725,5.5,898.25,4
igf1r,1421.311,1395.35766666667,0,753.333333333333,3
igf1r,1390.81566666667,1387.947,0.666666666666667,773.333333333333,3
il2rb,1365.374,1433.94033333333,6,934.333333333333,3
impad1,1371.853,1427.006,4,648.666666666667,3
impad1,1399.324,1458.48333333333,0,1233.33333333333,3
inpp5b,1349.0985,1411.79325,0,1260.25,4
inpp5b,1353.531,1418.71866666667,4.33333333333333,1052,3
itga11,1449.78966666667,1417.29833333333,0,713.666666666667,3
itga11,1436.123,1434.965,5,907.333333333333,3
itpr1,1458.81833333333,1409.418,0.666666666666667,781,3
jak1,1395.429,1440.53666666667,0,752.333333333333,3
lpar4,1446.95033333333,1422.327,0,733,3
lrp6,1421.07866666667,1461.72966666667,6,955.666666666667,3
magi1,1432.21833333333,1441.47233333333,1.66666666666667,1019,3
magi1,1437.21833333333,1439.139,6,901.333333333333,3
map2k1,1357.278,1448.13933333333,4,1082.33333333333,3
map2k1,1402.61133333333,1457.13933333333,0,1620.66666666667,3
map2k1,1377.94466666667,1390.806,5,840.666666666667,3
map2k1,1365.649,1463.128,6,949.5,4
map2k1,1408.278,1447.13933333333,0,1100.33333333333,3
map2k5,1419.924,1382.00566666667,0,820.666666666667,3
map2k5,1423.56325,1457.034,0,1012.25,4
map3k12,1401.512,1456.39433333333,3.33333333333333,824.666666666667,3
map3k12,1381.71233333333,1471.52433333333,2,1002,3
map3k12,1375.17866666667,1445.72766666667,3.66666666666667,1024,3
map3k12,1426.384,1459.79575,0.25,1227.75,4
map3k7,1398.5765,1450.3655,0,1853.25,4
mapk10,1399.34575,1476.62725,5,869.5,4
mapk13,1375.91566666667,1410.07266666667,0,986.666666666667,3
mapk13,1371.12,1425.02733333333,6,951,3
mapt,1434.07075,1403.912,0.5,1228,4
mpp5,1392.70333333333,1429.09533333333,2,1326.66666666667,3
mtm1,1377.593,1416.46166666667,6,782,3
mtmr1,1399.62975,1467.35225,0,1026.5,4
nodal,1407.98733333333,1452.93,2,813.666666666667,3
numb,1405.12725,1404.98325,2,1260,4
numb,1411.37725,1453.23325,6,988,4
numb,1427.61066666667,1396.22233333333,3.33333333333333,843.666666666667,3
numb,1398.04233333333,1420.981,0,802.333333333333,3
numb,1403.87725,1410.48325,3,871.5,4
pak1,1359.089,1441.889,2.66666666666667,1301.66666666667,3
pak1,1388.089,1440.55566666667,4.66666666666667,715.333333333333,3
pak3,1391.437,1414.4975,3,1136.25,4
pck2,1388.49966666667,1468.58633333333,0.333333333333333,814.333333333333,3
pde4d,1414.79266666667,1394.40333333333,0,713,3
pdgfa,1392.851,1424.056,0,1064,3
pdgfb,1383.356,1422.02725,0,1172.25,4
pik3cg,1359.066,1381.274,1.33333333333333,1104,3
pik3cg,1378.73266666667,1475.94066666667,5,817.666666666667,3
pik3r4,1436.99975,1455.12825,0.25,787.5,4
pip5k1a,1402.18475,1415.0795,2.75,739.25,4
pip5k1a,1390.209,1424.99633333333,4.66666666666667,682.666666666667,3
pip5k1b,1388.84166666667,1404.208,0,884.666666666667,3
plcg1,1422.44966666667,1463.99166666667,1.33333333333333,1056,3
plcg1,1376.0295,1441.27525,3,1077,4
plcg1,1389.783,1448.99166666667,1,752.666666666667,3
pld1,1360.95666666667,1384.44333333333,0,724,3
ppard,1415.661,1389.845,5.33333333333333,679.333333333333,3
ppp1cb,1391.598,1435.515,6,853.666666666667,3
ppp1cb,1443.598,1406.84833333333,0.333333333333333,951,3
ppp1cb,1431.2555,1460.928,5,758,4
ppp1cb,1396.2555,1460.428,0,1237.75,4
ppp1cb,1403.178,1454.46633333333,0,1024.66666666667,3
ppp1cb,1401.178,1464.133,0,906.666666666667,3
ppp1cb,1425.178,1465.133,3,907.333333333333,3
ppp2r2a,1363.30033333333,1440.112,0.333333333333333,1085.33333333333,3
ppp2r5e,1403.95433333333,1435.31866666667,0,908.666666666667,3
ppp3cc,1422.047,1464.03566666667,4,853.333333333333,3
ppp5c,1348.80133333333,1413.896,0.333333333333333,793.333333333333,3
ppp5c,1459.437,1416.114,0,907.333333333333,3
prickle1,1376.614,1399.257,5,752,3
prickle1,1446.37733333333,1413.597,1,1107.33333333333,3
prickle1,1415.71066666667,1468.93033333333,4,1007.33333333333,3
prickle1,1363.37733333333,1454.26366666667,4,822.333333333333,3
prkaca,1382.47575,1479.99025,2,871.5,4
prkaca,1403.72575,1459.99025,2.5,839,4
prkag2,1355.38,1438.20733333333,4,637,3
prkca,1427.33733333333,1462.36066666667,4,830,3
prkca,1394.24233333333,1405.363,5.33333333333333,934,3
prkci,1440.747,1403.54575,1,890.5,4
prkcz,1376.967,1389.92333333333,2.66666666666667,906.333333333333,3
prkcz,1392.95025,1479.92425,3,1001.75,4
ptk2,1392.06133333333,1447.05466666667,0,1209,3
ptk2,1361.10733333333,1397.999,5,972.333333333333,3
rab2a,1441.19775,1453.48925,0,1186.25,4
rab2a,1394.69775,1409.98925,2,1353.75,4
rab8a,1396.99866666667,1444.373,1.33333333333333,1113,3
rab8a,1405.332,1443.373,5.66666666666667,751.333333333333,3
rac1,1408.244,1457.76566666667,2,783,3
rac1,1434.57733333333,1407.43233333333,2.33333333333333,707.333333333333,3
rasal2,1398.49966666667,1426.80966666667,5.66666666666667,843,3
rasal2,1434.26266666667,1463.48233333333,5,856,3
rasal2,1397.50625,1479.27325,3,984.25,4
rasal2,1404.00625,1418.52325,1.25,827.5,4
rasgrf1,1422.986,1461.80666666667,2,754.666666666667,3
rps6ka3,1457.35433333333,1415.073,4,941,3
rps6ka4,1359.85666666667,1430.78066666667,4,986.666666666667,3
rps6ka6,1395.54566666667,1435.60033333333,5,805.666666666667,3
setd7,1366.5565,1459.068,1.25,1071,4
shc4,1410.65533333333,1466.68633333333,4,706,3
sipa1,1361.729,1418.64866666667,0,977.333333333333,3
sipa1l2,1384.367,1382.814,6,929.666666666667,3
slc2a1,1391.854,1468.002,2,1082.33333333333,3
slc8a1,1362.37333333333,1397.69933333333,0,927.666666666667,3
slc9a1,1380.44233333333,1474.79466666667,5.66666666666667,769.333333333333,3
smurf2,1442.987,1443.56,0,1285,3
socs5,1424.985,1458.85833333333,0,1085.66666666667,3
sphk1,1445.16933333333,1431.601,1.66666666666667,820.333333333333,3
sphk1,1429.16933333333,1388.601,0,807.333333333333,3
spop,1389.56066666667,1444.28633333333,1,1240,3
spop,1381.4205,1474.46475,3.75,1575.75,4
spop,1367.22733333333,1394.28633333333,0.333333333333333,931.333333333333,3
stk3,1400.385,1457.693,6,1342.66666666667,3
stk3,1438.71833333333,1411.02633333333,5,777,3
stk4,1394.32533333333,1395.47466666667,2,1350.66666666667,3
tbl1xr1,1372.06966666667,1438.39433333333,0,1327.33333333333,3
tbl1xr1,1411.953,1391.64933333333,2,929.666666666667,3
tgfb2,1408.27475,1469.011,0,940.5,4
thbs1,1362.30766666667,1450.45966666667,2,761.666666666667,3
ticam1,1410.889,1471.13866666667,0.333333333333333,1009.66666666667,3
tln2,1418.05725,1460.426,6,915.25,4
tln2,1371.55725,1444.676,2,1282.5,4
tsc1,1373.09825,1468.51625,4,841,4
tyk2,1423.22833333333,1458.48066666667,0.333333333333333,913.666666666667,3
wnt3a,1436.35033333333,1436.226,0,818.666666666667,3
wnt8b,1376.48666666667,1392.29433333333,6,854.666666666667,3
ywhab,1435.0865,1458.985,0,1614,4
ywhab,1375.3365,1434.985,0,1379,4
ywhab,1375.5865,1389.235,0,935.5,4
ywhab,1407.5865,1450.985,0,1486.75,4
ywhab,1417.5865,1458.735,3,1482.25,4
ywhab,1437.8365,1463.235,3,1677,4
ywhag,1354.52733333333,1428.34633333333,4,1462,3
ywhag,1401.23566666667,1459.41,0,1687.66666666667,3
ywhag,1393.2485,1400.61975,2.25,1266.25,4
ywhag,1384.48933333333,1419.27166666667,0.666666666666667,1104.33333333333,3
ywhag,1375.48933333333,1461.27166666667,3,1051.33333333333,3
ywhag,1399.48933333333,1480.27166666667,4.66666666666667,1034.66666666667,3
ywhag,1387.40833333333,1470.451,2,1046,3
ywhag,1385.4985,1409.11975,3,1318.5,4
ywhag,1402.40833333333,1450.451,0.666666666666667,676.666666666667,3
ywhag,1364.40833333333,1437.451,0,1425.66666666667,3
ywhag,1348.4985,1421.61975,0.75,1620.25,4
ywhag,1400.48933333333,1476.27166666667,4.66666666666667,1156.66666666667,3
fake1,1397.78,1439.49866666667,0,811.333333333333,3
fake1,1391.11333333333,1416.16533333333,4.66666666666667,691.666666666667,3
fake1,1382.78,1420.832,2,830.666666666667,3
fake31,1401.62666666667,1466.92066666667,2,912.333333333333,3
fake41,1400.30166666667,1448.72866666667,6,1057.33333333333,3
fake47,1432.13933333333,1453.02033333333,0,982,3
fake50,1432.06166666667,1458.25866666667,0,767,3
fake70,1456.34566666667,1410.86766666667,0.666666666666667,744.666666666667,3
