hyb,ch,x,y,z,int
3,1,1387.194,1436.9029999999998,5.0,929
3,1,1365.194,1433.9029999999998,6.0,830
3,1,1438.194,1448.9029999999998,0.0,775
3,1,1370.194,1387.9029999999998,2.0,739
3,1,1365.194,1440.9029999999998,1.0,857
3,1,1353.194,1413.9029999999998,3.0,670
3,1,1431.194,1460.9029999999998,5.0,883
3,1,1431.194,1439.9029999999998,0.0,746
3,1,1361.194,1397.9029999999998,5.0,727
3,1,1448.194,1421.9029999999998,0.0,724
3,1,1401.194,1399.9029999999998,4.0,753
3,1,1371.194,1413.9029999999998,5.0,827
3,1,1456.194,1426.9029999999998,0.0,740
3,1,1429.194,1399.9029999999998,1.0,827
3,1,1396.194,1460.9029999999998,0.0,742
3,1,1363.194,1436.9029999999998,4.0,744
3,1,1402.194,1466.9029999999998,2.0,794
3,1,1403.194,1454.9029999999998,0.0,764
3,1,1379.194,1475.9029999999998,1.0,762
3,1,1438.194,1410.9029999999998,5.0,754
3,1,1379.194,1409.9029999999998,6.0,669
3,1,1408.194,1465.9029999999998,4.0,761
3,1,1393.194,1422.9029999999998,0.0,792
3,1,1394.194,1431.9029999999998,6.0,650
3,1,1444.194,1443.9029999999998,4.0,710
3,1,1379.194,1386.9029999999998,5.0,763
3,1,1367.194,1448.9029999999998,5.0,761
3,1,1399.194,1442.9029999999998,0.0,782
3,1,1373.194,1419.9029999999998,2.0,688
3,1,1398.194,1442.9029999999998,6.0,673
3,1,1407.194,1463.9029999999998,0.0,779
3,1,1422.194,1442.9029999999998,2.0,646
3,1,1430.194,1405.9029999999998,1.0,684
3,1,1399.194,1448.9029999999998,5.0,665
3,1,1426.194,1458.9029999999998,4.0,711
3,1,1388.194,1387.9029999999998,6.0,688
3,1,1389.194,1463.9029999999998,0.0,657
3,1,1378.194,1478.9029999999998,2.0,655
3,1,1375.194,1429.9029999999998,5.0,656
3,1,1389.194,1477.9029999999998,3.0,658
3,1,1440.194,1457.9029999999998,5.0,652
3,1,1438.194,1444.9029999999998,0.0,694
4,1,1409.902,1460.03,2.0,1111
4,1,1376.902,1390.03,3.0,1108
4,1,1411.902,1391.03,2.0,933
4,1,1412.902,1466.03,0.0,965
4,1,1422.902,1462.03,2.0,919
4,1,1407.902,1453.03,2.0,859
4,1,1371.902,1438.03,0.0,840
4,1,1457.902,1413.03,0.0,748
4,1,1396.902,1444.03,0.0,823
4,1,1436.902,1455.03,0.0,741
4,1,1391.902,1463.03,3.0,815
4,1,1448.902,1433.03,3.0,826
4,1,1401.902,1390.03,3.0,827
4,1,1408.902,1413.03,6.0,689
4,1,1371.902,1445.03,3.0,801
4,1,1392.902,1480.03,3.0,794
4,1,1381.902,1448.03,2.0,680
4,1,1353.902,1414.03,3.0,716
4,1,1396.902,1399.03,3.0,714
4,1,1385.902,1430.03,4.0,682
4,1,1438.902,1435.03,4.0,759
4,1,1361.902,1411.03,0.0,666
4,1,1387.902,1405.03,1.0,708
4,1,1457.902,1410.03,6.0,629
4,1,1365.902,1434.03,6.0,702
4,1,1387.902,1412.03,2.0,678
4,1,1407.902,1451.03,5.0,710
4,1,1364.902,1429.03,5.0,737
4,1,1435.902,1438.03,0.0,629
4,1,1366.902,1454.03,2.0,659
4,1,1397.902,1449.03,5.0,689
4,1,1377.902,1459.03,2.0,653
4,1,1377.902,1417.03,6.0,641
4,1,1401.902,1443.03,6.0,635
4,1,1396.902,1424.03,0.0,606
4,1,1381.902,1477.03,2.0,707
4,1,1407.902,1409.03,6.0,631
4,1,1441.902,1412.03,2.0,579
4,1,1427.902,1423.03,4.0,629
4,1,1376.902,1399.03,5.0,615
4,1,1387.902,1388.03,6.0,614
4,1,1374.902,1469.03,4.0,610
4,1,1440.902,1463.03,2.0,591
4,1,1421.902,1470.03,6.0,553
4,1,1388.902,1396.03,6.0,563
4,1,1386.902,1387.03,3.0,611
4,1,1402.902,1415.03,3.0,580
4,1,1379.902,1428.03,6.0,572
4,1,1365.902,1439.03,1.0,545
4,1,1419.902,1462.03,3.0,545
4,1,1436.902,1403.03,0.0,544
4,1,1388.902,1480.03,4.0,617
4,1,1380.902,1471.03,2.0,567
4,1,1416.902,1457.03,3.0,556
4,1,1389.902,1458.03,2.0,556
4,1,1387.902,1475.03,4.0,579
4,1,1397.902,1449.03,0.0,592
4,1,1374.902,1463.03,4.0,592
4,1,1350.902,1410.03,0.0,564
4,1,1384.902,1478.03,3.0,580
4,1,1432.902,1389.03,1.0,613
4,1,1384.902,1383.03,6.0,574
4,1,1386.902,1437.03,5.0,544
4,1,1389.902,1425.03,5.0,552
4,1,1439.902,1455.03,3.0,562
4,1,1371.902,1429.03,4.0,551
4,1,1360.902,1404.03,2.0,553
4,1,1451.902,1440.03,0.0,560
4,1,1402.902,1413.03,0.0,542
5,1,1418.481,1470.119,0.0,2777
5,1,1370.481,1466.119,0.0,2769
5,1,1375.481,1385.119,2.0,2656
5,1,1382.481,1415.119,2.0,2393
5,1,1400.481,1467.119,0.0,2404
5,1,1371.481,1406.119,0.0,1980
5,1,1400.481,1457.119,4.0,2055
5,1,1421.481,1444.119,0.0,2236
5,1,1378.481,1417.119,0.0,1951
5,1,1411.481,1467.119,4.0,1791
5,1,1379.481,1478.119,3.0,1661
5,1,1380.481,1403.119,4.0,1508
5,1,1430.481,1386.119,0.0,1587
5,1,1383.481,1422.119,0.0,1532
5,1,1424.481,1389.119,0.0,1431
5,1,1371.481,1445.119,2.0,1570
5,1,1447.481,1408.119,0.0,1458
5,1,1405.481,1405.119,2.0,1423
5,1,1364.481,1450.119,0.0,1336
5,1,1397.481,1475.119,6.0,1384
5,1,1382.481,1467.119,0.0,1450
5,1,1388.481,1383.119,6.0,1350
5,1,1386.481,1469.119,1.0,1410
5,1,1373.481,1444.119,4.0,1402
5,1,1356.481,1426.119,1.0,1215
5,1,1395.481,1451.119,0.0,1354
5,1,1393.481,1379.119,6.0,1251
5,1,1349.481,1421.119,0.0,1189
5,1,1394.481,1409.119,6.0,1206
5,1,1413.481,1398.119,0.0,1254
5,1,1376.481,1409.119,2.0,1153
5,1,1394.481,1396.119,0.0,1136
5,1,1388.481,1479.119,2.0,1211
5,1,1378.481,1467.119,2.0,1115
5,1,1389.481,1389.119,1.0,1094
5,1,1367.481,1382.119,4.0,983
5,1,1420.481,1415.119,0.0,967
5,1,1393.481,1424.119,0.0,1036
5,1,1418.481,1390.119,0.0,1118
5,1,1391.481,1468.119,2.0,1236
5,1,1428.481,1444.119,0.0,1183
5,1,1376.481,1422.119,0.0,1137
5,1,1381.481,1451.119,2.0,1005
5,1,1387.481,1473.119,2.0,1076
5,1,1432.481,1401.119,5.0,1008
5,1,1433.481,1389.119,4.0,1079
5,1,1411.481,1453.119,6.0,969
5,1,1437.481,1466.119,0.0,885
5,1,1440.481,1424.119,4.0,1023
5,1,1383.481,1456.119,6.0,989
5,1,1416.481,1467.119,4.0,1171
5,1,1384.481,1394.119,6.0,888
5,1,1418.481,1460.119,6.0,984
5,1,1432.481,1453.119,0.0,1110
5,1,1389.481,1412.119,0.0,1017
5,1,1363.481,1440.119,0.0,871
5,1,1411.481,1461.119,0.0,930
5,1,1429.481,1410.119,2.0,922
5,1,1398.481,1421.119,0.0,810
5,1,1428.481,1417.119,0.0,794
5,1,1394.481,1433.119,0.0,824
5,1,1442.481,1454.119,5.0,949
5,1,1402.481,1396.119,1.0,814
5,1,1368.481,1453.119,0.0,845
5,1,1405.481,1465.119,3.0,933
5,1,1376.481,1392.119,6.0,842
5,1,1376.481,1435.119,6.0,804
5,1,1369.481,1386.119,3.0,913
5,1,1380.481,1426.119,0.0,984
5,1,1431.481,1458.119,0.0,907
5,1,1419.481,1468.119,6.0,900
5,1,1436.481,1452.119,0.0,949
5,1,1360.481,1417.119,4.0,720
5,1,1380.481,1429.119,0.0,920
5,1,1355.481,1416.119,0.0,806
5,1,1414.481,1411.119,6.0,718
5,1,1430.481,1424.119,3.0,802
5,1,1373.481,1468.119,4.0,896
5,1,1445.481,1428.119,3.0,821
5,1,1423.481,1465.119,0.0,851
5,1,1394.481,1389.119,4.0,720
5,1,1409.481,1473.119,6.0,736
5,1,1366.481,1407.119,3.0,770
5,1,1426.481,1393.119,3.0,774
5,1,1391.481,1460.119,0.0,840
5,1,1376.481,1381.119,3.0,855
5,1,1389.481,1407.119,6.0,792
5,1,1403.481,1447.119,3.0,821
5,1,1427.481,1396.119,3.0,805
5,1,1375.481,1458.119,6.0,722
5,1,1434.481,1426.119,1.0,724
5,1,1409.481,1413.119,3.0,748
5,1,1373.481,1451.119,3.0,761
5,1,1400.481,1429.119,2.0,755
5,1,1351.481,1426.119,1.0,743
5,1,1362.481,1455.119,1.0,744
5,1,1401.481,1442.119,6.0,696
5,1,1400.481,1446.119,0.0,772
5,1,1420.481,1404.119,0.0,727
5,1,1413.481,1454.119,1.0,732
5,1,1417.481,1464.119,2.0,1003
5,1,1385.481,1482.119,6.0,701
5,1,1381.481,1406.119,0.0,754
5,1,1433.481,1449.119,4.0,774
5,1,1352.481,1412.119,0.0,682
5,1,1403.481,1410.119,3.0,744
5,1,1415.481,1455.119,6.0,716
5,1,1398.481,1449.119,5.0,722
5,1,1380.481,1475.119,5.0,748
5,1,1367.481,1414.119,0.0,688
5,1,1371.481,1417.119,0.0,686
5,1,1430.481,1440.119,0.0,729
5,1,1395.481,1472.119,1.0,773
5,1,1385.481,1475.119,4.0,704
5,1,1445.481,1432.119,4.0,734
5,1,1401.481,1426.119,0.0,691
5,1,1378.481,1474.119,0.0,761
5,1,1422.481,1382.119,0.0,747
5,1,1441.481,1431.119,5.0,694
5,1,1423.481,1457.119,0.0,679
5,1,1441.481,1435.119,2.0,713
6,1,1362.424,1451.142,0.0,1022
6,1,1374.424,1383.142,1.0,927
6,1,1441.424,1453.142,0.0,912
6,1,1428.424,1458.142,0.0,947
6,1,1394.424,1410.142,2.0,924
6,1,1416.424,1465.142,4.0,929
6,1,1380.424,1464.142,2.0,823
6,1,1404.424,1471.142,3.0,886
6,1,1391.424,1414.142,3.0,728
6,1,1366.424,1438.142,1.0,728
6,1,1420.424,1418.142,0.0,712
6,1,1416.424,1466.142,0.0,826
6,1,1386.424,1465.142,3.0,728
6,1,1359.424,1449.142,3.0,670
6,1,1439.424,1441.142,0.0,659
6,1,1389.424,1472.142,4.0,707
6,1,1384.424,1452.142,6.0,671
6,1,1445.424,1396.142,0.0,690
6,1,1422.424,1468.142,0.0,685
6,1,1386.424,1417.142,0.0,642
6,1,1355.424,1438.142,4.0,698
6,1,1394.424,1449.142,4.0,687
6,1,1418.424,1459.142,4.0,687
6,1,1454.424,1425.142,5.0,626
6,1,1408.424,1469.142,0.0,646
6,1,1392.424,1407.142,6.0,647
6,1,1356.424,1434.142,3.0,603
6,1,1426.424,1449.142,0.0,597
6,1,1398.424,1420.142,0.0,630
6,1,1388.424,1468.142,1.0,673
6,1,1383.424,1468.142,2.0,707
6,1,1376.424,1466.142,0.0,612
6,1,1403.424,1474.142,6.0,602
7,1,1379.526,1463.664,2.0,1387
7,1,1411.526,1462.664,0.0,1200
7,1,1401.526,1459.664,0.0,1250
7,1,1354.526,1428.664,4.0,1149
7,1,1348.526,1421.664,1.0,1162
7,1,1385.526,1408.664,3.0,1072
7,1,1384.526,1417.664,2.0,930
7,1,1393.526,1400.664,2.0,941
7,1,1429.526,1385.664,0.0,883
7,1,1367.526,1415.664,1.0,922
7,1,1421.526,1461.664,6.0,878
7,1,1374.526,1447.664,3.0,749
7,1,1392.526,1386.664,0.0,713
7,1,1397.526,1479.664,3.0,834
7,1,1434.526,1458.664,2.0,793
7,1,1395.526,1399.664,5.0,798
7,1,1387.526,1470.664,2.0,740
7,1,1399.526,1476.664,5.0,822
7,1,1371.526,1424.664,6.0,748
7,1,1443.526,1430.664,4.0,718
7,1,1375.526,1409.664,0.0,697
7,1,1361.526,1433.664,6.0,708
7,1,1415.526,1389.664,5.0,783
7,1,1362.526,1397.664,0.0,688
7,1,1407.526,1466.664,0.0,653
7,1,1456.526,1410.664,1.0,658
7,1,1377.526,1416.664,6.0,658
7,1,1364.526,1437.664,0.0,746
7,1,1361.526,1434.664,0.0,703
7,1,1406.526,1454.664,4.0,677
7,1,1404.526,1418.664,1.0,646
7,1,1353.526,1420.664,6.0,642
7,1,1360.526,1440.664,6.0,663
7,1,1403.526,1452.664,2.0,660
7,1,1408.526,1451.664,6.0,660
7,1,1362.526,1454.664,1.0,628
7,1,1381.526,1406.664,6.0,637
7,1,1429.526,1460.664,5.0,658
7,1,1396.526,1388.664,2.0,587
7,1,1391.526,1479.664,0.0,578
7,1,1402.526,1450.664,1.0,612
7,1,1434.526,1463.664,5.0,611
7,1,1423.526,1387.664,0.0,589
7,1,1426.526,1405.664,4.0,568
7,1,1423.526,1457.664,6.0,620
7,1,1437.526,1431.664,5.0,616
7,1,1400.526,1387.664,3.0,624
7,1,1396.526,1445.664,0.0,571
7,1,1361.526,1404.664,4.0,569
8,1,1433.88,1403.793,0.0,1785
8,1,1413.88,1466.793,0.0,1535
8,1,1382.88,1478.793,3.0,1311
8,1,1358.88,1441.793,3.0,1262
8,1,1404.88,1449.793,0.0,1190
8,1,1397.88,1478.793,3.0,1157
8,1,1376.88,1412.793,6.0,981
8,1,1442.88,1443.793,0.0,1040
8,1,1398.88,1386.793,0.0,936
8,1,1377.88,1458.793,2.0,1086
8,1,1376.88,1442.793,2.0,984
8,1,1412.88,1451.793,4.0,957
8,1,1436.88,1416.793,2.0,1012
8,1,1363.88,1453.793,0.0,973
8,1,1369.88,1389.793,2.0,891
8,1,1428.88,1452.793,3.0,895
8,1,1417.88,1381.793,2.0,899
8,1,1411.88,1392.793,0.0,868
8,1,1436.88,1392.793,1.0,883
8,1,1388.88,1468.793,0.0,820
8,1,1367.88,1435.793,1.0,904
8,1,1415.88,1459.793,3.0,894
8,1,1424.88,1408.793,0.0,874
8,1,1433.88,1446.793,0.0,893
8,1,1399.88,1469.793,5.0,930
8,1,1359.88,1430.793,4.0,824
8,1,1353.88,1427.793,4.0,800
8,1,1403.88,1459.793,3.0,837
8,1,1427.88,1385.793,1.0,966
8,1,1459.88,1415.793,0.0,811
8,1,1398.88,1429.793,3.0,728
8,1,1348.88,1413.793,0.0,816
8,1,1420.88,1439.793,0.0,728
8,1,1453.88,1432.793,1.0,851
8,1,1410.88,1403.793,0.0,768
8,1,1418.88,1460.793,0.0,849
8,1,1403.88,1418.793,1.0,824
8,1,1419.88,1394.793,0.0,701
8,1,1396.88,1411.793,0.0,744
8,1,1450.88,1433.793,2.0,782
8,1,1399.88,1449.793,6.0,771
8,1,1447.88,1433.793,6.0,812
8,1,1452.88,1403.793,0.0,689
8,1,1367.88,1463.793,1.0,695
8,1,1422.88,1458.793,0.0,717
8,1,1406.88,1444.793,0.0,725
8,1,1364.88,1399.793,3.0,735
8,1,1358.88,1411.793,1.0,703
8,1,1402.88,1401.793,0.0,707
8,1,1431.88,1441.793,2.0,674
8,1,1404.88,1401.793,5.0,776
8,1,1411.88,1470.793,4.0,732
8,1,1391.88,1460.793,1.0,759
8,1,1390.88,1423.793,0.0,690
8,1,1439.88,1433.793,4.0,723
8,1,1390.88,1431.793,5.0,761
8,1,1451.88,1405.793,5.0,770
8,1,1387.88,1440.793,4.0,736
8,1,1398.88,1468.793,0.0,763
8,1,1404.88,1474.793,0.0,709
8,1,1354.88,1436.793,0.0,651
8,1,1422.88,1459.793,6.0,667
8,1,1415.88,1409.793,1.0,808
8,1,1363.88,1437.793,3.0,701
8,1,1399.88,1408.793,0.0,748
8,1,1380.88,1474.793,6.0,695
8,1,1350.88,1428.793,0.0,698
8,1,1352.88,1418.793,4.0,643
8,1,1378.88,1438.793,6.0,647
8,1,1431.88,1387.793,3.0,734
8,1,1430.88,1450.793,0.0,756
8,1,1410.88,1414.793,1.0,680
8,1,1438.88,1446.793,0.0,648
8,1,1398.88,1426.793,5.0,739
8,1,1437.88,1410.793,2.0,652
8,1,1399.88,1449.793,1.0,745
8,1,1448.88,1444.793,0.0,701
8,1,1377.88,1424.793,0.0,648
8,1,1444.88,1435.793,4.0,706
8,1,1441.88,1427.793,4.0,661
8,1,1450.88,1410.793,2.0,635
8,1,1404.88,1440.793,0.0,666
8,1,1367.88,1383.793,2.0,654
8,1,1433.88,1463.793,5.0,659
8,1,1444.88,1447.793,3.0,641
8,1,1428.88,1416.793,0.0,642
8,1,1420.88,1406.793,2.0,659
8,1,1361.88,1449.793,2.0,695
8,1,1402.88,1443.793,0.0,670
8,1,1367.88,1381.793,0.0,646
8,1,1404.88,1408.793,0.0,662
8,1,1376.88,1420.793,5.0,635
8,1,1361.88,1418.793,0.0,637
9,1,1417.7620000000004,1462.094,3.0,963
9,1,1392.7620000000004,1480.094,3.0,904
9,1,1427.7620000000004,1423.094,4.0,791
9,1,1360.7620000000004,1459.094,4.0,795
9,1,1391.7620000000004,1386.094,0.0,698
9,1,1420.7620000000004,1462.094,6.0,781
9,1,1392.7620000000004,1463.094,1.0,717
9,1,1379.7620000000004,1464.094,2.0,756
9,1,1365.7620000000004,1464.094,6.0,707
9,1,1391.7620000000004,1447.094,0.0,707
9,1,1387.7620000000004,1479.094,2.0,727
9,1,1409.7620000000004,1461.094,2.0,735
9,1,1422.7620000000004,1462.094,2.0,643
9,1,1396.7620000000004,1449.094,0.0,642
9,1,1398.7620000000004,1476.094,5.0,573
9,1,1382.7620000000004,1477.094,2.0,614
9,1,1390.7620000000004,1461.094,4.0,573
9,1,1411.7620000000004,1392.094,2.0,542
9,1,1408.7620000000004,1413.094,6.0,549
9,1,1376.7620000000004,1474.094,1.0,575
9,1,1447.7620000000004,1422.094,1.0,550
9,1,1411.7620000000004,1397.094,5.0,550
9,1,1376.7620000000004,1390.094,2.0,537
9,1,1433.7620000000004,1390.094,4.0,554
9,1,1415.7620000000004,1410.094,6.0,538
9,1,1361.7620000000004,1405.094,5.0,568
9,1,1361.7620000000004,1405.094,0.0,550
10,1,1410.769,1462.126,0.0,2485
10,1,1348.769,1421.126,1.0,2521
10,1,1362.769,1424.126,1.0,2410
10,1,1400.769,1459.126,0.0,2019
10,1,1393.769,1404.126,0.0,2042
10,1,1377.769,1427.126,0.0,1851
10,1,1434.769,1458.126,3.0,1832
10,1,1437.769,1463.126,3.0,1756
10,1,1416.769,1458.126,0.0,2077
10,1,1434.769,1459.126,0.0,1780
10,1,1386.769,1471.126,1.0,1693
10,1,1417.769,1458.126,3.0,1818
10,1,1354.769,1428.126,4.0,1627
10,1,1397.769,1471.126,6.0,1585
10,1,1385.769,1409.126,3.0,1475
10,1,1365.769,1441.126,3.0,1506
10,1,1392.769,1423.126,0.0,1271
10,1,1400.769,1467.126,3.0,1599
10,1,1392.769,1440.126,6.0,1569
10,1,1392.769,1400.126,2.0,1490
10,1,1358.769,1381.126,1.0,1472
10,1,1430.769,1443.126,5.0,1438
10,1,1415.769,1467.126,0.0,1512
10,1,1387.769,1475.126,1.0,1349
10,1,1375.769,1410.126,0.0,1333
10,1,1395.769,1454.126,0.0,1397
10,1,1403.769,1453.126,1.0,1500
10,1,1400.769,1476.126,4.0,1353
10,1,1399.769,1465.126,0.0,1364
10,1,1407.769,1451.126,0.0,1225
10,1,1355.769,1426.126,0.0,1296
10,1,1350.769,1417.126,0.0,1245
10,1,1378.769,1466.126,3.0,1201
10,1,1396.769,1449.126,0.0,1360
