geneID,x,y,z,intensity,seeds
adipor1,1352.28633333333,1648.891,4,711,3
adora1,1347.366,1657.305,6,578.333333333333,3
adra2c,1350.625,1652.6175,2,771,2
braf,1350.19625,1633.20775,3.5,774.75,4
cacna1e,1340.17766666667,1622.52133333333,0,668.333333333333,3
cacnb2,1354.6825,1604.37375,6,810.25,4
cacnb4,1346.608,1616.13825,2.5,723.25,4
cblb,1358.21533333333,1595.91866666667,6,730,3
cflar,1345.128,1610.065,2,671.25,4
cish,1350.49,1640.33,3,806,1
dgkg,1353.82966666667,1644.87633333333,3,654,3
drd5,1359.16266666667,1612.29333333333,2,668,3
eif4b,1330.945,1604.08166666667,5,719.333333333333,3
ep300,1350.68,1653.258,0,629,1
ep300,1350.68,1653.258,5,670,1
ep300,1349.68,1640.258,0,760,1
erbb3,1342.54,1594.60433333333,1,565.666666666667,3
fgfr1,1344.77,1611.111,2,813,1
fgfr1,1344.08133333333,1651.35,4.33333333333333,796,3
fzd3,1328.746,1630.18033333333,4,790.666666666667,3
gabarapl1,1325.43733333333,1608.83666666667,5.33333333333333,977.333333333333,3
gabarapl1,1363.104,1663.17,6,933.666666666667,3
gabbr2,1320.97975,1619.0805,6,677.5,4
gabbr2,1357.91066666667,1617.33133333333,3,585.333333333333,3
gabbr2,1326.72975,1613.3305,4.75,635,4
gabbr2,1365.97975,1615.3305,6,757,4
gnal,1319.385,1610.5155,5,934,2
grin2a,1348.911,1609.987,0.5,785.25,4
grin2a,1332.411,1638.487,6,684.75,4
grin2a,1363.821,1619.95566666667,2,681.666666666667,3
grin2a,1333.161,1615.987,6,710.5,4
grin2a,1339.48766666667,1615.62233333333,4,931.666666666667,3
gucy1b1,1325.33966666667,1603.50033333333,6,776.333333333333,3
gucy1b1,1365.17633333333,1615.39033333333,5.66666666666667,775,3
hdac4,1351.65966666667,1653.566,3,741.666666666667,3
hdac5,1356.62366666667,1596.66766666667,2.66666666666667,831.333333333333,3
hras,1322.325,1601.38966666667,5,635.333333333333,3
htr5a,1351.382,1653.635,0,684,1
ifnlr1,1319.02633333333,1610.76766666667,6,699.666666666667,3
igf1,1327.378,1613.99,4,751,1
il20rb,1333.29633333333,1621.98233333333,2,549.666666666667,3
il6st,1333.57266666667,1605.22166666667,4.33333333333333,729.666666666667,3
inpp1,1343.29566666667,1629.79033333333,2,789,3
inpp5d,1350.744,1653.093,0,689,1
inpp5d,1349.744,1640.093,5,786,1
insr,1340.55733333333,1592.96466666667,0,722.666666666667,3
ipmk,1359.34,1612.629,1,801,2
irf9,1355.9565,1596.1445,0,743,2
irs2,1360.38025,1656.571,1.5,734.25,4
kcnma1,1341.93566666667,1640.15433333333,0,586,3
kif7,1351.382,1653.635,5,688,1
magi3,1337.14,1601.311,4,573,1
map4k1,1336.156,1650.71333333333,6,641.666666666667,3
mapk1,1349.40725,1641.85525,4,738.5,4
mapk1,1362.90725,1642.10525,6,572,4
mapk1,1334.65725,1601.10525,1.25,756,4
mapk1,1359.40725,1626.10525,0.75,964.5,4
mapk1,1338.79366666667,1635.19033333333,0.333333333333333,754.666666666667,3
mapk1,1321.79366666667,1633.19033333333,6,580,3
mapk1,1330.90725,1597.35525,5.25,586.75,4
mapk1,1364.90725,1629.35525,1.25,690.25,4
mapk1,1343.229,1595.188,1,667,1
mapk1,1341.40725,1605.10525,4,921.25,4
mdm2,1351.49,1653.33,0,633,1
mef2c,1354.259,1598.80166666667,6,732,3
mef2c,1355.94425,1656.85125,1,989.75,4
mef2c,1341.94425,1612.60125,2.5,920.25,4
mef2c,1330.94425,1610.35125,2,937.25,4
mef2c,1344.69425,1627.85125,3.75,850.25,4
mef2c,1359.19425,1603.85125,3,694,4
mef2c,1357.213,1596.82,0,764,1
mtmr3,1360.2565,1605.07875,0,663.25,4
mtmr3,1346.08533333333,1657.068,5.66666666666667,529.666666666667,3
nck2,1349.895,1640.00266666667,3,836,3
nck2,1350.878,1652.806,6,744,1
npr2,1335.7815,1618.018,4,763.5,4
p2rx4,1351.51333333333,1640.38066666667,2,854.333333333333,3
p2rx4,1357.976,1596.557,4,804,1
p2rx4,1352.976,1653.557,0,674,1
p2rx4,1357.976,1596.557,0,866,1
p2rx4,1351.976,1640.557,6,787,1
pde1a,1363.782,1621.57575,1.5,848.5,4
phlpp1,1353.01166666667,1612.37166666667,0,808.333333333333,3
pi4ka,1363.4825,1622.3035,0,554,2
pik3c3,1326.40275,1601.7355,4,716.75,4
plk2,1351.468,1640.43,6,790,1
plk2,1357.468,1596.43,5,801,1
plk2,1347.923,1617.39833333333,3.33333333333333,824,3
plk2,1352.619,1653.2705,6,761.5,2
plk2,1357.344,1596.33833333333,0,842,3
plk2,1352.619,1653.2705,0,782.5,2
ppp2cb,1312.37933333333,1646.61066666667,6,700,3
ppp2cb,1337.531,1601.654,3,523,1
prickle2,1360.33033333333,1658.31,0,668.666666666667,3
prkd3,1352.213,1653.82,6,675,1
ptafr,1364.248,1624.85,0,580,1
pten,1332.337,1615.24,6,618,1
raf1,1338.1135,1604.18975,4,885.5,4
rap1b,1345.14,1609.311,3,575,1
rapgef2,1324.18175,1614.56725,6,653,4
rapgef2,1330.68175,1601.56725,2,803.5,4
rapgef5,1353.975,1610.355,2,785.666666666667,3
rapgef5,1310.278,1637.34825,4,606,4
rapgef5,1344.069,1594.323,2.33333333333333,611,3
rapgef5,1349.27866666667,1593.28166666667,0,852,3
rasa3,1349.86166666667,1640.104,6,827.333333333333,3
rasa3,1365.6995,1624.783,0,780.25,4
rasa3,1349.778,1640.11,0,805,1
rock1,1331.28633333333,1620.27633333333,2.66666666666667,689,3
rock2,1351.981,1653.457,1,702,1
rock2,1356.6285,1596.5025,4,864.5,2
rock2,1350.68366666667,1640.493,0,830.666666666667,3
rock2,1355.986,1613.27566666667,2,753.333333333333,3
rock2,1350.981,1640.457,6,776,1
rock2,1351.981,1653.457,5,684,1
rras2,1328.04566666667,1635.34233333333,6,607,3
ryr1,1356.574,1663.46433333333,1,577.333333333333,3
ryr2,1364.586,1642.6325,0.25,891,4
slc8a2,1363.127,1653.64466666667,0.333333333333333,1037.66666666667,3
slc8a2,1362.19466666667,1617.96,4,724,3
slc8a2,1335.95325,1615.017,3.75,791,4
slc8a2,1325.477,1603.14433333333,4,694,3
slc8a2,1359.45325,1611.267,6,714,4
smo,1350.493,1653.482,5,698,1
smo,1349.493,1640.482,0,779,1
smo,1355.512,1596.068,4,792.5,2
smo,1350.512,1653.068,1.5,688.5,2
smo,1349.493,1640.482,5,757,1
smo,1355.493,1596.482,1,779,1
smpd1,1344.06266666667,1604.42533333333,2.33333333333333,635.333333333333,3
sod2,1361.828,1605.9075,0,676,2
spred1,1339.035,1631.501,4.75,679.5,4
sptlc3,1337.17175,1602.0705,3.25,607.25,4
stim1,1352.33425,1594.2465,1,797.75,4
synj1,1340.68466666667,1605.37233333333,3,816.666666666667,3
synj1,1353.07075,1622.07625,2.75,802,4
synj1,1336.898,1602.017,3,618,1
tgfbr2,1364.00733333333,1644.66566666667,0,641,3
ulk2,1320.778,1618.11,5,540,1
ulk2,1337.07375,1605.2425,2,838.75,4
wnt8a,1355.605,1595.622,1,877.5,2
wwc1,1331.84225,1625.123,6,675.75,4
xiap,1356.99933333333,1615.07266666667,2,719.666666666667,3
fake14,1336.8,1602.024,3,594,1
fake20,1337.04766666667,1602.04466666667,3.33333333333333,630.333333333333,3
fake37,1336.373,1651.5525,6,621,2
fake40,1355.675,1595.4655,2.5,794,2
