hyb,ch,x,y,z,int
11,1,1348.68,1626.2579999999996,3.0,535
11,1,1350.68,1653.2579999999996,0.0,629
11,1,1362.68,1642.2579999999996,6.0,520
11,1,1324.68,1637.2579999999996,5.0,536
12,1,1364.493,1642.4820000000002,0.0,1074
12,1,1344.493,1651.4820000000002,4.0,746
12,1,1339.493,1631.4820000000002,4.0,646
12,1,1336.493,1591.4820000000002,2.0,595
12,1,1349.493,1640.4820000000002,5.0,757
12,1,1349.493,1640.4820000000002,0.0,779
12,1,1355.493,1596.4820000000002,4.0,813
12,1,1357.493,1595.4820000000002,6.0,630
12,1,1336.493,1651.4820000000002,6.0,552
12,1,1350.493,1653.4820000000002,2.0,675
12,1,1355.493,1596.4820000000002,1.0,779
12,1,1363.493,1622.4820000000002,0.0,562
12,1,1345.493,1610.4820000000002,2.0,552
12,1,1356.493,1615.4820000000002,2.0,560
12,1,1350.493,1653.4820000000002,5.0,698
12,1,1359.493,1617.4820000000002,0.0,532
12,1,1345.493,1657.4820000000002,4.0,558
13,1,1363.382,1653.635,0.0,897
13,1,1326.382,1601.635,4.0,843
13,1,1339.382,1593.635,2.0,791
13,1,1363.382,1621.635,2.0,746
13,1,1335.382,1617.635,4.0,747
13,1,1352.382,1648.635,4.0,720
13,1,1343.382,1629.635,2.0,622
13,1,1335.382,1614.635,4.0,676
13,1,1350.382,1640.635,0.0,820
13,1,1353.382,1597.635,3.0,600
13,1,1350.382,1640.635,6.0,769
13,1,1349.382,1630.635,0.0,602
13,1,1359.382,1611.635,6.0,536
13,1,1327.382,1647.635,4.0,551
13,1,1309.382,1640.635,0.0,605
13,1,1362.382,1617.635,4.0,583
13,1,1356.382,1596.635,5.0,754
13,1,1356.382,1596.635,3.0,776
13,1,1356.382,1596.635,0.0,746
13,1,1365.382,1631.635,1.0,536
13,1,1337.382,1602.635,3.0,546
13,1,1336.382,1650.635,6.0,567
13,1,1329.382,1594.635,5.0,636
13,1,1351.382,1653.635,0.0,684
13,1,1351.382,1653.635,5.0,688
13,1,1322.382,1601.635,4.0,558
13,1,1361.382,1631.635,6.0,592
13,1,1342.382,1591.635,6.0,525
13,1,1354.382,1646.635,5.0,553
13,1,1346.382,1657.635,6.0,555
14,1,1365.49,1615.33,6.0,976
14,1,1320.49,1619.33,6.0,791
14,1,1325.49,1603.33,6.0,642
14,1,1350.49,1640.33,3.0,806
14,1,1331.49,1620.33,2.0,631
14,1,1350.49,1640.33,0.0,783
14,1,1326.49,1613.33,5.0,624
14,1,1356.49,1596.33,4.0,769
14,1,1357.49,1617.33,3.0,629
14,1,1356.49,1596.33,6.0,755
14,1,1345.49,1620.33,3.0,544
14,1,1356.49,1596.33,0.0,740
14,1,1351.49,1653.33,3.0,708
14,1,1353.49,1644.33,3.0,565
14,1,1351.49,1653.33,0.0,633
14,1,1332.49,1605.33,5.0,576
14,1,1340.49,1592.33,0.0,522
14,1,1358.49,1615.33,0.0,524
15,1,1355.794,1656.474,1.0,994
15,1,1354.794,1604.474,6.0,963
15,1,1330.794,1601.474,2.0,921
15,1,1355.794,1613.474,2.0,777
15,1,1341.794,1612.474,3.0,884
15,1,1344.794,1627.474,4.0,797
15,1,1330.794,1610.474,2.0,775
15,1,1319.794,1610.474,5.0,758
15,1,1323.794,1614.474,6.0,644
15,1,1359.794,1603.474,3.0,621
15,1,1317.794,1637.474,2.0,619
15,1,1344.794,1597.474,3.0,635
15,1,1350.794,1640.474,6.0,767
15,1,1330.794,1618.474,6.0,552
15,1,1350.794,1640.474,2.0,809
15,1,1353.794,1598.474,6.0,537
15,1,1350.794,1640.474,0.0,784
15,1,1356.794,1596.474,4.0,769
15,1,1356.794,1596.474,0.0,763
15,1,1351.794,1613.474,3.0,608
15,1,1336.794,1602.474,3.0,572
15,1,1351.794,1653.474,5.0,742
15,1,1328.794,1601.474,5.0,607
15,1,1351.794,1653.474,0.0,665
15,1,1325.794,1600.474,4.0,530
15,1,1325.794,1637.474,0.0,551
16,1,1352.981,1612.457,0.0,938
16,1,1343.981,1651.457,4.0,783
16,1,1355.981,1613.457,2.0,852
16,1,1351.981,1594.457,1.0,788
16,1,1362.981,1640.457,0.0,700
16,1,1325.981,1601.457,4.0,648
16,1,1308.981,1644.457,1.0,655
16,1,1356.981,1596.457,4.0,815
16,1,1350.981,1640.457,0.0,771
16,1,1350.981,1640.457,6.0,776
16,1,1330.981,1619.457,6.0,551
16,1,1351.981,1597.457,3.0,618
16,1,1356.981,1596.457,0.0,777
16,1,1322.981,1644.457,4.0,574
16,1,1360.981,1653.457,0.0,520
16,1,1351.981,1653.457,1.0,702
16,1,1359.981,1605.457,0.0,543
16,1,1317.981,1649.457,6.0,528
16,1,1351.981,1653.457,5.0,684
16,1,1358.981,1617.457,0.0,521
16,1,1346.981,1657.457,6.0,560
16,1,1361.981,1631.457,4.0,540
17,1,1344.213,1627.82,4.0,986
17,1,1356.213,1656.82,1.0,945
17,1,1331.213,1609.82,2.0,853
17,1,1365.213,1624.82,0.0,724
17,1,1342.213,1612.82,2.0,737
17,1,1330.213,1601.82,2.0,625
17,1,1359.213,1603.82,3.0,667
17,1,1324.213,1614.82,6.0,660
17,1,1354.213,1598.82,6.0,583
17,1,1351.213,1640.82,6.0,794
17,1,1351.213,1640.82,1.0,774
17,1,1357.213,1596.82,3.0,747
17,1,1333.213,1621.82,2.0,575
17,1,1357.213,1596.82,0.0,764
17,1,1360.213,1658.82,0.0,619
17,1,1345.213,1609.82,2.0,626
17,1,1352.213,1653.82,6.0,675
17,1,1345.213,1619.82,1.0,551
17,1,1352.213,1653.82,3.0,711
17,1,1347.213,1657.82,5.0,574
18,1,1340.4679999999996,1622.43,0.0,807
18,1,1338.4679999999996,1604.43,4.0,812
18,1,1333.4679999999996,1605.43,5.0,840
18,1,1335.4679999999996,1618.43,4.0,724
18,1,1347.4679999999996,1617.43,3.0,726
18,1,1350.4679999999996,1633.43,4.0,749
18,1,1328.4679999999996,1630.43,4.0,706
18,1,1365.4679999999996,1631.43,1.0,683
18,1,1352.4679999999996,1619.43,2.0,735
18,1,1357.4679999999996,1596.43,0.0,836
18,1,1351.4679999999996,1640.43,4.0,795
18,1,1357.4679999999996,1596.43,5.0,801
18,1,1351.4679999999996,1640.43,6.0,790
18,1,1338.4679999999996,1632.43,0.0,548
18,1,1348.4679999999996,1644.43,4.0,561
18,1,1352.4679999999996,1653.43,0.0,727
18,1,1358.4679999999996,1612.43,1.0,524
18,1,1352.4679999999996,1653.43,6.0,662
18,1,1342.4679999999996,1594.43,1.0,549
18,1,1318.4679999999996,1639.43,1.0,521
18,1,1352.4679999999996,1616.43,1.0,561
18,1,1354.4679999999996,1644.43,5.0,555
18,1,1342.4679999999996,1612.43,2.0,517
18,1,1326.4679999999996,1637.43,5.0,532
18,1,1347.4679999999996,1657.43,6.0,551
18,1,1362.4679999999996,1661.43,6.0,516
19,1,1318.976,1610.557,5.0,1110
19,1,1363.976,1621.557,1.0,668
19,1,1357.976,1596.557,0.0,866
19,1,1361.976,1605.557,0.0,678
19,1,1344.976,1597.557,3.0,630
19,1,1351.976,1640.557,2.0,798
19,1,1351.976,1640.557,6.0,787
19,1,1338.976,1631.557,5.0,652
19,1,1357.976,1596.557,4.0,804
19,1,1311.976,1642.557,6.0,591
19,1,1352.976,1653.557,6.0,707
19,1,1328.976,1601.557,5.0,592
19,1,1350.976,1657.557,0.0,526
19,1,1352.976,1653.557,0.0,674
19,1,1359.976,1634.557,6.0,521
19,1,1331.976,1614.557,5.0,552
19,1,1363.976,1658.557,6.0,525
19,1,1347.976,1657.557,6.0,561
20,1,1325.253,1608.6229999999996,5.0,1118
20,1,1363.253,1662.6229999999996,6.0,989
20,1,1346.253,1608.6229999999996,3.0,973
20,1,1339.253,1615.6229999999996,4.0,900
20,1,1325.253,1603.6229999999996,6.0,817
20,1,1349.253,1610.6229999999996,1.0,838
20,1,1359.253,1612.6229999999996,2.0,878
20,1,1336.253,1651.6229999999996,6.0,690
20,1,1365.253,1615.6229999999996,6.0,693
20,1,1360.253,1656.6229999999996,2.0,782
20,1,1363.253,1619.6229999999996,2.0,763
20,1,1331.253,1598.6229999999996,3.0,655
20,1,1364.253,1644.6229999999996,0.0,733
20,1,1361.253,1604.6229999999996,1.0,703
20,1,1352.253,1640.6229999999996,2.0,832
20,1,1332.253,1638.6229999999996,6.0,581
20,1,1358.253,1596.6229999999996,4.0,806
20,1,1333.253,1615.6229999999996,6.0,601
20,1,1328.253,1634.6229999999996,6.0,569
20,1,1342.253,1598.6229999999996,2.0,605
20,1,1352.253,1640.6229999999996,6.0,804
20,1,1358.253,1596.6229999999996,1.0,837
20,1,1343.253,1606.6229999999996,3.0,553
20,1,1353.253,1653.6229999999996,6.0,715
20,1,1336.253,1618.6229999999996,4.0,592
20,1,1353.253,1653.6229999999996,2.0,680
20,1,1353.253,1653.6229999999996,0.0,668
20,1,1348.253,1657.6229999999996,6.0,612
21,1,1341.229,1605.188,4.0,1257
21,1,1359.229,1626.188,1.0,999
21,1,1363.229,1653.188,1.0,984
21,1,1343.229,1630.188,2.0,989
21,1,1353.229,1622.188,3.0,955
21,1,1341.229,1613.188,0.0,814
21,1,1350.229,1605.188,6.0,784
21,1,1334.229,1601.188,2.0,846
21,1,1352.229,1649.188,4.0,866
21,1,1365.229,1645.188,0.0,754
21,1,1339.229,1635.188,1.0,759
21,1,1349.229,1642.188,4.0,751
21,1,1349.229,1609.188,2.0,660
21,1,1312.229,1646.188,6.0,662
21,1,1359.229,1596.188,0.0,917
21,1,1331.229,1608.188,4.0,664
21,1,1336.229,1615.188,4.0,692
21,1,1331.229,1620.188,3.0,690
21,1,1343.229,1595.188,1.0,667
21,1,1353.229,1640.188,6.0,818
21,1,1359.229,1611.188,6.0,605
21,1,1365.229,1629.188,2.0,661
21,1,1359.229,1596.188,4.0,811
21,1,1357.229,1615.188,2.0,641
21,1,1353.229,1640.188,0.0,782
21,1,1353.229,1640.188,3.0,754
21,1,1331.229,1597.188,6.0,624
21,1,1325.229,1603.188,4.0,602
21,1,1322.229,1633.188,6.0,564
21,1,1334.229,1611.188,5.0,600
21,1,1363.229,1642.188,6.0,544
21,1,1319.229,1611.188,6.0,549
21,1,1354.229,1645.188,3.0,552
21,1,1342.229,1640.188,0.0,578
21,1,1354.229,1653.188,6.0,686
21,1,1345.229,1604.188,6.0,567
21,1,1337.229,1602.188,4.0,544
21,1,1349.229,1657.188,6.0,628
21,1,1317.229,1634.188,3.0,570
21,1,1354.229,1653.188,2.0,675
21,1,1331.229,1592.188,4.0,543
22,1,1364.412,1642.453,1.0,876
22,1,1354.412,1604.453,6.0,790
22,1,1344.412,1604.453,3.0,725
22,1,1352.412,1640.453,6.0,793
22,1,1358.412,1596.453,0.0,812
22,1,1352.412,1640.453,3.0,784
22,1,1358.412,1596.453,4.0,774
22,1,1353.412,1610.453,6.0,591
22,1,1346.412,1616.453,3.0,619
22,1,1340.412,1593.453,0.0,648
22,1,1322.412,1601.453,5.0,593
22,1,1353.412,1653.453,4.0,685
22,1,1356.412,1663.453,1.0,567
22,1,1348.412,1657.453,6.0,596
22,1,1353.412,1653.453,1.0,671
23,1,1365.905,1615.424,6.0,668
23,1,1331.905,1625.424,6.0,661
23,1,1353.905,1610.424,2.0,634
23,1,1336.905,1605.424,2.0,745
23,1,1349.905,1593.424,0.0,657
23,1,1352.905,1640.424,4.0,787
23,1,1325.905,1600.424,4.0,633
23,1,1352.905,1640.424,1.0,772
23,1,1358.905,1596.424,0.0,798
23,1,1320.905,1618.424,6.0,538
23,1,1358.905,1596.424,4.0,782
23,1,1358.905,1596.424,6.0,769
23,1,1341.905,1594.424,3.0,619
23,1,1310.905,1637.424,4.0,573
23,1,1357.905,1617.424,3.0,579
23,1,1326.905,1613.424,5.0,579
23,1,1335.905,1650.424,6.0,543
23,1,1341.905,1591.424,2.0,571
23,1,1353.905,1653.424,4.0,675
23,1,1358.905,1614.424,0.0,588
23,1,1353.905,1653.424,0.0,667
23,1,1348.905,1657.424,6.0,590
24,1,1337.14,1605.311,2.0,935
24,1,1352.14,1594.311,1.0,749
24,1,1331.14,1620.311,3.0,746
24,1,1344.14,1611.311,6.0,591
24,1,1342.14,1598.311,2.0,726
24,1,1328.14,1636.311,6.0,620
24,1,1359.14,1596.311,0.0,845
24,1,1353.14,1640.311,1.0,837
24,1,1353.14,1640.311,6.0,796
24,1,1359.14,1596.311,4.0,768
24,1,1320.14,1618.311,6.0,576
24,1,1334.14,1597.311,4.0,548
24,1,1354.14,1653.311,5.0,724
24,1,1319.14,1609.311,6.0,568
24,1,1345.14,1609.311,3.0,575
24,1,1354.14,1653.311,0.0,660
24,1,1337.14,1601.311,4.0,573
24,1,1339.14,1631.311,5.0,537
24,1,1336.14,1591.311,3.0,557
24,1,1349.14,1657.311,6.0,548
25,1,1366.3370000000002,1615.24,6.0,710
25,1,1360.3370000000002,1656.24,2.0,766
25,1,1321.3370000000002,1619.24,6.0,742
25,1,1359.3370000000002,1612.24,2.0,659
25,1,1354.3370000000002,1604.24,6.0,631
25,1,1353.3370000000002,1640.24,4.0,838
25,1,1352.3370000000002,1619.24,2.0,672
25,1,1359.3370000000002,1596.24,4.0,819
25,1,1332.3370000000002,1615.24,6.0,618
25,1,1353.3370000000002,1640.24,0.0,780
25,1,1366.3370000000002,1615.24,0.0,613
25,1,1359.3370000000002,1596.24,0.0,818
25,1,1357.3370000000002,1598.24,0.0,621
25,1,1311.3370000000002,1641.24,0.0,646
25,1,1353.3370000000002,1665.24,6.0,577
25,1,1338.3370000000002,1609.24,3.0,561
25,1,1329.3370000000002,1652.24,6.0,539
25,1,1326.3370000000002,1613.24,5.0,551
25,1,1312.3370000000002,1642.24,6.0,536
25,1,1349.3370000000002,1657.24,6.0,598
25,1,1354.3370000000002,1653.24,0.0,675
25,1,1354.3370000000002,1653.24,3.0,652
25,1,1364.3370000000002,1644.24,0.0,571
25,1,1358.3370000000002,1617.24,3.0,548
25,1,1320.3370000000002,1619.24,3.0,533
25,1,1364.3370000000002,1631.24,4.0,538
26,1,1330.77,1610.111,2.0,1412
26,1,1362.77,1654.111,0.0,1232
26,1,1363.77,1622.111,2.0,1245
26,1,1341.77,1612.111,3.0,1285
26,1,1337.77,1604.111,4.0,1110
26,1,1355.77,1657.111,1.0,1087
26,1,1335.77,1615.111,4.0,1124
26,1,1354.77,1599.111,6.0,1076
26,1,1340.77,1593.111,0.0,998
26,1,1347.77,1617.111,4.0,1085
26,1,1328.77,1630.111,4.0,996
26,1,1344.77,1628.111,4.0,970
26,1,1359.77,1611.111,6.0,947
26,1,1361.77,1618.111,4.0,965
26,1,1330.77,1604.111,5.0,1006
26,1,1343.77,1651.111,5.0,859
26,1,1347.77,1593.111,2.0,940
26,1,1360.77,1605.111,0.0,837
26,1,1329.77,1595.111,5.0,855
26,1,1358.77,1615.111,0.0,893
26,1,1318.77,1651.111,1.0,878
26,1,1357.77,1596.111,4.0,1006
26,1,1353.77,1645.111,3.0,845
26,1,1344.77,1611.111,2.0,813
26,1,1351.77,1640.111,2.0,956
26,1,1358.77,1604.111,3.0,899
26,1,1356.77,1629.111,3.0,829
26,1,1351.77,1640.111,6.0,924
26,1,1355.77,1623.111,2.0,841
26,1,1325.77,1603.111,4.0,792
26,1,1357.77,1596.111,0.0,927
26,1,1352.77,1653.111,6.0,861
