hyb,ch,x,y,z,int
12,1,1303.475,1135.491,4.0,533
12,1,1308.475,1112.491,0.0,558
13,1,1265.38,1097.628,6.0,584
13,1,1251.38,1090.628,3.0,575
13,1,1316.38,1089.628,3.0,600
13,1,1272.38,1080.628,3.0,562
13,1,1309.38,1112.628,6.0,631
13,1,1297.38,1140.628,6.0,553
13,1,1310.38,1146.628,4.0,531
13,1,1309.38,1112.628,1.0,569
13,1,1304.38,1135.628,0.0,553
13,1,1319.38,1108.628,0.0,551
13,1,1273.38,1087.628,3.0,506
13,1,1273.38,1103.628,5.0,516
13,1,1251.38,1111.628,5.0,538
14,1,1270.493,1109.315,0.0,617
14,1,1285.493,1148.315,6.0,590
14,1,1261.493,1134.315,6.0,562
14,1,1277.493,1080.315,0.0,587
14,1,1286.493,1140.315,2.0,545
14,1,1273.493,1085.315,3.0,580
14,1,1277.493,1089.315,5.0,529
14,1,1273.493,1103.315,3.0,551
14,1,1309.493,1112.315,6.0,561
14,1,1309.493,1112.315,0.0,571
14,1,1304.493,1135.315,6.0,539
15,1,1285.793,1127.456,3.0,570
15,1,1312.793,1145.456,5.0,553
15,1,1309.793,1112.456,6.0,584
15,1,1309.793,1112.456,0.0,533
16,1,1253.956,1105.479,2.0,652
16,1,1309.956,1112.479,3.0,577
16,1,1309.956,1112.479,6.0,539
16,1,1304.956,1135.479,2.0,542
17,1,1323.172,1138.821,0.0,673
17,1,1296.172,1134.821,0.0,678
17,1,1318.172,1117.821,6.0,519
17,1,1299.172,1148.821,4.0,579
17,1,1322.172,1104.821,0.0,556
17,1,1271.172,1092.821,6.0,574
17,1,1296.172,1133.821,3.0,538
17,1,1312.172,1098.821,0.0,539
17,1,1310.172,1112.821,5.0,591
17,1,1310.172,1112.821,0.0,517
18,1,1271.4589999999996,1149.431,1.0,651
18,1,1323.4589999999996,1088.431,4.0,556
18,1,1302.4589999999996,1130.431,0.0,526
18,1,1272.4589999999996,1135.431,3.0,524
18,1,1310.4589999999996,1112.431,0.0,560
18,1,1310.4589999999996,1112.431,6.0,569
18,1,1305.4589999999996,1135.431,2.0,575
19,1,1283.983,1075.549,2.0,532
19,1,1331.983,1117.549,6.0,535
19,1,1269.983,1080.549,1.0,564
19,1,1298.983,1140.549,0.0,524
19,1,1310.983,1112.549,6.0,558
19,1,1310.983,1112.549,0.0,548
19,1,1310.983,1112.549,4.0,550
19,1,1272.983,1149.549,2.0,533
19,1,1305.983,1135.549,5.0,523
20,1,1285.237,1127.636,4.0,553
20,1,1311.237,1112.636,0.0,630
21,1,1301.225,1110.177,3.0,627
21,1,1279.225,1085.177,4.0,571
21,1,1274.225,1149.177,6.0,573
21,1,1312.225,1112.177,4.0,612
21,1,1312.225,1112.177,1.0,535
21,1,1322.225,1108.177,0.0,531
22,1,1311.395,1112.4589999999996,6.0,550
23,1,1245.918,1093.422,0.0,529
23,1,1311.918,1112.422,4.0,576
24,1,1312.1270000000004,1112.321,6.0,557
24,1,1312.1270000000004,1112.321,1.0,552
24,1,1307.127,1135.321,1.0,537
25,1,1312.335,1112.222,4.0,558
25,1,1312.335,1112.222,0.0,528
26,1,1297.772,1138.102,3.0,690
26,1,1294.772,1142.102,0.0,702
26,1,1247.772,1112.102,3.0,721
26,1,1272.772,1149.102,0.0,747
26,1,1310.7720000000004,1112.102,4.0,758
26,1,1310.7720000000004,1112.102,1.0,755
26,1,1284.772,1111.102,4.0,704
26,1,1252.772,1111.102,6.0,693
26,1,1320.7720000000004,1108.102,0.0,693
27,1,1274.9,1099.939,3.0,711
27,1,1307.9,1113.939,0.0,721
27,1,1307.9,1113.939,2.0,757
27,1,1317.9,1109.939,4.0,716
28,1,1309.252,1112.547,0.0,765
28,1,1309.252,1112.547,6.0,714
29,1,1313.352,1144.997,6.0,754
29,1,1255.352,1100.997,0.0,765
29,1,1245.352,1095.997,4.0,693
29,1,1332.352,1132.997,3.0,691
29,1,1315.352,1090.997,1.0,724
29,1,1264.352,1133.997,2.0,686
29,1,1257.352,1094.997,0.0,701
29,1,1318.352,1086.997,3.0,718
29,1,1311.352,1110.997,4.0,766
29,1,1311.352,1110.997,0.0,773
29,1,1311.352,1110.997,6.0,757
29,1,1275.352,1101.997,6.0,712
29,1,1321.352,1106.997,3.0,696
29,1,1306.352,1133.997,0.0,656
29,1,1318.352,1125.997,6.0,661
30,1,1275.19,1095.087,4.0,622
30,1,1314.19,1086.087,0.0,609
30,1,1282.19,1153.087,5.0,548
30,1,1253.19,1110.087,0.0,558
30,1,1282.19,1145.087,5.0,516
30,1,1311.19,1111.087,0.0,567
30,1,1275.19,1102.087,5.0,543
30,1,1311.19,1111.087,4.0,505
30,1,1321.19,1107.087,4.0,518
31,1,1297.244,1134.842,3.0,680
31,1,1260.244,1086.842,4.0,585
31,1,1299.244,1148.842,4.0,562
31,1,1309.244,1136.842,0.0,520
31,1,1333.244,1091.842,0.0,520
31,1,1272.244,1147.842,1.0,526
31,1,1311.244,1111.842,0.0,588
31,1,1299.244,1139.842,0.0,571
31,1,1311.244,1111.842,5.0,541
31,1,1275.244,1102.842,0.0,517
31,1,1321.244,1107.842,2.0,526
31,1,1306.244,1134.842,0.0,527
31,1,1306.244,1134.842,5.0,533
31,1,1273.244,1148.842,6.0,516
