hyb,ch,x,y,z,int
4,1,484.898,1520.017,6.0,499
4,1,479.898,1483.017,2.0,483
4,1,506.898,1511.017,2.0,531
4,1,435.898,1468.017,5.0,496
4,1,503.898,1479.017,2.0,467
4,1,479.898,1516.017,2.0,494
5,1,444.472,1457.125,5.0,1197
5,1,510.472,1497.125,0.0,1075
5,1,493.472,1465.125,1.0,1168
5,1,474.472,1513.125,2.0,1005
5,1,503.472,1503.125,0.0,921
5,1,513.472,1500.125,1.0,1006
5,1,476.472,1505.125,0.0,822
5,1,443.472,1466.125,4.0,766
5,1,502.472,1500.125,4.0,870
5,1,476.472,1463.125,0.0,743
5,1,484.472,1506.125,6.0,651
5,1,518.472,1504.125,5.0,701
5,1,508.472,1470.125,4.0,583
5,1,448.472,1473.125,4.0,597
5,1,495.472,1500.125,0.0,601
5,1,510.472,1482.125,5.0,587
5,1,452.472,1484.125,6.0,536
5,1,518.472,1507.125,1.0,586
5,1,486.472,1460.125,1.0,564
5,1,492.472,1510.125,4.0,546
5,1,493.472,1515.125,6.0,537
5,1,495.472,1507.125,5.0,581
5,1,491.472,1462.125,2.0,581
5,1,492.472,1518.125,5.0,689
5,1,485.472,1520.125,5.0,547
6,1,500.432,1501.134,2.0,1107
6,1,474.432,1513.134,0.0,847
6,1,486.432,1463.134,0.0,863
6,1,483.432,1506.134,2.0,734
6,1,504.432,1468.134,5.0,837
6,1,481.432,1527.134,6.0,677
6,1,485.432,1464.134,4.0,735
6,1,500.432,1509.134,2.0,743
6,1,498.432,1522.134,2.0,709
6,1,485.432,1473.134,2.0,593
6,1,477.432,1484.134,0.0,602
6,1,477.432,1472.134,0.0,608
6,1,435.432,1476.134,2.0,607
6,1,464.432,1521.134,2.0,650
6,1,466.432,1498.134,3.0,683
6,1,465.432,1502.134,0.0,596
6,1,501.432,1470.134,3.0,552
6,1,441.432,1466.134,2.0,647
6,1,459.432,1489.134,4.0,606
6,1,511.432,1469.134,1.0,550
6,1,438.432,1463.134,2.0,635
6,1,503.432,1518.134,6.0,572
6,1,501.432,1519.134,4.0,602
6,1,479.432,1519.134,4.0,546
6,1,516.432,1492.134,2.0,547
6,1,483.432,1521.134,0.0,541
6,1,465.432,1468.134,1.0,524
6,1,516.432,1486.134,0.0,560
6,1,492.432,1518.134,0.0,582
6,1,485.432,1520.134,2.0,567
6,1,492.432,1518.134,2.0,559
7,1,474.531,1512.654,1.0,1074
7,1,445.531,1485.654,0.0,960
7,1,464.531,1459.654,2.0,951
7,1,468.531,1475.654,0.0,817
7,1,430.531,1472.654,4.0,924
7,1,472.531,1514.654,6.0,838
7,1,443.531,1501.654,5.0,792
7,1,474.531,1463.654,0.0,711
7,1,514.531,1513.654,2.0,666
7,1,481.531,1525.654,6.0,559
7,1,495.531,1514.654,6.0,595
7,1,496.531,1515.654,0.0,590
7,1,495.531,1471.654,5.0,582
7,1,466.531,1454.654,2.0,589
7,1,480.531,1460.654,2.0,523
7,1,450.531,1482.654,0.0,599
7,1,439.531,1504.654,6.0,529
7,1,472.531,1465.654,6.0,499
7,1,432.531,1463.654,5.0,557
7,1,513.531,1515.654,0.0,548
7,1,507.531,1496.654,0.0,530
7,1,505.531,1516.654,0.0,500
7,1,492.531,1507.654,0.0,506
7,1,474.531,1483.654,4.0,503
7,1,437.531,1456.654,0.0,506
7,1,492.531,1499.654,0.0,504
7,1,474.531,1502.654,0.0,553
7,1,480.531,1483.654,4.0,524
7,1,497.531,1487.654,3.0,523
7,1,485.531,1520.654,5.0,509
7,1,492.531,1518.654,1.0,573
7,1,470.531,1461.654,5.0,542
8,1,507.878,1468.806,1.0,1293
8,1,500.878,1476.806,0.0,1064
8,1,474.878,1512.806,0.0,764
8,1,518.878,1499.806,4.0,935
8,1,446.878,1480.806,6.0,757
8,1,494.878,1463.806,4.0,915
8,1,496.878,1505.806,4.0,765
8,1,512.878,1476.806,2.0,791
8,1,439.878,1503.806,2.0,737
8,1,479.878,1492.806,2.0,658
8,1,474.878,1480.806,0.0,651
8,1,481.878,1475.806,0.0,666
8,1,473.878,1526.806,0.0,617
8,1,471.878,1483.806,0.0,580
8,1,487.878,1505.806,3.0,620
8,1,493.878,1475.806,0.0,677
8,1,431.878,1471.806,3.0,620
8,1,502.878,1505.806,4.0,618
8,1,482.878,1463.806,1.0,640
8,1,493.878,1497.806,0.0,588
8,1,491.878,1511.806,6.0,605
8,1,496.878,1482.806,6.0,570
8,1,443.878,1503.806,2.0,596
8,1,484.878,1459.806,3.0,606
8,1,467.878,1489.806,0.0,576
8,1,485.878,1520.806,4.0,588
8,1,497.878,1487.806,3.0,595
8,1,492.878,1518.806,3.0,576
9,1,474.744,1513.0929999999996,2.0,1069
9,1,510.744,1497.0929999999996,0.0,949
9,1,489.744,1492.0929999999996,1.0,896
9,1,478.744,1489.0929999999996,3.0,793
9,1,483.744,1468.0929999999996,2.0,784
9,1,466.744,1479.0929999999996,0.0,679
9,1,511.744,1469.0929999999996,1.0,668
9,1,505.744,1474.0929999999996,6.0,669
9,1,437.744,1486.0929999999996,5.0,757
9,1,470.744,1459.0929999999996,0.0,666
9,1,508.744,1497.0929999999996,4.0,724
9,1,487.744,1513.0929999999996,5.0,701
9,1,457.744,1459.0929999999996,6.0,607
9,1,486.744,1460.0929999999996,1.0,593
9,1,483.744,1506.0929999999996,6.0,533
9,1,504.744,1497.0929999999996,3.0,643
9,1,434.744,1467.0929999999996,3.0,601
9,1,474.744,1482.0929999999996,0.0,525
9,1,448.744,1510.0929999999996,0.0,525
9,1,476.744,1530.0929999999996,0.0,517
9,1,474.744,1503.0929999999996,0.0,559
9,1,498.744,1520.0929999999996,0.0,517
9,1,492.744,1519.0929999999996,3.0,580
9,1,496.744,1461.0929999999996,4.0,563
9,1,499.744,1504.0929999999996,1.0,526
9,1,485.744,1521.0929999999996,2.0,525
9,1,489.744,1461.0929999999996,6.0,537
9,1,492.744,1519.0929999999996,6.0,567
9,1,492.744,1519.0929999999996,0.0,565
10,1,499.778,1501.11,2.0,1230
10,1,478.778,1483.11,0.0,1071
10,1,502.778,1500.11,3.0,1187
10,1,473.778,1513.11,0.0,1058
10,1,471.778,1515.11,6.0,950
10,1,482.778,1505.11,2.0,916
10,1,504.778,1468.11,5.0,1011
10,1,512.778,1467.11,6.0,781
10,1,492.778,1499.11,0.0,798
10,1,499.778,1461.11,3.0,828
10,1,500.778,1470.11,3.0,812
10,1,440.778,1466.11,2.0,756
10,1,471.778,1523.11,1.0,786
10,1,480.778,1477.11,3.0,760
10,1,517.778,1493.11,0.0,764
10,1,459.778,1489.11,4.0,663
10,1,452.778,1484.11,6.0,676
10,1,445.778,1485.11,0.0,659
10,1,478.778,1492.11,5.0,720
10,1,484.778,1465.11,4.0,717
10,1,506.778,1496.11,0.0,674
10,1,430.778,1493.11,1.0,593
10,1,468.778,1478.11,1.0,606
10,1,488.778,1473.11,4.0,598
10,1,495.778,1512.11,4.0,682
10,1,459.778,1492.11,3.0,656
10,1,476.778,1471.11,0.0,629
10,1,466.778,1494.11,4.0,671
10,1,482.778,1459.11,2.0,695
10,1,451.778,1468.11,0.0,565
10,1,509.778,1480.11,6.0,555
10,1,464.778,1468.11,1.0,575
10,1,506.778,1489.11,6.0,581
10,1,459.778,1517.11,0.0,554
10,1,445.778,1496.11,3.0,548
10,1,438.778,1463.11,2.0,601
10,1,473.778,1507.11,0.0,614
10,1,490.778,1463.11,2.0,636
10,1,431.778,1481.11,4.0,562
10,1,476.778,1462.11,1.0,591
10,1,472.778,1462.11,0.0,537
10,1,492.778,1463.11,6.0,588
10,1,474.778,1503.11,0.0,599
10,1,478.778,1519.11,4.0,541
10,1,503.778,1471.11,0.0,581
10,1,459.778,1493.11,6.0,545
10,1,498.778,1496.11,0.0,548
10,1,497.778,1488.11,2.0,565
10,1,492.778,1519.11,0.0,568
10,1,508.778,1472.11,6.0,540
10,1,481.778,1471.11,1.0,552
10,1,506.778,1481.11,0.0,540
10,1,492.778,1519.11,4.0,596
10,1,501.778,1474.11,5.0,566
10,1,510.778,1496.11,3.0,549
10,1,485.778,1521.11,1.0,534
10,1,485.778,1473.11,2.0,544
11,1,487.68,1459.2579999999996,4.0,1158
11,1,444.68,1457.2579999999996,5.0,972
11,1,473.68,1513.2579999999996,0.0,852
11,1,476.68,1505.2579999999996,0.0,791
11,1,435.68,1464.2579999999996,1.0,849
11,1,501.68,1467.2579999999996,6.0,683
11,1,518.68,1503.2579999999996,6.0,693
11,1,509.68,1482.2579999999996,5.0,730
11,1,497.68,1521.2579999999996,2.0,658
11,1,507.68,1469.2579999999996,4.0,627
11,1,486.68,1489.2579999999996,6.0,588
11,1,517.68,1469.2579999999996,4.0,622
11,1,489.68,1507.2579999999996,5.0,607
11,1,493.68,1515.2579999999996,6.0,555
11,1,476.68,1455.2579999999996,3.0,540
11,1,496.68,1463.2579999999996,4.0,529
11,1,514.68,1514.2579999999996,2.0,565
11,1,472.68,1498.2579999999996,2.0,559
11,1,495.68,1506.2579999999996,5.0,633
11,1,475.68,1520.2579999999996,2.0,564
11,1,447.68,1460.2579999999996,3.0,546
11,1,506.68,1481.2579999999996,0.0,576
11,1,485.68,1521.2579999999996,1.0,549
11,1,492.68,1519.2579999999996,3.0,618
11,1,485.68,1521.2579999999996,6.0,527
11,1,492.68,1519.2579999999996,0.0,531
12,1,474.49300000000005,1512.4820000000002,1.0,1217
12,1,465.49300000000005,1501.4820000000002,0.0,905
12,1,513.493,1498.4820000000002,3.0,904
12,1,462.49300000000005,1524.4820000000002,6.0,757
12,1,496.49300000000005,1472.4820000000002,5.0,859
12,1,468.49300000000005,1514.4820000000002,4.0,755
12,1,448.49300000000005,1473.4820000000002,4.0,806
12,1,443.49300000000005,1502.4820000000002,5.0,726
12,1,485.49300000000005,1516.4820000000002,0.0,628
12,1,512.493,1503.4820000000002,5.0,600
12,1,511.49300000000005,1516.4820000000002,0.0,657
12,1,498.49300000000005,1523.4820000000002,0.0,637
12,1,500.49300000000005,1509.4820000000002,1.0,673
12,1,483.49300000000005,1502.4820000000002,2.0,664
12,1,489.49300000000005,1531.4820000000002,4.0,609
12,1,464.49300000000005,1459.4820000000002,2.0,613
12,1,466.49300000000005,1454.4820000000002,2.0,626
12,1,439.49300000000005,1504.4820000000002,6.0,553
12,1,466.49300000000005,1478.4820000000002,0.0,563
12,1,487.49300000000005,1518.4820000000002,6.0,605
12,1,441.49300000000005,1473.4820000000002,6.0,561
12,1,438.49300000000005,1490.4820000000002,6.0,538
12,1,493.49300000000005,1499.4820000000002,0.0,617
12,1,499.49300000000005,1526.4820000000002,4.0,535
12,1,437.49300000000005,1502.4820000000002,4.0,572
12,1,501.49300000000005,1484.4820000000002,5.0,583
12,1,497.49300000000005,1504.4820000000002,1.0,542
12,1,515.493,1493.4820000000002,2.0,538
12,1,453.49300000000005,1465.4820000000002,4.0,565
12,1,485.49300000000005,1521.4820000000002,2.0,612
12,1,497.49300000000005,1488.4820000000002,2.0,562
12,1,492.49300000000005,1519.4820000000002,1.0,608
12,1,449.49300000000005,1469.4820000000002,5.0,545
12,1,450.49300000000005,1467.4820000000002,5.0,541
12,1,492.49300000000005,1519.4820000000002,6.0,545
13,1,491.382,1488.635,4.0,1184
13,1,474.382,1512.635,2.0,964
13,1,485.382,1502.635,0.0,959
13,1,493.382,1465.635,1.0,962
13,1,518.382,1475.635,0.0,736
13,1,486.382,1462.635,1.0,817
13,1,443.382,1457.635,1.0,686
13,1,476.382,1483.635,0.0,670
13,1,514.382,1501.635,5.0,755
13,1,495.382,1491.635,3.0,757
13,1,484.382,1466.635,2.0,727
13,1,514.382,1486.635,6.0,675
13,1,481.382,1526.635,6.0,650
13,1,488.382,1526.635,3.0,651
13,1,488.382,1486.635,4.0,731
13,1,514.382,1505.635,6.0,619
13,1,498.382,1476.635,5.0,618
13,1,492.382,1507.635,0.0,610
13,1,491.382,1514.635,6.0,604
13,1,452.382,1459.635,1.0,595
13,1,506.382,1464.635,4.0,539
13,1,435.382,1467.635,5.0,612
13,1,457.382,1490.635,4.0,577
13,1,486.382,1521.635,2.0,552
13,1,513.382,1512.635,2.0,524
13,1,495.382,1518.635,4.0,578
13,1,482.382,1506.635,3.0,575
13,1,493.382,1519.635,0.0,567
13,1,493.382,1519.635,3.0,559
13,1,498.382,1488.635,2.0,572
13,1,493.382,1519.635,5.0,589
14,1,503.49,1498.33,1.0,1311
14,1,512.49,1500.33,0.0,1018
14,1,430.49,1472.33,4.0,954
14,1,511.49,1479.33,5.0,1043
14,1,505.49,1464.33,6.0,890
14,1,494.49,1527.33,1.0,910
14,1,474.49,1513.33,0.0,754
14,1,504.49,1496.33,4.0,887
14,1,440.49,1503.33,2.0,845
14,1,499.49,1529.33,0.0,819
14,1,444.49,1466.33,5.0,741
14,1,504.49,1482.33,5.0,803
14,1,476.49,1463.33,0.0,696
14,1,485.49,1458.33,3.0,684
14,1,503.49,1503.33,0.0,683
14,1,454.49,1503.33,0.0,625
14,1,459.49,1500.33,0.0,602
14,1,492.49,1517.33,6.0,553
14,1,432.49,1467.33,1.0,610
14,1,514.49,1514.33,2.0,609
14,1,476.49,1483.33,0.0,570
14,1,448.49,1464.33,2.0,565
14,1,501.49,1501.33,4.0,602
14,1,444.49,1484.33,6.0,533
14,1,493.49,1519.33,0.0,632
14,1,486.49,1521.33,1.0,573
14,1,498.49,1488.33,2.0,521
14,1,481.49,1484.33,4.0,544
14,1,486.49,1521.33,6.0,530
14,1,507.49,1481.33,2.0,534
15,1,474.794,1512.474,0.0,732
15,1,481.794,1498.474,0.0,795
15,1,506.794,1462.474,5.0,918
15,1,504.794,1465.474,6.0,782
15,1,474.794,1463.474,0.0,661
15,1,493.794,1526.474,2.0,670
15,1,489.794,1514.474,6.0,644
15,1,465.794,1472.474,0.0,630
15,1,441.794,1501.474,0.0,621
15,1,476.794,1482.474,2.0,710
15,1,493.794,1466.474,6.0,645
15,1,483.794,1506.474,2.0,586
15,1,496.794,1502.474,4.0,658
15,1,496.794,1515.474,0.0,528
15,1,480.794,1461.474,2.0,580
15,1,486.794,1521.474,2.0,606
15,1,485.794,1472.474,1.0,524
15,1,473.794,1489.474,4.0,557
15,1,479.794,1484.474,4.0,573
15,1,507.794,1481.474,0.0,578
15,1,493.794,1519.474,6.0,581
15,1,440.794,1503.474,2.0,523
15,1,493.794,1519.474,1.0,600
15,1,486.794,1521.474,6.0,534
16,1,497.981,1523.457,0.0,1143
16,1,509.981,1497.457,0.0,973
16,1,473.981,1513.457,1.0,1023
16,1,484.981,1516.457,0.0,754
16,1,495.981,1467.457,6.0,900
16,1,492.981,1526.457,2.0,842
16,1,498.981,1526.457,4.0,785
16,1,494.981,1467.457,3.0,749
16,1,441.981,1501.457,0.0,654
16,1,514.981,1505.457,6.0,552
16,1,454.981,1483.457,0.0,580
16,1,478.981,1511.457,1.0,588
16,1,482.981,1505.457,2.0,552
16,1,509.981,1484.457,6.0,559
16,1,504.981,1484.457,6.0,593
16,1,445.981,1458.457,0.0,523
16,1,508.981,1479.457,6.0,526
16,1,467.981,1469.457,0.0,535
16,1,484.981,1472.457,1.0,551
16,1,486.981,1521.457,3.0,581
16,1,440.981,1475.457,3.0,546
16,1,493.981,1519.457,4.0,585
16,1,471.981,1462.457,0.0,530
16,1,481.981,1484.457,1.0,519
17,1,478.213,1483.82,0.0,1022
17,1,474.213,1512.82,1.0,1017
17,1,504.213,1465.82,6.0,964
17,1,472.213,1514.82,6.0,862
17,1,481.213,1497.82,1.0,874
17,1,504.213,1482.82,5.0,872
17,1,494.213,1526.82,1.0,733
17,1,499.213,1528.82,0.0,666
17,1,494.213,1466.82,6.0,655
17,1,480.213,1533.82,6.0,607
17,1,470.213,1493.82,3.0,595
17,1,493.213,1499.82,0.0,630
17,1,491.213,1461.82,3.0,669
17,1,481.213,1476.82,4.0,549
17,1,483.213,1506.82,0.0,550
17,1,487.213,1521.82,0.0,591
17,1,494.213,1519.82,4.0,590
17,1,494.213,1519.82,0.0,558
17,1,518.2130000000002,1487.82,1.0,528
18,1,474.468,1512.43,2.0,1068
18,1,512.4680000000002,1500.43,1.0,1057
18,1,474.468,1463.43,0.0,903
18,1,493.468,1465.43,1.0,936
18,1,473.468,1468.43,0.0,840
18,1,497.468,1521.43,2.0,793
18,1,507.468,1465.43,4.0,692
18,1,501.468,1464.43,3.0,736
18,1,486.468,1460.43,3.0,621
18,1,467.468,1489.43,0.0,623
18,1,487.468,1521.43,2.0,690
18,1,484.468,1498.43,6.0,544
18,1,480.468,1504.43,6.0,534
18,1,498.468,1504.43,2.0,552
18,1,430.468,1480.43,3.0,584
18,1,480.468,1461.43,2.0,595
18,1,491.468,1464.43,6.0,564
18,1,460.468,1488.43,6.0,513
18,1,494.468,1519.43,5.0,654
18,1,462.468,1459.43,0.0,518
18,1,472.468,1481.43,1.0,551
18,1,479.468,1469.43,0.0,515
18,1,472.468,1462.43,5.0,600
18,1,493.468,1461.43,3.0,543
18,1,497.468,1460.43,2.0,517
18,1,487.468,1521.43,6.0,527
18,1,508.468,1481.43,0.0,515
19,1,502.976,1498.557,1.0,1352
19,1,474.976,1512.557,2.0,1214
19,1,464.976,1502.557,0.0,972
19,1,489.976,1514.557,6.0,848
19,1,510.976,1479.557,5.0,983
19,1,443.976,1501.557,6.0,797
19,1,504.976,1495.557,4.0,824
19,1,492.976,1476.557,0.0,645
19,1,487.976,1519.557,6.0,636
19,1,458.976,1517.557,0.0,600
19,1,485.976,1458.557,3.0,608
19,1,456.976,1464.557,6.0,553
19,1,500.976,1469.557,4.0,584
19,1,455.976,1507.557,6.0,544
19,1,479.976,1481.557,4.0,573
19,1,457.976,1453.557,2.0,542
19,1,447.976,1471.557,4.0,522
19,1,431.976,1467.557,1.0,546
19,1,476.976,1470.557,0.0,528
19,1,472.976,1526.557,0.0,536
19,1,509.976,1512.557,6.0,524
19,1,492.976,1528.557,0.0,530
19,1,432.976,1463.557,5.0,534
19,1,508.976,1500.557,3.0,518
19,1,487.976,1489.557,6.0,513
19,1,506.976,1463.557,5.0,536
19,1,494.976,1467.557,3.0,517
19,1,494.976,1519.557,5.0,576
19,1,494.976,1519.557,2.0,620
19,1,495.976,1463.557,5.0,545
19,1,487.976,1521.557,4.0,596
19,1,450.976,1521.557,0.0,530
19,1,487.976,1521.557,0.0,522
20,1,487.253,1459.6229999999996,4.0,1164
20,1,507.253,1468.6229999999996,1.0,1112
20,1,500.253,1501.6229999999996,3.0,1217
20,1,500.253,1476.6229999999996,0.0,1047
20,1,474.253,1512.6229999999996,0.0,883
20,1,513.253,1476.6229999999996,2.0,960
20,1,431.253,1472.6229999999996,4.0,915
20,1,495.253,1463.6229999999996,4.0,935
20,1,467.253,1478.6229999999996,1.0,843
20,1,496.253,1505.6229999999996,5.0,950
20,1,484.253,1506.6229999999996,3.0,842
20,1,504.253,1467.6229999999996,5.0,864
20,1,477.253,1471.6229999999996,0.0,657
20,1,502.253,1478.6229999999996,6.0,694
20,1,480.253,1492.6229999999996,2.0,665
20,1,452.253,1484.6229999999996,6.0,677
20,1,494.253,1522.6229999999996,0.0,692
20,1,459.253,1488.6229999999996,5.0,659
20,1,440.253,1502.6229999999996,2.0,643
20,1,485.253,1473.6229999999996,3.0,624
20,1,492.253,1512.6229999999996,6.0,562
20,1,467.253,1490.6229999999996,0.0,574
20,1,480.253,1519.6229999999996,4.0,624
20,1,504.253,1474.6229999999996,6.0,627
20,1,433.253,1484.6229999999996,6.0,583
20,1,465.253,1467.6229999999996,2.0,595
20,1,441.253,1466.6229999999996,2.0,555
20,1,497.253,1518.6229999999996,2.0,684
20,1,516.253,1492.6229999999996,2.0,601
20,1,455.253,1494.6229999999996,6.0,549
20,1,495.253,1519.6229999999996,4.0,625
20,1,519.253,1487.6229999999996,0.0,557
20,1,488.253,1521.6229999999996,0.0,554
21,1,444.229,1457.188,6.0,1241
21,1,503.229,1503.188,0.0,1028
21,1,474.229,1513.188,2.0,1059
21,1,476.229,1463.188,0.0,996
21,1,510.229,1482.188,5.0,1016
21,1,491.229,1462.188,2.0,1060
21,1,451.229,1469.188,0.0,869
21,1,501.229,1467.188,6.0,734
21,1,511.229,1469.188,1.0,749
21,1,516.229,1509.188,3.0,792
21,1,518.229,1503.188,6.0,724
21,1,514.229,1514.188,0.0,685
21,1,476.229,1505.188,0.0,770
21,1,482.229,1506.188,3.0,781
21,1,486.229,1463.188,1.0,802
21,1,490.229,1507.188,5.0,715
21,1,483.229,1503.188,3.0,734
21,1,512.229,1468.188,6.0,722
21,1,466.229,1494.188,4.0,706
21,1,517.229,1493.188,1.0,679
21,1,494.229,1460.188,3.0,803
21,1,513.229,1474.188,6.0,676
21,1,483.229,1469.188,2.0,700
21,1,445.229,1485.188,0.0,633
21,1,489.229,1499.188,2.0,591
21,1,444.229,1466.188,5.0,675
21,1,456.229,1501.188,6.0,621
21,1,475.229,1520.188,2.0,603
21,1,499.229,1508.188,6.0,638
21,1,477.229,1483.188,0.0,578
21,1,493.229,1467.188,2.0,613
21,1,495.229,1507.188,5.0,669
21,1,503.229,1484.188,6.0,557
21,1,513.229,1495.188,0.0,593
21,1,504.229,1500.188,5.0,599
21,1,496.229,1503.188,4.0,568
21,1,495.229,1511.188,4.0,546
21,1,494.229,1500.188,0.0,577
21,1,520.229,1487.188,1.0,561
21,1,496.229,1519.188,5.0,623
21,1,496.229,1519.188,1.0,614
21,1,489.229,1521.188,0.0,547
22,1,491.412,1488.453,4.0,1334
22,1,447.412,1481.453,6.0,1086
22,1,474.412,1512.453,0.0,808
22,1,478.412,1489.453,3.0,954
22,1,490.412,1491.453,2.0,1009
22,1,486.412,1502.453,0.0,849
22,1,430.412,1472.453,3.0,864
22,1,514.4119999999998,1502.453,6.0,715
22,1,518.4119999999998,1476.453,0.0,763
22,1,440.412,1503.453,3.0,763
22,1,443.412,1457.453,1.0,776
