hyb,ch,x,y,z,int
1,1,555.8009999999998,1053.017,0.0,913
1,1,587.8009999999998,1042.017,2.0,951
1,1,589.8009999999998,1019.017,0.0,809
1,1,641.8009999999998,1057.017,1.0,881
1,1,591.8009999999998,1059.017,1.0,934
1,1,585.8009999999998,1014.017,2.0,760
1,1,582.8009999999998,1041.017,4.0,802
1,1,549.8009999999998,1057.017,0.0,697
1,1,610.8009999999998,1048.017,6.0,652
1,1,560.8009999999998,1049.017,3.0,785
1,1,593.8009999999998,1066.017,0.0,785
1,1,636.8009999999998,1033.017,2.0,713
1,1,585.8009999999998,1048.017,0.0,714
1,1,560.8009999999998,1037.017,4.0,754
1,1,600.8009999999998,1071.017,0.0,698
1,1,601.8009999999998,1039.017,3.0,681
1,1,555.8009999999998,1034.017,0.0,776
1,1,564.8009999999998,1064.017,6.0,702
1,1,579.8009999999998,1089.017,4.0,700
1,1,598.8009999999998,1087.017,0.0,636
1,1,578.8009999999998,1011.017,6.0,640
1,1,583.8009999999998,1028.017,4.0,744
1,1,611.8009999999998,1036.017,0.0,617
1,1,568.8009999999998,1044.017,0.0,667
1,1,589.8009999999998,1053.017,0.0,715
1,1,627.8009999999998,1070.017,2.0,655
1,1,582.8009999999998,1072.017,0.0,678
1,1,606.8009999999998,1074.017,0.0,662
1,1,570.8009999999998,1068.017,5.0,714
1,1,557.8009999999998,1034.017,2.0,701
1,1,632.8009999999998,1048.017,1.0,691
1,1,570.8009999999998,1033.017,0.0,672
1,1,560.8009999999998,1054.017,6.0,655
1,1,620.8009999999998,1036.017,3.0,645
1,1,612.8009999999998,1029.017,2.0,592
1,1,585.8009999999998,1039.017,3.0,742
1,1,577.8009999999998,1004.017,2.0,646
1,1,587.8009999999998,1029.017,3.0,684
1,1,623.8009999999998,1055.017,2.0,590
1,1,561.8009999999998,1069.017,0.0,620
1,1,579.8009999999998,1062.017,2.0,631
1,1,632.8009999999998,1033.017,0.0,727
1,1,639.8009999999998,1052.017,3.0,594
1,1,605.8009999999998,1082.017,3.0,599
1,1,606.8009999999998,1078.017,0.0,664
1,1,586.8009999999998,1060.017,0.0,683
1,1,579.8009999999998,1055.017,4.0,645
1,1,578.8009999999998,1060.017,0.0,723
1,1,569.8009999999998,1010.017,6.0,585
1,1,599.8009999999998,1024.017,6.0,583
1,1,566.8009999999998,1077.017,5.0,599
1,1,584.8009999999998,1061.017,3.0,612
1,1,579.8009999999998,1026.017,0.0,582
1,1,572.8009999999998,1055.017,3.0,666
1,1,591.8009999999998,1057.017,4.0,590
1,1,584.8009999999998,1018.017,3.0,647
1,1,587.8009999999998,1055.017,2.0,587
1,1,552.8009999999998,1044.017,3.0,646
1,1,575.8009999999998,1046.017,6.0,582
1,1,547.8009999999998,1040.017,0.0,677
1,1,638.8009999999998,1036.017,4.0,631
1,1,563.8009999999998,1050.017,0.0,615
1,1,609.8009999999998,1078.017,0.0,604
1,1,632.8009999999998,1033.017,4.0,601
1,1,555.8009999999998,1048.017,0.0,644
2,1,548.203,1044.32,0.0,1409
2,1,592.203,1050.32,0.0,1269
2,1,579.203,1021.32,0.0,1197
2,1,625.203,1048.32,0.0,1188
2,1,634.203,1057.32,0.0,1108
2,1,583.203,1065.32,0.0,1212
2,1,587.203,1038.32,0.0,1284
2,1,560.203,1051.32,0.0,1174
2,1,564.203,1052.32,0.0,1146
2,1,582.203,1043.32,0.0,1135
2,1,628.203,1070.32,3.0,1114
2,1,571.203,1021.32,1.0,1076
2,1,636.203,1050.32,3.0,982
2,1,611.203,1038.32,3.0,880
2,1,641.203,1048.32,0.0,952
2,1,567.203,1017.32,0.0,1003
2,1,552.203,1049.32,2.0,969
2,1,562.203,1042.32,4.0,957
2,1,564.203,1020.32,2.0,924
2,1,568.203,1036.32,0.0,770
2,1,570.203,1068.32,5.0,833
2,1,576.203,1073.32,1.0,790
2,1,560.203,1038.32,2.0,842
2,1,583.203,1039.32,2.0,889
2,1,584.203,1021.32,6.0,769
2,1,582.203,1057.32,6.0,729
2,1,606.203,1032.32,6.0,712
2,1,633.203,1032.32,4.0,699
2,1,586.203,1062.32,3.0,712
2,1,564.203,1057.32,3.0,759
2,1,574.203,1024.32,5.0,684
2,1,558.203,1044.32,6.0,755
2,1,576.203,1069.32,0.0,754
2,1,579.203,1040.32,0.0,813
2,1,632.203,1064.32,0.0,711
2,1,584.203,1078.32,6.0,649
2,1,629.203,1077.32,0.0,687
2,1,633.203,1031.32,0.0,648
2,1,609.203,1060.32,0.0,647
2,1,598.203,1021.32,0.0,621
2,1,628.203,1029.32,0.0,625
2,1,578.203,1048.32,5.0,680
2,1,563.203,1069.32,2.0,625
2,1,596.203,1072.32,0.0,562
2,1,587.203,1045.32,3.0,641
2,1,605.203,1032.32,1.0,583
2,1,615.203,1053.32,0.0,575
2,1,565.203,1063.32,6.0,563
2,1,612.203,1081.32,0.0,553
2,1,567.203,1048.32,4.0,609
2,1,604.203,1075.32,0.0,616
2,1,574.203,1041.32,4.0,630
2,1,554.203,1039.32,4.0,574
2,1,583.203,1026.32,6.0,567
2,1,584.203,1030.32,3.0,595
2,1,567.203,1057.32,6.0,584
2,1,582.203,1030.32,4.0,633
2,1,589.203,1081.32,1.0,594
2,1,590.203,1023.32,6.0,551
2,1,624.203,1040.32,1.0,551
2,1,617.203,1079.32,0.0,597
2,1,641.203,1058.32,3.0,564
2,1,573.203,1039.32,2.0,571
2,1,580.203,1035.32,4.0,570
2,1,642.203,1054.32,0.0,549
2,1,579.203,1060.32,3.0,618
2,1,582.203,1079.32,0.0,614
3,1,582.194,1040.903,0.0,1936
3,1,603.194,1060.903,0.0,1826
3,1,593.194,1066.903,0.0,1785
3,1,554.194,1057.903,0.0,1691
3,1,634.194,1072.903,0.0,1790
3,1,568.194,1014.903,0.0,1593
3,1,605.194,1028.903,0.0,1538
3,1,559.194,1047.903,3.0,1697
3,1,579.194,1047.903,1.0,1579
3,1,560.194,1026.903,0.0,1391
3,1,574.194,1040.903,3.0,1440
3,1,562.194,1058.903,0.0,1373
3,1,572.194,1018.903,2.0,1362
3,1,633.194,1065.903,0.0,1283
3,1,581.194,1073.903,0.0,1464
3,1,624.194,1064.903,0.0,1304
3,1,565.194,1040.903,0.0,1217
3,1,579.194,1036.903,6.0,1127
3,1,597.194,1009.903,3.0,1003
3,1,572.194,1046.903,0.0,1029
3,1,586.194,1060.903,2.0,1222
3,1,571.194,1042.903,6.0,1175
3,1,577.194,1048.903,5.0,1197
3,1,553.194,1045.903,5.0,1071
3,1,611.194,1042.903,0.0,950
3,1,626.194,1046.903,1.0,946
3,1,607.194,1038.903,3.0,964
3,1,595.194,1005.903,0.0,881
3,1,590.194,1037.903,2.0,999
3,1,573.194,1036.903,3.0,1041
3,1,558.194,1062.903,0.0,973
3,1,635.194,1048.903,1.0,871
3,1,622.194,1033.903,4.0,814
3,1,554.194,1039.903,6.0,925
3,1,571.194,1083.903,0.0,917
3,1,585.194,1007.903,0.0,827
3,1,558.194,1067.903,2.0,938
3,1,587.194,1033.903,3.0,893
3,1,567.194,1043.903,6.0,958
3,1,587.194,1086.903,4.0,869
3,1,591.194,1086.903,5.0,982
3,1,578.194,1031.903,3.0,852
3,1,571.194,1054.903,0.0,922
3,1,587.194,1078.903,4.0,903
3,1,591.194,1078.903,0.0,829
3,1,620.194,1022.903,3.0,772
3,1,578.194,1070.903,0.0,937
3,1,594.194,1009.903,0.0,822
3,1,638.194,1048.903,4.0,814
3,1,581.194,1072.903,4.0,1011
3,1,571.194,1068.903,6.0,855
3,1,591.194,1077.903,6.0,754
3,1,570.194,1061.903,4.0,707
3,1,580.194,1056.903,1.0,827
3,1,615.194,1020.903,4.0,765
3,1,585.194,1012.903,0.0,750
3,1,555.194,1050.903,0.0,863
3,1,557.194,1033.903,3.0,765
3,1,583.194,1023.903,5.0,788
3,1,579.194,1028.903,6.0,785
3,1,617.194,1079.903,0.0,760
3,1,579.194,1068.903,6.0,712
3,1,585.194,1045.903,0.0,890
3,1,631.194,1069.903,5.0,795
3,1,578.194,1006.903,0.0,704
3,1,632.194,1037.903,0.0,647
3,1,582.194,1045.903,2.0,834
3,1,601.194,1030.903,3.0,709
3,1,576.194,1028.903,4.0,790
3,1,572.194,1069.903,0.0,721
3,1,593.194,1058.903,0.0,797
3,1,630.194,1053.903,0.0,686
3,1,602.194,1033.903,6.0,678
3,1,579.194,1080.903,0.0,726
3,1,638.194,1041.903,0.0,729
3,1,590.194,1010.903,1.0,725
3,1,593.194,1030.903,3.0,709
3,1,627.194,1031.903,2.0,663
3,1,575.194,1025.903,5.0,648
3,1,615.194,1043.903,2.0,657
3,1,586.194,1034.903,0.0,760
3,1,607.194,1085.903,2.0,652
3,1,552.194,1040.903,1.0,698
3,1,564.194,1045.903,2.0,764
3,1,579.194,1060.903,2.0,707
3,1,568.194,1055.903,4.0,673
3,1,577.194,1066.903,5.0,668
3,1,550.194,1056.903,6.0,677
3,1,584.194,1080.903,5.0,677
3,1,563.194,1055.903,6.0,652
3,1,579.194,1052.903,2.0,647
3,1,581.194,1035.903,0.0,716
3,1,641.194,1048.903,1.0,667
3,1,576.194,1072.903,3.0,659
3,1,556.194,1043.903,3.0,666
4,1,577.9019999999998,1050.03,4.0,1371
4,1,602.9019999999998,1046.03,5.0,1356
4,1,563.9019999999998,1031.03,0.0,1102
4,1,576.9019999999998,1040.03,0.0,1057
4,1,568.9019999999998,1080.03,0.0,1035
4,1,563.9019999999998,1022.03,0.0,1031
4,1,579.9019999999998,1032.03,0.0,991
4,1,610.9019999999998,1042.03,0.0,896
4,1,586.9019999999998,1044.03,1.0,999
4,1,556.9019999999998,1045.03,0.0,989
4,1,594.9019999999998,1029.03,6.0,848
4,1,567.9019999999998,1057.03,0.0,884
4,1,542.9019999999998,1045.03,4.0,852
4,1,548.9019999999998,1051.03,0.0,800
4,1,636.9019999999998,1046.03,0.0,806
4,1,570.9019999999998,1062.03,2.0,894
4,1,626.9019999999998,1042.03,2.0,775
4,1,601.9019999999998,1042.03,2.0,809
4,1,637.9019999999998,1058.03,0.0,736
4,1,578.9019999999998,1060.03,5.0,807
4,1,562.9019999999998,1050.03,0.0,869
4,1,570.9019999999998,1007.03,0.0,719
4,1,566.9019999999998,1064.03,5.0,892
4,1,576.9019999999998,1030.03,3.0,751
4,1,614.9019999999998,1045.03,0.0,690
4,1,627.9019999999998,1031.03,2.0,756
4,1,562.9019999999998,1051.03,2.0,730
4,1,571.9019999999998,1066.03,0.0,793
4,1,587.9019999999998,1057.03,3.0,793
4,1,552.9019999999998,1057.03,2.0,723
4,1,556.9019999999998,1057.03,0.0,714
4,1,572.9019999999998,1049.03,6.0,708
4,1,640.9019999999998,1040.03,3.0,738
4,1,577.9019999999998,1063.03,2.0,681
4,1,633.9019999999998,1072.03,0.0,614
4,1,554.9019999999998,1040.03,3.0,756
4,1,578.9019999999998,1061.03,3.0,818
4,1,623.9019999999998,1028.03,0.0,603
4,1,582.9019999999998,1049.03,3.0,678
4,1,584.9019999999998,1038.03,0.0,692
4,1,565.9019999999998,1046.03,2.0,706
4,1,583.9019999999998,1081.03,6.0,678
4,1,566.9019999999998,1042.03,5.0,723
4,1,568.9019999999998,1032.03,0.0,556
4,1,616.9019999999998,1065.03,3.0,601
4,1,561.9019999999998,1040.03,3.0,702
4,1,562.9019999999998,1067.03,1.0,646
4,1,585.9019999999998,1015.03,0.0,563
4,1,620.9019999999998,1036.03,3.0,589
4,1,635.9019999999998,1034.03,0.0,613
4,1,559.9019999999998,1048.03,3.0,704
4,1,590.9019999999998,1020.03,0.0,596
4,1,640.9019999999998,1053.03,4.0,582
4,1,573.9019999999998,1042.03,4.0,653
4,1,577.9019999999998,1007.03,1.0,614
4,1,614.9019999999998,1053.03,0.0,568
4,1,624.9019999999998,1037.03,3.0,549
4,1,570.9019999999998,1069.03,4.0,610
4,1,587.9019999999998,1052.03,3.0,596
4,1,587.9019999999998,1029.03,4.0,562
4,1,549.9019999999998,1051.03,4.0,575
4,1,622.9019999999998,1077.03,0.0,588
4,1,586.9019999999998,1083.03,0.0,592
4,1,623.9019999999998,1079.03,4.0,601
4,1,579.9019999999998,1036.03,6.0,545
4,1,562.9019999999998,1036.03,2.0,556
4,1,573.9019999999998,1052.03,0.0,616
4,1,556.9019999999998,1034.03,3.0,591
4,1,569.9019999999998,1055.03,2.0,633
4,1,585.9019999999998,1080.03,2.0,605
4,1,632.9019999999998,1034.03,0.0,631
4,1,577.9019999999998,1036.03,3.0,568
4,1,630.9019999999998,1033.03,5.0,551
4,1,564.9019999999998,1038.03,5.0,605
4,1,637.9019999999998,1069.03,1.0,568
4,1,632.9019999999998,1034.03,5.0,604
4,1,554.9019999999998,1043.03,4.0,558
4,1,577.9019999999998,1055.03,1.0,579
4,1,555.9019999999998,1049.03,0.0,655
4,1,579.9019999999998,1056.03,2.0,608
5,1,591.481,1047.119,0.0,3053
5,1,609.481,1070.119,0.0,3005
5,1,610.481,1061.119,0.0,2644
5,1,571.481,1071.119,0.0,2594
5,1,555.481,1059.119,0.0,2298
5,1,571.481,1052.119,0.0,2286
5,1,582.481,1053.119,0.0,2316
5,1,578.481,1033.119,0.0,2007
5,1,599.481,1068.119,0.0,1922
5,1,638.481,1057.119,1.0,2005
5,1,556.481,1053.119,1.0,2108
5,1,628.481,1065.119,0.0,1870
5,1,578.481,1079.119,0.0,1914
5,1,620.481,1063.119,0.0,1624
5,1,572.481,1040.119,0.0,1830
5,1,584.481,1067.119,0.0,1748
5,1,621.481,1074.119,4.0,1671
5,1,586.481,1057.119,0.0,1904
5,1,576.481,1037.119,3.0,1580
5,1,590.481,1040.119,2.0,1442
5,1,587.481,1025.119,6.0,1438
5,1,615.481,1076.119,4.0,1449
5,1,625.481,1029.119,1.0,1433
5,1,585.481,1085.119,4.0,1413
5,1,625.481,1038.119,4.0,1426
5,1,642.481,1046.119,4.0,1410
5,1,575.481,1049.119,2.0,1695
5,1,607.481,1077.119,0.0,1331
5,1,585.481,1088.119,3.0,1389
5,1,601.481,1078.119,0.0,1435
5,1,588.481,1018.119,6.0,1169
5,1,592.481,1060.119,6.0,1304
5,1,562.481,1027.119,1.0,1292
5,1,575.481,1029.119,3.0,1198
5,1,581.481,1083.119,0.0,1268
5,1,563.481,1033.119,0.0,1190
5,1,576.481,1042.119,3.0,1403
5,1,578.481,1056.119,5.0,1465
5,1,593.481,1077.119,0.0,1127
5,1,577.481,1066.119,0.0,1117
5,1,617.481,1042.119,1.0,1030
5,1,577.481,1043.119,6.0,1226
5,1,588.481,1051.119,0.0,1248
5,1,571.481,1042.119,6.0,1168
5,1,593.481,1064.119,6.0,1129
5,1,565.481,1053.119,6.0,1153
5,1,559.481,1055.119,6.0,1055
5,1,601.481,1084.119,2.0,1151
5,1,602.481,1046.119,6.0,931
5,1,577.481,1061.119,5.0,1205
5,1,600.481,1075.119,6.0,908
5,1,590.481,1054.119,0.0,1076
5,1,552.481,1047.119,2.0,984
5,1,615.481,1028.119,0.0,834
5,1,567.481,1045.119,1.0,1028
5,1,583.481,1047.119,0.0,1091
5,1,600.481,1009.119,2.0,908
5,1,577.481,1021.119,0.0,896
5,1,593.481,1072.119,0.0,967
5,1,580.481,1048.119,3.0,899
5,1,594.481,1056.119,0.0,863
5,1,570.481,1015.119,0.0,910
5,1,635.481,1065.119,1.0,906
5,1,583.481,1022.119,6.0,888
5,1,570.481,1056.119,6.0,777
5,1,629.481,1074.119,4.0,913
5,1,640.481,1042.119,4.0,904
5,1,623.481,1080.119,4.0,716
5,1,554.481,1039.119,2.0,788
5,1,588.481,1033.119,4.0,760
5,1,577.481,1016.119,0.0,748
5,1,561.481,1058.119,0.0,801
5,1,586.481,1020.119,3.0,847
5,1,565.481,1047.119,4.0,878
5,1,580.481,1042.119,0.0,825
5,1,579.481,1073.119,4.0,885
5,1,587.481,1077.119,2.0,798
5,1,604.481,1049.119,1.0,700
5,1,612.481,1080.119,0.0,757
5,1,577.481,1008.119,0.0,746
5,1,594.481,1010.119,4.0,682
5,1,639.481,1040.119,0.0,799
5,1,565.481,1041.119,0.0,716
5,1,583.481,1007.119,0.0,702
5,1,561.481,1055.119,0.0,816
5,1,562.481,1051.119,0.0,816
5,1,577.481,1083.119,3.0,731
5,1,638.481,1047.119,6.0,709
5,1,570.481,1062.119,3.0,712
5,1,561.481,1048.119,4.0,707
5,1,589.481,1064.119,1.0,780
5,1,633.481,1076.119,1.0,704
5,1,569.481,1037.119,4.0,713
5,1,604.481,1081.119,2.0,710
5,1,598.481,1025.119,5.0,685
5,1,633.481,1073.119,0.0,689
6,1,580.424,1056.142,3.0,1878
6,1,584.424,1029.142,4.0,1600
6,1,563.424,1018.142,1.0,1456
6,1,577.424,1044.142,0.0,816
6,1,585.424,1009.142,0.0,943
6,1,634.424,1048.142,2.0,989
6,1,561.424,1043.142,0.0,1053
6,1,588.424,1085.142,4.0,1021
6,1,623.424,1042.142,0.0,895
6,1,558.424,1062.142,0.0,995
6,1,637.424,1061.142,0.0,903
6,1,579.424,1072.142,0.0,887
6,1,563.424,1044.142,2.0,950
6,1,560.424,1039.142,3.0,913
6,1,557.424,1055.142,4.0,836
6,1,592.424,1049.142,0.0,706
6,1,586.424,1062.142,3.0,833
6,1,577.424,1052.142,3.0,909
6,1,570.424,1068.142,5.0,843
6,1,585.424,1055.142,0.0,729
6,1,597.424,1037.142,4.0,710
6,1,633.424,1073.142,0.0,701
6,1,609.424,1070.142,0.0,677
6,1,584.424,1073.142,0.0,679
6,1,565.424,1074.142,1.0,671
6,1,633.424,1036.142,6.0,682
6,1,630.424,1047.142,0.0,693
6,1,577.424,1036.142,0.0,701
6,1,556.424,1037.142,1.0,809
6,1,571.424,1038.142,3.0,633
6,1,597.424,1045.142,4.0,633
6,1,568.424,1071.142,3.0,652
6,1,575.424,1034.142,4.0,615
6,1,560.424,1051.142,0.0,607
6,1,622.424,1047.142,0.0,649
6,1,554.424,1042.142,2.0,699
6,1,553.424,1038.142,4.0,674
6,1,556.424,1043.142,6.0,602
6,1,549.424,1047.142,3.0,598
6,1,570.424,1060.142,2.0,604
6,1,561.424,1048.142,3.0,608
6,1,572.424,1047.142,0.0,601
6,1,570.424,1048.142,5.0,604
6,1,580.424,1038.142,1.0,611
6,1,586.424,1058.142,4.0,595
6,1,556.424,1052.142,5.0,630
6,1,582.424,1080.142,0.0,605
6,1,555.424,1040.142,6.0,631
6,1,579.424,1061.142,2.0,661
6,1,579.424,1061.142,6.0,683
7,1,565.526,1020.664,0.0,1422
7,1,563.526,1053.664,0.0,1380
7,1,585.526,1037.664,0.0,1195
7,1,555.526,1053.664,3.0,1034
7,1,575.526,1047.664,5.0,1171
7,1,571.526,1050.664,0.0,1061
7,1,640.526,1047.664,2.0,971
7,1,562.526,1045.664,0.0,1096
7,1,584.526,1055.664,0.0,956
7,1,584.526,1018.664,1.0,949
7,1,597.526,1047.664,0.0,877
7,1,587.526,1060.664,2.0,984
7,1,580.526,1046.664,2.0,889
7,1,592.526,1052.664,3.0,832
7,1,575.526,1027.664,4.0,845
7,1,585.526,1039.664,4.0,806
7,1,579.526,1040.664,6.0,943
7,1,572.526,1069.664,2.0,818
7,1,582.526,1039.664,2.0,878
7,1,567.526,1057.664,0.0,817
7,1,588.526,1067.664,0.0,764
7,1,578.526,1031.664,3.0,806
7,1,564.526,1045.664,5.0,874
7,1,617.526,1028.664,3.0,767
7,1,559.526,1047.664,0.0,873
7,1,563.526,1049.664,4.0,843
7,1,583.526,1045.664,3.0,803
7,1,574.526,1068.664,3.0,723
7,1,594.526,1045.664,2.0,742
7,1,578.526,1079.664,0.0,668
7,1,579.526,1061.664,2.0,788
7,1,563.526,1029.664,5.0,714
7,1,624.526,1054.664,0.0,683
7,1,591.526,1063.664,2.0,710
7,1,631.526,1066.664,3.0,704
7,1,584.526,1072.664,0.0,578
7,1,567.526,1035.664,6.0,609
7,1,585.526,1079.664,3.0,643
7,1,610.526,1079.664,0.0,609
7,1,570.526,1054.664,1.0,660
7,1,593.526,1039.664,3.0,583
7,1,554.526,1041.664,0.0,660
7,1,559.526,1061.664,2.0,623
7,1,549.526,1057.664,0.0,592
7,1,633.526,1073.664,0.0,600
7,1,622.526,1039.664,3.0,608
7,1,623.526,1035.664,5.0,629
7,1,575.526,1019.664,3.0,598
7,1,593.526,1060.664,0.0,640
7,1,619.526,1057.664,2.0,646
7,1,605.526,1066.664,0.0,621
7,1,593.526,1078.664,0.0,580
7,1,615.526,1081.664,6.0,632
7,1,587.526,1022.664,6.0,571
7,1,636.526,1058.664,0.0,576
7,1,570.526,1077.664,3.0,570
7,1,556.526,1059.664,6.0,576
7,1,602.526,1055.664,0.0,577
7,1,560.526,1058.664,0.0,676
7,1,596.526,1030.664,6.0,580
7,1,571.526,1039.664,6.0,656
7,1,639.526,1037.664,4.0,599
7,1,549.526,1060.664,0.0,575
7,1,572.526,1034.664,5.0,607
7,1,563.526,1057.664,3.0,606
7,1,634.526,1061.664,5.0,574
7,1,580.526,1056.664,0.0,712
7,1,572.526,1038.664,3.0,609
7,1,617.526,1076.664,0.0,598
7,1,590.526,1054.664,0.0,584
7,1,568.526,1045.664,6.0,625
7,1,572.526,1045.664,0.0,574
7,1,620.526,1028.664,3.0,593
7,1,556.526,1044.664,0.0,605
7,1,573.526,1041.664,4.0,572
7,1,572.526,1051.664,5.0,569
7,1,568.526,1040.664,6.0,576
8,1,624.88,1047.793,1.0,1935
8,1,610.88,1042.793,0.0,1507
8,1,638.88,1052.793,0.0,1434
8,1,578.88,1007.793,0.0,1398
8,1,591.88,1049.793,0.0,1517
8,1,579.88,1021.793,0.0,1267
8,1,577.88,1035.793,0.0,1300
8,1,556.88,1051.793,1.0,1465
8,1,566.88,1019.793,1.0,1404
8,1,619.88,1056.793,0.0,1296
8,1,620.88,1022.793,3.0,1276
8,1,610.88,1038.793,3.0,1230
8,1,596.88,1052.793,1.0,1244
8,1,601.88,1061.793,0.0,1081
8,1,598.88,1087.793,0.0,1046
8,1,633.88,1036.793,3.0,1047
8,1,586.88,1018.793,0.0,1116
8,1,572.88,1035.793,3.0,1100
8,1,580.88,1073.793,4.0,982
8,1,570.88,1021.793,0.0,1154
8,1,566.88,1037.793,0.0,916
8,1,582.88,1021.793,6.0,878
8,1,569.88,1063.793,3.0,969
8,1,623.88,1039.793,2.0,924
8,1,560.88,1039.793,4.0,894
8,1,551.88,1048.793,3.0,978
8,1,634.88,1034.793,0.0,887
8,1,557.88,1059.793,0.0,940
8,1,583.88,1077.793,6.0,878
8,1,595.88,1030.793,6.0,789
8,1,633.88,1031.793,5.0,973
8,1,589.88,1013.793,4.0,921
8,1,588.88,1067.793,4.0,731
8,1,593.88,1013.793,4.0,864
8,1,573.88,1051.793,0.0,886
8,1,592.88,1087.793,4.0,847
8,1,629.88,1070.793,5.0,927
8,1,563.88,1068.793,0.0,791
8,1,619.88,1059.793,6.0,750
8,1,601.88,1083.793,0.0,846
8,1,566.88,1046.793,0.0,837
8,1,570.88,1038.793,0.0,851
8,1,593.88,1006.793,0.0,779
8,1,579.88,1026.793,0.0,757
8,1,589.88,1037.793,2.0,752
8,1,597.88,1067.793,0.0,753
8,1,579.88,1015.793,1.0,796
8,1,634.88,1065.793,5.0,762
8,1,575.88,1064.793,0.0,810
8,1,577.88,1061.793,4.0,783
8,1,585.88,1061.793,4.0,738
8,1,610.88,1079.793,0.0,732
8,1,611.88,1069.793,0.0,689
8,1,611.88,1028.793,0.0,650
8,1,572.88,1040.793,4.0,675
8,1,549.88,1056.793,1.0,748
8,1,577.88,1014.793,2.0,728
8,1,574.88,1056.793,4.0,713
8,1,549.88,1034.793,0.0,662
8,1,611.88,1018.793,6.0,748
8,1,637.88,1060.793,1.0,665
8,1,542.88,1038.793,0.0,769
8,1,608.88,1065.793,0.0,649
8,1,633.88,1072.793,0.0,696
8,1,566.88,1074.793,0.0,668
8,1,602.88,1024.793,0.0,654
8,1,555.88,1040.793,3.0,797
8,1,628.88,1075.793,1.0,731
8,1,578.88,1055.793,6.0,649
8,1,573.88,1068.793,2.0,684
