geneID,x,y,z,intensity,seeds
adipor2,616.851666666667,1079.225,0,775.333333333333,3
adora2a,568.332333333333,1060.09766666667,0,1257.33333333333,3
agap2,633.518666666666,1035.508,4,1326.33333333333,3
agap2,578.565333333333,1059.82,5.66666666666667,976.666666666667,3
amh,574.756666666667,1049.64,6,996.333333333333,3
arrb1,587.03725,1045.9135,3,816,4
arrb1,634.28725,1057.4135,0.25,1007.25,4
atp2b1,584.214666666667,1059.15933333333,5,1099,3
atp2b1,624.320333333333,1052.392,0.333333333333333,1765.33333333333,3
atp2b1,549.214666666667,1030.826,1,1673.33333333333,3
atp2b1,552.320333333333,1061.05866666667,5,891.666666666667,3
atp2b1,618.10325,1036.651,0,1093.25,4
atp2b1,600.35325,1066.151,0,1364.5,4
atp2b1,598.10325,1074.151,0.25,795.5,4
atp2b1,590.5095,1065.51366666667,2.5,1295.16666666667,6
atp2b1,602.804333333333,1078.20133333333,0,1565.33333333333,3
atp2b1,603.137666666667,1041.20133333333,1.66666666666667,1514,3
atp2b1,587.548,1050.49266666667,0,1443.66666666667,3
axin1,579.09725,1031.507,3,1403.25,4
bad,552.271,1040.84633333333,1.33333333333333,826,3
bad,640.635666666667,1049.34633333333,1,842,3
bad,615.32225,1021.00725,4.25,973.75,4
bdnf,602.031,1039.08333333333,3.33333333333333,652,3
bdnf,549.595,1057.12475,0.25,835.25,4
bdnf,596.526333333333,1052.494,0.666666666666667,999,3
bdnf,588.656,1067.353,4.33333333333333,785.333333333333,3
birc3,633.181,1031.272,0.333333333333333,651.333333333333,3
brca1,555.87725,1044.41325,0,1147,4
btc,633.097666666667,1036.34033333333,3.33333333333333,1929.66666666667,3
cab39,572.262,1070.49466666667,6,1025.33333333333,3
cab39,592.339333333333,1048.85866666667,0,948.666666666667,3
cab39,580.339333333333,1056.192,3.66666666666667,1288.33333333333,3
cab39l,572.488666666667,1070.135,2,1157.33333333333,3
cacna2d1,611.18175,1038.39775,3,987.25,4
cacna2d1,552.091666666667,1049.05433333333,2.66666666666667,962.333333333333,3
cacna2d1,624.091666666667,1040.05433333333,1.66666666666667,747.666666666667,3
cacna2d1,591.93175,1050.14775,0,1427,4
cacna2d3,562.277666666667,1027.158,0.666666666666667,1106,3
cacng3,596.136,1028.02633333333,3,1059.66666666667,3
calml3,633.978,1051.17033333333,0,716.333333333333,3
camk2a,581.056166666667,1046.61783333333,2.5,1142.5,6
camk2a,608.41175,1070.0395,0,2116.25,4
camk2a,642.66175,1045.7895,4.25,1498.5,4
camk2a,585.233,1087.57566666667,3.33333333333333,1164.33333333333,3
camk2a,625.16175,1028.5395,0.75,1381.25,4
camk2a,559.723666666667,1055.22266666667,6,1076.66666666667,3
camk2a,629.233,1074.24233333333,4,1000.33333333333,3
camk2a,584.66175,1066.7895,0,1909.5,4
camk2a,583.41175,1022.0395,6,1000.5,4
camk2a,621.41175,1073.7895,3.75,1155.5,4
camk2a,577.057,1061.22266666667,5,1302.33333333333,3
camk2a,625.566333333333,1037.909,4,1226,3
camk2a,602.233,1046.24233333333,6,1036.66666666667,3
camk2a,635.16175,1065.2895,1.5,1003.25,4
camk2a,571.057,1051.88933333333,0.333333333333333,1938.66666666667,3
camk2a,615.16175,1028.2895,0,864.25,4
camk2a,601.16175,1077.7895,0,1424.25,4
camk2a,615.301666666667,1075.68,4,1038.33333333333,3
camk2a,590.41175,1040.5395,2.25,1492.5,4
camk2a,571.41175,1071.0395,0,1931.5,4
camk2a,576.66175,1036.7895,3.25,1972.75,4
camk2a,628.723666666667,1065.22266666667,0,1745,3
camk2a,606.968333333333,1076.68,0,1214.33333333333,3
camk2a,593.41175,1072.5395,0,1101.75,4
camk2a,637.899666666667,1047.57566666667,6,886.333333333333,3
camk2a,577.66175,1066.2895,0,1190.25,4
camk2a,617.723666666667,1041.88933333333,1.33333333333333,1224.66666666667,3
camk2a,555.66175,1059.0395,0,1828,4
camk2a,599.41175,1068.0395,0.25,1459.25,4
camk2a,587.635,1025.34666666667,6,1056.33333333333,3
camkk1,582.342666666667,1046.107,3,1125.66666666667,3
camkk1,633.379,1065.6585,0.25,1322,4
camkk1,579.342666666667,1029.107,6,939.333333333333,3
camkk1,567.379,1044.1585,6,1280.75,4
camkk1,572.379,1018.6585,2.5,1518,4
camkk1,554.354666666667,1058.06866666667,0.333333333333333,1807,3
camkk1,596.440666666667,1009.24366666667,4,1193.33333333333,3
camkk1,563.107333333333,1053.24366666667,6,915.333333333333,3
camkk1,565.379,1041.1585,0.5,1767.25,4
ccne2,569.978333333333,1036.968,3.66666666666667,776.666666666667,3
cdipt,580.008333333333,1050.311,3,1033,3
cds1,627.115,1071.325,0,762,3
cds1,581.887,1043.82375,0,951.25,4
cds2,562.296333333333,1042.393,4.33333333333333,992,3
cds2,576.217333333333,1020.777,0,1147.66666666667,3
cds2,583.46375,1065.41275,0.25,1040.75,4
cds2,606.189333333333,1032.46733333333,5.66666666666667,1004,3
cds2,548.21375,1044.41275,0,1148.25,4
chd8,566.31,1024.99566666667,0.666666666666667,1170,3
cnga2,570.684,1021.557,0.333333333333333,1148.66666666667,3
col11a1,560.459666666667,1038.42766666667,0,1696.33333333333,3
creb3l2,581.167,1073.68533333333,0.333333333333333,1615,3
csf3r,605.447333333333,1028.29633333333,2.66666666666667,772,3
csnk1e,622.674666666667,1047.928,0,1254.33333333333,3
ctbp1,597.546,1047.648,0,1208.25,4
cul1,573.634666666667,1018.41966666667,0,1024.66666666667,3
daxx,598.274666666667,1072.31733333333,0,965.666666666667,3
dgkb,573.02675,1040.4305,0,1615,4
dlg3,586.593,1033.94125,2.5,1321.25,4
dlg3,605.343,1028.69125,0,1634.5,4
dlg3,603.343,1060.69125,0,1700.75,4
dlg3,581.294666666667,1035.484,0,957.333333333333,3
dlg5,565.08025,1053.5035,5.75,964.25,4
drd1,617.83,1076.538,0,711,3
dtx3,620.076333333333,1056.58933333333,0,976.666666666667,3
dtx3,586.065,1061.814,3.33333333333333,692.333333333333,3
dtx3l,594.777333333333,1056.05233333333,0,1026.66666666667,3
dusp16,560.03975,1026.58875,0,1329.75,4
dusp8,591.137333333333,1078.50366666667,0,1332.66666666667,3
dusp8,620.40175,1023.08375,3.25,1150.75,4
dusp8,593.288333333333,1067.07233333333,0,1847.33333333333,3
ecsit,572.347,1038.02666666667,2.33333333333333,644.666666666667,3
ednra,619.095333333333,1076.663,0,714.666666666667,3
egln2,611.049333333333,1079.85833333333,0,934.666666666667,3
egln2,629.939,1070.57833333333,5.33333333333333,1069,3
eif4e,600.109666666667,1075.159,6,974.666666666667,3
eif4e,552.609333333333,1046.72,2.66666666666667,1022.33333333333,3
eif4e,590.415666666667,1054.32266666667,0,1088,3
eif4e2,560.591,1038.70566666667,3,781.666666666667,3
eno2,636.596,1037.619,0,1290,3
eno2,640.0785,1037.38025,4,976.25,4
evc,627.395333333333,1031.617,2,614.666666666667,3
fbxw11,634.05175,1053.14725,0,1421.75,4
fbxw11,571.135333333333,1017.524,0,1132.33333333333,3
fbxw11,586.815,1060.49833333333,0,956.666666666667,3
fbxw11,582.481666666667,1037.165,0.333333333333333,1828.66666666667,3
ffar2,561.37325,1058.08175,0,790.5,4
fgf14,555.181,1051.29266666667,0.666666666666667,701,3
fgf23,555.174666666667,1040.31366666667,3.33333333333333,962,3
fgfr2,612.5775,1079.75125,0,801.5,4
fyn,574.427,1068.52633333333,3,789,3
fyn,561.09825,1058.477,0,1245,4
fyn,592.760333333333,1052.52633333333,3,991.333333333333,3
gnai1,634.132,1061.32233333333,5,761.666666666667,3
gnaq,575.29025,1047.54725,4.75,1345.75,4
gnaq,555.79025,1053.29725,3,1418,4
gnaq,571.54025,1040.04725,6,1157.5,4
gnaq,579.04025,1041.04725,6,1074.5,4
gng2,591.479,1059.42433333333,1.66666666666667,1239.33333333333,3
gng2,592.145666666667,1037.75766666667,0,1332.66666666667,3
grb2,563.66525,1031.1895,0,1276.5,4
grb2,635.16525,1034.4395,0,954.75,4
grb2,611.16525,1042.1895,0.75,925,4
gria2,563.984,1021.998,0,1277,3
gria2,572.975,1049.10625,6,770.25,4
gria2,586.975,1044.35625,0.25,1081,4
gria2,549.984,1050.998,4.33333333333333,772.333333333333,3
gria4,557.732,1040.63433333333,3,973,3
