geneID,x,y,z,intensity,seeds
btc,633.097666666667,1036.34033333333,3.33333333333333,1929.66666666667,3
btk,574.985,1069.6425,6,818,2
btrc,601.528,1083.6875,2,915.5,2
cab39,572.262,1070.49466666667,6,1025.33333333333,3
cab39,592.339333333333,1048.85866666667,0,948.666666666667,3
cab39,557.399,1036.61,3,1169,1
cab39,580.339333333333,1056.192,3.66666666666667,1288.33333333333,3
cab39l,572.488666666667,1070.135,2,1157.33333333333,3
cacna1c,572.686,1046.7865,0,940.5,2
cacna2d1,611.18175,1038.39775,3,987.25,4
cacna2d1,552.091666666667,1049.05433333333,2.66666666666667,962.333333333333,3
cacna2d1,624.091666666667,1040.05433333333,1.66666666666667,747.666666666667,3
cacna2d1,591.93175,1050.14775,0,1427,4
cacna2d3,562.277666666667,1027.158,0.666666666666667,1106,3
cacna2d3,556.452,1053.428,2,1544,1
cacna2d3,588.452,1032.428,6,826,1
cacng3,596.136,1028.02633333333,3,1059.66666666667,3
cacng3,554.3095,1036.318,0,1155.5,2
cacng8,586.077,1009.279,0,845.5,2
calml3,633.978,1051.17033333333,0,716.333333333333,3
calml3,602.902,1046.03,5,1356,1
camk2a,581.056166666667,1046.61783333333,2.5,1142.5,6
camk2a,608.41175,1070.0395,0,2116.25,4
camk2a,642.66175,1045.7895,4.25,1498.5,4
camk2a,585.233,1087.57566666667,3.33333333333333,1164.33333333333,3
camk2a,625.16175,1028.5395,0.75,1381.25,4
camk2a,559.723666666667,1055.22266666667,6,1076.66666666667,3
camk2a,629.233,1074.24233333333,4,1000.33333333333,3
camk2a,584.66175,1066.7895,0,1909.5,4
camk2a,583.41175,1022.0395,6,1000.5,4
camk2a,621.41175,1073.7895,3.75,1155.5,4
camk2a,577.057,1061.22266666667,5,1302.33333333333,3
camk2a,625.566333333333,1037.909,4,1226,3
camk2a,602.233,1046.24233333333,6,1036.66666666667,3
camk2a,635.16175,1065.2895,1.5,1003.25,4
camk2a,591.212,1060.9605,6,1115,2
camk2a,571.057,1051.88933333333,0.333333333333333,1938.66666666667,3
camk2a,600.845,1084.7745,2,1224.5,2
camk2a,615.16175,1028.2895,0,864.25,4
camk2a,601.16175,1077.7895,0,1424.25,4
camk2a,615.301666666667,1075.68,4,1038.33333333333,3
camk2a,582.712,1053.4605,0,2420.5,2
camk2a,590.41175,1040.5395,2.25,1492.5,4
camk2a,571.41175,1071.0395,0,1931.5,4
camk2a,576.66175,1036.7895,3.25,1972.75,4
camk2a,628.723666666667,1065.22266666667,0,1745,3
camk2a,606.968333333333,1076.68,0,1214.33333333333,3
camk2a,593.41175,1072.5395,0,1101.75,4
camk2a,585.476,1084.49,5,1150,1
camk2a,578.481,1079.119,0,1914,1
camk2a,576.481,1042.119,3,1403,1
camk2a,637.899666666667,1047.57566666667,6,886.333333333333,3
camk2a,577.66175,1066.2895,0,1190.25,4
camk2a,617.723666666667,1041.88933333333,1.33333333333333,1224.66666666667,3
camk2a,555.66175,1059.0395,0,1828,4
camk2a,599.41175,1068.0395,0.25,1459.25,4
camk2a,592.476,1083.49,2,944,1
camk2a,590.742,1062.118,6,1094,1
camk2a,582.481,1053.119,0,2316,1
camk2a,587.635,1025.34666666667,6,1056.33333333333,3
camkk1,582.342666666667,1046.107,3,1125.66666666667,3
camkk1,633.379,1065.6585,0.25,1322,4
camkk1,579.342666666667,1029.107,6,939.333333333333,3
camkk1,567.379,1044.1585,6,1280.75,4
camkk1,572.379,1018.6585,2.5,1518,4
camkk1,635.382,1030.99,5,1316,1
camkk1,554.354666666667,1058.06866666667,0.333333333333333,1807,3
camkk1,596.440666666667,1009.24366666667,4,1193.33333333333,3
camkk1,555.488,1044.313,3,637,1
camkk1,563.107333333333,1053.24366666667,6,915.333333333333,3
camkk1,582.488,1040.313,1,1482,1
camkk1,570.488,1042.313,6,972,1
camkk1,565.379,1041.1585,0.5,1767.25,4
ccne2,569.978333333333,1036.968,3.66666666666667,776.666666666667,3
cdipt,580.008333333333,1050.311,3,1033,3
cdipt,561.769,1042.126,5,1563,1
cds1,627.115,1071.325,0,762,3
cds1,581.887,1043.82375,0,951.25,4
cds1,564.203,1020.32,2,924,1
cds2,562.296333333333,1042.393,4.33333333333333,992,3
cds2,576.217333333333,1020.777,0,1147.66666666667,3
cds2,583.46375,1065.41275,0.25,1040.75,4
cds2,606.189333333333,1032.46733333333,5.66666666666667,1004,3
cds2,548.21375,1044.41275,0,1148.25,4
chd8,566.31,1024.99566666667,0.666666666666667,1170,3
chuk,635.9,1031.927,5,933,1
cnga2,570.684,1021.557,0.333333333333333,1148.66666666667,3
cngb3,584.261,1046.521,0,1653,1
cngb3,554.261,1035.521,0,1178,1
col11a1,560.459666666667,1038.42766666667,0,1696.33333333333,3
col5a1,578.966,1021.472,0,867,1
creb3l2,581.167,1073.68533333333,0.333333333333333,1615,3
csf1r,640.452,1038.428,3,864,1
csf3r,605.447333333333,1028.29633333333,2.66666666666667,772,3
csf3r,610.4785,1061.3045,0,2248,2
csnk1e,635.282,1031.3785,4.5,848.5,2
csnk1e,622.674666666667,1047.928,0,1254.33333333333,3
ctbp1,597.546,1047.648,0,1208.25,4
cul1,573.634666666667,1018.41966666667,0,1024.66666666667,3
daxx,598.274666666667,1072.31733333333,0,965.666666666667,3
dgkb,573.02675,1040.4305,0,1615,4
dlg3,586.593,1033.94125,2.5,1321.25,4
dlg3,605.343,1028.69125,0,1634.5,4
dlg3,558.968,1048.5105,3,1935.5,2
dlg3,603.343,1060.69125,0,1700.75,4
dlg3,581.294666666667,1035.484,0,957.333333333333,3
dlg5,565.08025,1053.5035,5.75,964.25,4
dll1,553.192,1037.05,1,1432,1
drd1,617.83,1076.538,0,711,3
dtx3,620.076333333333,1056.58933333333,0,976.666666666667,3
dtx3,579.88,1021.793,0,1267,1
dtx3,586.065,1061.814,3.33333333333333,692.333333333333,3
dtx3l,594.777333333333,1056.05233333333,0,1026.66666666667,3
dusp16,560.03975,1026.58875,0,1329.75,4
dusp5,585.097,1028.773,5,1267,2
dusp8,591.137333333333,1078.50366666667,0,1332.66666666667,3
dusp8,620.40175,1023.08375,3.25,1150.75,4
dusp8,575.742,1030.118,4,2337,1
dusp8,593.288333333333,1067.07233333333,0,1847.33333333333,3
ecsit,572.347,1038.02666666667,2.33333333333333,644.666666666667,3
ednra,619.095333333333,1076.663,0,714.666666666667,3
efna2,595.677,1027.266,3,646,1
egfr,635.23,1031.854,5,588,1
egln2,634.5375,1034.8085,0,993,2
egln2,602.0375,1061.8085,0,1094,2
egln2,611.049333333333,1079.85833333333,0,934.666666666667,3
egln2,629.939,1070.57833333333,5.33333333333333,1069,3
eif4e,600.109666666667,1075.159,6,974.666666666667,3
eif4e,552.609333333333,1046.72,2.66666666666667,1022.33333333333,3
eif4e,590.415666666667,1054.32266666667,0,1088,3
eif4e,591.7145,1047.275,0,2527,2
eif4e2,560.591,1038.70566666667,3,781.666666666667,3
eno2,636.596,1037.619,0,1290,3
eno2,564.526,1045.664,5,874,1
eno2,640.0785,1037.38025,4,976.25,4
eno2,554.501,1042.077,0,1034,2
epha2,569.556,1031.6645,0,1036,2
epor,578.788,1031.9465,3,1132,2
epor,632.195,1065.824,0,688,1
epor,572.195,1019.824,2,1913,1
erbb4,568.677,1043.266,5,1016,1
erbb4,577.902,1055.03,1,579,1
erc1,633,1032,0,625,1
evc,627.395333333333,1031.617,2,614.666666666667,3
farp2,578.261,1055.521,5,921,1
fbxw11,634.05175,1053.14725,0,1421.75,4
fbxw11,571.135333333333,1017.524,0,1132.33333333333,3
fbxw11,586.815,1060.49833333333,0,956.666666666667,3
fbxw11,582.481666666667,1037.165,0.333333333333333,1828.66666666667,3
ffar2,561.37325,1058.08175,0,790.5,4
fgf14,555.181,1051.29266666667,0.666666666666667,701,3
fgf23,555.174666666667,1040.31366666667,3.33333333333333,962,3
fgf23,568.237,1079.646,0,845,1
fgf5,578.079,1021.1925,0,829.5,2
fgfr2,612.5775,1079.75125,0,801.5,4
fgfr2,588.2145,1050.775,0,1072.5,2
fyn,574.427,1068.52633333333,3,789,3
fyn,561.09825,1058.477,0,1245,4
fyn,592.760333333333,1052.52633333333,3,991.333333333333,3
fzd5,588.452,1025.428,6,804,1
gnai1,634.132,1061.32233333333,5,761.666666666667,3
gnaq,575.29025,1047.54725,4.75,1345.75,4
gnaq,555.79025,1053.29725,3,1418,4
gnaq,571.54025,1040.04725,6,1157.5,4
gnaq,554.769,1041.126,1,1380,1
gnaq,579.04025,1041.04725,6,1074.5,4
gng12,585.978,1060.4985,2,994,2
gng2,591.479,1059.42433333333,1.66666666666667,1239.33333333333,3
gng2,592.145666666667,1037.75766666667,0,1332.66666666667,3
gng2,580.261,1082.521,0,1146,1
grb2,563.66525,1031.1895,0,1276.5,4
grb2,623.7655,1077.2805,1.5,861.5,2
grb2,635.16525,1034.4395,0,954.75,4
grb2,611.16525,1042.1895,0.75,925,4
gria2,563.984,1021.998,0,1277,3
gria2,572.975,1049.10625,6,770.25,4
gria2,586.975,1044.35625,0.25,1081,4
gria2,556.5815,1044.7755,0,1089,2
gria2,549.984,1050.998,4.33333333333333,772.333333333333,3
gria4,557.732,1040.63433333333,3,973,3
grin1,627.948666666667,1070.686,3,833,3
grin2b,592.480666666667,1041.36233333333,1.33333333333333,1048.66666666667,3
grin2b,620.147333333333,1029.029,0,876.333333333333,3
grin2b,563.261,1037.521,4,1197,1
grin2b,554.769,1046.126,5,956,1
grk3,548.228,1043.167,0,1039,1
grm3,579.21825,1021.339,0,1358.25,4
grm5,584.7895,1038.148,0,717,2
grm5,577.9535,1029.56,3,636,2
grm7,623.12625,1042.0085,0.25,1264.25,4
gsk3b,558.962,1040.406,2.33333333333333,1341.66666666667,3
gsk3b,595.4715,1046.3045,0,1736.75,4
gsk3b,575.2215,1069.3045,6,1044,4
gsk3b,623.962,1052.406,3,764.333333333333,3
htr1b,580.4845,1028.279,6,673,2
htr4,554.948,1036.431,0,838,1
htr4,556.481,1053.119,1,2108,1
htr6,596.112,1052.329,1,758,1
ibsp,561.275666666667,1053.702,6,645.666666666667,3
ifng,582.789,1055.443,2,1720,1
igf1r,579.677,1050.266,3,1274,1
il15,585.195,1077.824,6,775,1
il15ra,632.742,1073.118,0,1069,1
il1b,573.287,1042.249,5,635,1
il1b,549.195,1057.824,0,1601,1
il2rb,570.707333333333,1042.94033333333,6,1186,3
il2rb,617.194,1079.903,0,760,1
il7r,579.192,1040.05,2,945,1
impad1,578.23525,1069.252,0,1898.5,4
impad1,568.713333333333,1054.997,3,1085.33333333333,3
inhbb,579.031,1007.769,0.5,987.5,2
inhbb,567.445333333333,1033.37933333333,0,875,3
inhbb,579.958666666667,1026.878,0,767,3
inhbc,637.775333333333,1057.65033333333,0,1707.66666666667,3
inhbc,587.3815,1043.8695,0,2012.5,2
inpp4a,585.858666666667,1048.52633333333,0,938.666666666667,3
inpp4a,589.858666666667,1074.193,0.666666666666667,1071,3
inpp4a,642.1355,1056.76275,0.75,1313.75,4
inpp4a,574.751666666667,1050.934,0,1397.33333333333,3
inpp5f,564.241,1020.0365,1,1586,2
inppl1,563.724,1029.82933333333,5,780,3
ip6k3,576.192,1070.05,0,2343,1
itga11,572.0705,1047.364,0.5,1008,2
itgav,638.23,1065.854,4,651,1
itgb5,562.1115,1051.6185,0,1035.5,2
itpk1,565.384333333333,1019.81366666667,0,1379.33333333333,3
itpr1,628.818333333333,1048.75133333333,1,1083.66666666667,3
itpr1,577.237,1043.646,2,1141,1
itpr1,587.11375,1004.5635,0,787,4
jun,619.044333333333,1036.87033333333,2,898,3
kcnmb1,615.125333333333,1060.47233333333,0,784,3
lama1,625.513,1032.03033333333,0,856.333333333333,3
lama4,576.746333333333,1043.37333333333,6,868.333333333333,3
lamc3,638.795,1036.23,4,613,2
lefty2,560.742,1037.118,3,1175,1
lep,573.359,1024.24766666667,5,1045,3
lep,572.112,1060.329,2,772,1
llgl2,576.607,1036.261,0.5,695,2
lrp2,637.735,1060.914,0,910.666666666667,3
lrp6,581.855,1029.2625,2.5,1362.5,2
magi1,579.287,1074.249,0,869,1
maml1,583.923,1078.1325,6,806.5,2
map2k1,629.149,1052.128,0,1703,4
map2k1,583.149,1032.128,5.5,892.25,4
map2k1,584.382,1075.99,2,2068,1
map2k1,550.714666666667,1048.028,0.333333333333333,1435.66666666667,3
map2k1,583.278,1030.47266666667,0,1873,3
map2k1,559.649,1044.378,0,1660.75,4
map2k1,593.382,1062.99,0,2110,1
map2k1,632.048,1048.36133333333,0.666666666666667,1693,3
map2k3,578.883333333333,1036.74933333333,5.66666666666667,1010,3
map2k5,582.079,1082.1925,0,942,2
map3k1,576.976666666667,1009.91133333333,1.33333333333333,768.666666666667,3
map3k1,623.562333333333,1035.75733333333,4.66666666666667,756.333333333333,3
map3k14,565.184666666667,1062.62266666667,6,811.666666666667,3
mapk10,570.526,1054.664,1,660,1
mapk10,588.952333333333,1027.94833333333,6,973,3
mapk10,585.062666666667,1055.895,0.666666666666667,1222,3
mapk10,563.84575,1054.12725,0,1558.25,4
mapk10,583.9,1047.927,1,1796,1
mapk13,580.892333333333,1046.92666666667,1,1188.33333333333,3
mapt,566.696333333333,1037.58166666667,0.666666666666667,1227,3
mapt,571.88,1069.793,0,660,1
mapt,610.88,1042.793,0,1507,1
mfng,571.704333333333,1060.88066666667,0.666666666666667,1401.66666666667,3
mmp7,553.826333333333,1057.664,5,1030.66666666667,3
mosmo,570.1515,1068.11325,5,783.75,4
mpp5,574.7775,1050.8215,6,1367,4
mras,625.311,1048.306,0.75,899,4
mras,628.671333333333,1077.45666666667,0,810.666666666667,3
mtm1,573.88,1068.793,2,684,1
mtmr1,580.37975,1054.60225,4,808.25,4
mtmr1,583.516666666667,1027.95033333333,4.33333333333333,886.333333333333,3
mtmr7,551.095333333333,1041.95433333333,0,1214.33333333333,3
nck1,585.4845,1084.716,4,1122.5,2
nck1,569.261,1062.521,2,1723,1
nodal,577.7895,1036.148,3,661.5,2
notch3,634.399,1035.61,0,711,1
npy1r,591.243,1064.10975,2,1244.5,4
ntrk1,568.86375,1079.446,0,972,4
ntrk2,576.567333333333,1030.263,3,1330.33333333333,3
numb,576.382,1068.99,5,1117,1
p2rx3,587.872333333333,1032.49466666667,6,779.333333333333,3
pak1,564.193666666667,1045.92566666667,1.66666666666667,833,3
pak1,578.1945,1006.8635,0,1136,2
pak1,554.1935,1049.937,0,1174.5,2
pak1,579.193666666667,1068.59233333333,6,794,3
pak1,573.088666666667,1036.24866666667,3,991.333333333333,3
pak3,597.937,1036.7475,4.5,988.25,4
pak3,563.187,1043.9975,2.25,1264,4
pak3,620.108,1069.94933333333,0,773,3
pak3,554.186,1041.7865,2,932.5,2
pak3,587.476,1032.49,5,816,1
pak4,567.476,1044.49,1,1230,1
parp1,596.228,1055.167,1,733,1
pde4d,578.902,1054.81666666667,0,855.333333333333,3
pdgfa,564.5705,1051.864,5.5,822,2
pdgfb,579.398,1073.75166666667,4,791.333333333333,3
pdgfb,589.647666666667,1054.66333333333,0,795.333333333333,3
phka2,584.237,1012.646,2,690,1
pi4k2a,609.356333333333,1060.573,0,1050,3
pik3cd,590.749666666667,1020.02366666667,0.666666666666667,637.666666666667,3
pik3cd,640.49775,1039.79725,3,1352.5,4
pik3r2,626.386,1046.806,1,870.333333333333,3
pik3r2,558.33825,1063.3105,0,857.75,4
pik3r2,574.386333333333,1036.44633333333,5.33333333333333,1008.33333333333,3
pik3r2,576.688666666667,1048.66433333333,5,1110,3
pik3r2,634.287,1048.249,1,641,1
pikfyve,636.2335,1045.75,0.5,803,2
pip4p1,587.449333333333,1042.154,4,1235.66666666667,3
pip5k1a,565.417,1045.66833333333,2,679.666666666667,3
pla2g2c,578.9,1040.927,0,1387,1
pla2g4a,575.742,1070.118,1,1584,1
pla2g4a,579.126,1082.79133333333,0,767.666666666667,3
pla2g4d,580.112666666667,1035.92466666667,6,670,3
pla2g4d,559.925,1048.2305,3,1309.5,2
plcd3,578.399,1079.61,1,792,1
plcg2,566.9,1035.927,3,843,1
plk1,632.666333333333,1056.735,0.333333333333333,1027,3
porcn,602.378666666667,1055.27366666667,0,822,3
porcn,575.514333333333,1019.42466666667,3.66666666666667,628.333333333333,3
ppara,575.112,1070.329,0,1124,1
ppard,563.115,1030.2155,4.5,1233,2
ppargc1a,585.2275,1012.712,0.5,930,2
ppif,565.261,1045.521,3,1052,1
ppip5k2,573.956333333333,1056.16166666667,3.66666666666667,951.666666666667,3
ppip5k2,563.9345,1019.7425,2,1230,2
ppm1b,582.762,1055.094,4,550,1
ppm1b,585.225666666667,1009.28766666667,0,1179.33333333333,3
ppp1cb,571.178,1055.133,0,895,3
ppp1cb,578.153,1071.116,0,1088,2
ppp2r5e,587.4,1078.55833333333,4.33333333333333,848.333333333333,3
ppp2r5e,568.025,1014.6505,0,1388.5,4
ppp2r5e,631.110333333333,1069.82533333333,5.33333333333333,777,3
ppp2r5e,551.968666666667,1055.56633333333,2,1342.33333333333,3
ppp2r5e,607.525,1038.9005,2.75,945.5,4
ppp2r5e,632.9,1036.927,4,949,1
ppp5c,608.468,1065.896,0,934,3
ppp5c,593.468,1013.896,4.66666666666667,978,3
ppp5c,633.88,1036.793,3,1047,1
prickle1,641.182,1053.16933333333,4.33333333333333,795.333333333333,3
prickle1,598.044,1077.26366666667,6,1118.66666666667,3
prickle1,579.7585,1056.20525,2.25,1314.75,4
prkab1,619.412,1076.44,0,649,1
prkab1,555.3495,1042.3445,4.5,699,2
prkaca,587.97575,1054.99025,2.5,967.25,4
prkaca,593.739,1065.6415,0,755,2
prkaca,615.902666666667,1042.379,0,1474,3
prkag2,579.517333333333,1072.412,0,1036.66666666667,3
prkca,632.242333333333,1064.02966666667,0,948.666666666667,3
prkca,628.267666666667,1028.98733333333,0,706.666666666667,3
ptgfr,596.902,1016.25433333333,0,1053,3
ptk2,590.774,1078.33233333333,6,837.666666666667,3
ptk2,595.107333333333,1005.999,0,959.666666666667,3
ptk2,575.107333333333,1026.33233333333,5.33333333333333,835,3
ptk2,562.547,1059.415,0,1242.5,2
ptk2,585.107333333333,1007.999,0,1089.33333333333,3
rab2a,591.789,1082.93833333333,2,1743,3
rab2a,549.789,1037.93833333333,2,1027.33333333333,3
rab8a,576.578333333333,1072.866,0,903.333333333333,3
rab8a,587.261,1076.521,0,1205,1
rac1,557.085333333333,1036.93566666667,0,901,3
rac1,587.577333333333,1084.43233333333,0,940,3
rasal2,595.75625,1031.02325,6,821.25,4
rasal2,587.166333333333,1019.143,0,1028.33333333333,3
rasgrf1,615.986,1065.80666666667,4.66666666666667,673.333333333333,3
rasgrf1,627.902,1031.03,2,756,1
rel,575.039333333333,1049.59466666667,1,1175.66666666667,3
rel,564.23,1044.854,6,582,1
reln,555.154,1045.468,5,772.666666666667,3
rgl1,604.353333333333,1034.25333333333,5.66666666666667,725.666666666667,3
rgl1,584.46225,1084.55075,3.5,1387.25,4
rin1,580.842,1073.37466666667,3.66666666666667,916,3
rin1,634.037,1072.848,0,1243,2
rps6ka3,635.021,1049.073,1.33333333333333,884.333333333333,3
rps6ka4,634.523333333333,1031.78066666667,5,1636,3
rps6ka4,573.414,1040.612,4,962.5,2
rps6ka4,549.742,1056.118,0,1197,1
rps6ka6,557.9,1050.927,3,1403,1
rps6kb1,570.546333333333,1061.65033333333,4.33333333333333,982.333333333333,3
rps6kb2,578.701,1056.01,5.66666666666667,1053.66666666667,3
scrib,583.435,1013.1515,0,999,2
scrib,573.305,1056.5785,4,1494,2
serpine1,580.769,1040.126,0,1811,1
setd7,572.343666666667,1064.14933333333,0,1515.66666666667,3
setd7,601.3065,1010.068,0.25,1290.5,4
setd7,606.3065,1074.818,0,1184,4
setd7,573.5565,1041.318,4,1386.25,4
sfrp5,564.096,1059.525,0,1036,2
sipa1,619.195,1056.824,0,1321,1
sipa1,633.112,1072.329,0,813,1
sipa1l2,597.895666666667,1040.575,0,657.333333333333,3
sipa1l2,627.14725,1042.18875,2,678.25,4
sipa1l2,615.64725,1052.68875,0,854.75,4
slc8a1,584.3375,1018.738,0.5,1336.75,4
smad1,578.769,1031.126,0,2352,1
smad1,622.545666666667,1077.20933333333,0,1526,3
smad7,548.2145,1043.348,0,846,2
smad7,635.192,1032.05,5,693,1
snw1,567.751333333333,1062.36,0,1360,3
socs5,570.318333333333,1033.19166666667,0,874.333333333333,3
socs5,555.985,1034.19166666667,0,828.666666666667,3
spop,585.398,1076.182,2,1754.33333333333,3
spop,575.47,1051.3705,6,804.5,2
spop,558.452,1040.428,3,1630,1
spry1,571.9355,1070.0845,0,673.5,2
src,591.301666666667,1086.85966666667,5,1068,3
src,580.969,1034.558,0,824,1
stk4,568.399,1061.61,0,1157,1
stk4,594.195,1055.824,0,683,1
tbl1xr1,555.74275,1042.81925,4,951.75,4
tbl1xr1,588.112,1028.329,6,637,1
tbl1xr1,621.403,1036.39433333333,3,684.666666666667,3
tbl1xr1,562.953,1049.98266666667,0,1468,3
tgfb2,584.27475,1029.511,3.5,1175.5,4
tgfb2,573.23,1081.854,0,904,1
tgfb3,575.481,1029.119,3,1198,1
thpo,588.237,1043.646,0,683,1
tiam1,587.836333333333,1029.20233333333,3,870.666666666667,3
tiam1,560.832333333333,1044.67766666667,6,876.666666666667,3
tiam1,580.8775,1062.4575,2.5,719.5,2
tiam1,542.8245,1042.2625,0,1825.75,4
tiam1,560.966,1053.472,6,948,1
ticam2,582.300666666667,1030.33633333333,3.33333333333333,716.666666666667,3
tln2,595.237,1056.646,0,672,1
tln2,563.55725,1033.426,0,1419.25,4
tlr4,581.195,1032.824,0,1464,1
tlr4,582.476,1081.49,0,1034,1
tnc,636.9345,1045.7425,0.5,829,2
tnc,576.969,1063.558,2,630,1
traf3,573.566,1041.942,4,613.5,2
tsc1,620.59825,1063.26625,0,1755.75,4
tshr,583.481,1047.119,0,1091,1
tyk2,593.911666666667,1060.20533333333,0,1114.33333333333,3
tyk2,578.316666666667,1079.52833333333,0,1450,3
vdac1,583.677,1077.266,6,940,1
vdac1,571.938,1065.27966666667,1.66666666666667,932,3
wnt8b,560.742,1058.118,0,1644,1
ywhab,615.448666666667,1074.98,3,925,3
ywhab,578.3365,1018.485,0,1278.5,4
ywhab,604.115333333333,1030.64666666667,0,1013.66666666667,3
ywhab,555.5865,1049.735,6,1090.5,4
ywhab,631.0865,1041.235,0,1908.75,4
ywhab,634.192333333333,1075.938,3.33333333333333,938.333333333333,3
ywhab,552.5865,1038.235,5.75,863.5,4
ywhab,546.192333333333,1039.938,0,1875.66666666667,3
ywhab,638.448666666667,1065.98,3,1038.66666666667,3
ywhab,563.321333333333,1041.65,2,1224.33333333333,3
ywhab,582.050333333333,1080.03866666667,2.33333333333333,1467,3
ywhab,603.115333333333,1031.64666666667,6,1033.66666666667,3
ywhab,589.5865,1024.735,0,1219.5,4
ywhab,641.525666666667,1038.27133333333,3,1277,3
ywhab,588.0865,1077.235,0,1678.25,4
ywhab,641.0865,1041.985,1.75,1312,4
ywhag,582.075,1039.451,2,1266,3
ywhag,644.489333333333,1053.27166666667,1.66666666666667,789,3
ywhag,593.2485,1079.11975,0,813.25,4
ywhag,567.2485,1057.36975,0.25,1236.5,4
ywhag,594.2485,1045.86975,1.75,907.75,4
ywhag,629.822666666667,1064.27166666667,6,768,3
ywhag,621.7485,1039.61975,3,919.25,4
ywhag,572.7485,1046.11975,0,991.5,4
ywhag,587.769,1067.126,0,2057,1
ywhag,575.408333333333,1027.451,4,1168.33333333333,3
ywhag,636.4985,1058.36975,0.75,1210.75,4
ywhag,640.4985,1047.36975,2,1172.75,4
ywhag,580.194,1056.34633333333,0,1258.66666666667,3
ywhag,588.408333333333,1067.451,0,1299.33333333333,3
ywhag,645.822666666667,1048.27166666667,6,942.666666666667,3
ywhag,561.489333333333,1056.27166666667,4,1005.33333333333,3
fake4,557.11,1052.807,2.33333333333333,1865.33333333333,3
fake8,563.801,1050.017,0,615,1
fake8,565.919333333333,1057.645,0,1229.33333333333,3
fake13,586.966,1060.472,1,695,1
fake24,635.857,1049.82933333333,3.33333333333333,1187.66666666667,3
fake24,586.954333333333,1038.48366666667,0,1309.33333333333,3
fake24,579.876333333333,1074.563,0,937.333333333333,3
fake24,584.144333333333,1039.46633333333,2,955.666666666667,3
fake25,581.195,1042.824,0,871,1
fake28,580.478,1056.9985,1.5,701,2
fake35,623.410666666667,1079.15033333333,4.33333333333333,1101.33333333333,3
fake38,624.177,1028.229,0,653.5,2
fake39,632.5815,1034.2755,4.5,749.5,2
fake39,562.849333333333,1040.28466666667,3,700.333333333333,3
fake39,605.969,1060.558,0,1321,1
fake40,573.609,1082.346,0,782.333333333333,3
fake43,636.412,1045.44,1,830,1
fake47,549.902,1045.68933333333,0.333333333333333,1546.66666666667,3
fake47,566.742,1045.118,0,1690,1
fake50,591.112,1040.329,3,989,1
fake53,584.638,1057.67533333333,2.66666666666667,754.333333333333,3
fake56,563.379,1018.03033333333,0.666666666666667,1793.33333333333,3
fake56,579.424,1061.142,2,661,1
fake57,566.9405,1036.2275,4,941,2
fake58,570.000333333333,1060.445,2.33333333333333,721,3
fake60,556.356,1051.87333333333,4.66666666666667,834.333333333333,3
fake67,633.526,1073.664,0,600,1
fake68,550.465,1060.32666666667,0,1255.66666666667,3
fake68,631.107,1037.248,0,1239.66666666667,3
fake69,581.8945,1056.7975,0,989.5,2
