hyb,ch,x,y,z,int
2,1,584.203,490.32,1.0,612
2,1,613.203,514.32,0.0,581
2,1,585.203,493.32,6.0,554
2,1,582.203,519.32,6.0,611
2,1,599.203,508.32,5.0,666
2,1,572.203,489.32,1.0,584
2,1,579.203,512.32,5.0,594
2,1,605.203,514.32,4.0,581
2,1,600.203,513.32,5.0,555
2,1,578.203,473.32,2.0,566
2,1,572.203,501.32,6.0,560
2,1,578.203,473.32,6.0,577
2,1,579.203,512.32,2.0,563
3,1,597.194,537.903,0.0,2247
3,1,600.194,518.903,0.0,2146
3,1,595.194,531.903,0.0,1727
3,1,581.194,499.903,6.0,1529
3,1,578.194,526.903,0.0,1475
3,1,610.194,538.903,4.0,1306
3,1,571.194,449.903,3.0,1378
3,1,601.194,501.903,6.0,1220
3,1,619.194,507.903,0.0,1127
3,1,608.194,531.903,3.0,1106
3,1,595.194,519.903,0.0,1085
3,1,582.194,519.903,2.0,1041
3,1,623.194,505.903,2.0,1113
3,1,579.194,497.903,1.0,1023
3,1,584.194,528.903,0.0,850
3,1,611.194,536.903,0.0,969
3,1,568.194,467.903,0.0,911
3,1,598.194,510.903,2.0,942
3,1,600.194,526.903,4.0,878
3,1,590.194,483.903,0.0,818
3,1,613.194,515.903,6.0,802
3,1,577.194,491.903,0.0,842
3,1,566.194,487.903,6.0,761
3,1,556.194,484.903,2.0,741
3,1,588.194,520.903,0.0,789
3,1,562.194,491.903,0.0,692
3,1,572.194,465.903,4.0,722
3,1,590.194,536.903,0.0,668
3,1,601.194,528.903,0.0,803
3,1,606.194,527.903,0.0,767
3,1,573.194,467.903,0.0,706
3,1,584.194,521.903,4.0,780
3,1,588.194,497.903,6.0,675
3,1,586.194,480.903,0.0,653
3,1,570.194,498.903,0.0,697
3,1,613.194,514.903,0.0,667
3,1,610.194,534.903,6.0,748
3,1,581.194,501.903,0.0,701
3,1,609.194,516.903,0.0,682
3,1,573.194,499.903,0.0,691
3,1,572.194,505.903,4.0,659
3,1,566.194,504.903,5.0,653
4,1,575.9019999999998,514.03,0.0,888
4,1,599.9019999999998,518.03,0.0,891
4,1,582.9019999999998,486.03,1.0,837
4,1,603.9019999999998,528.03,0.0,807
4,1,589.9019999999998,518.03,4.0,790
4,1,578.9019999999998,502.03,4.0,744
4,1,592.9019999999998,502.03,3.0,767
4,1,606.9019999999998,516.03,0.0,744
4,1,594.9019999999998,492.03,5.0,737
4,1,593.9019999999998,496.03,4.0,748
4,1,576.9019999999998,454.03,2.0,682
4,1,583.9019999999998,466.03,4.0,636
4,1,604.9019999999998,510.03,3.0,753
4,1,622.9019999999998,505.03,1.0,733
4,1,597.9019999999998,531.03,0.0,605
4,1,577.9019999999998,496.03,0.0,636
4,1,578.9019999999998,514.03,2.0,642
4,1,559.9019999999998,488.03,2.0,613
4,1,586.9019999999998,456.03,2.0,558
4,1,605.9019999999998,508.03,0.0,652
4,1,586.9019999999998,465.03,0.0,603
4,1,594.9019999999998,521.03,2.0,605
4,1,588.9019999999998,474.03,2.0,599
4,1,619.9019999999998,505.03,4.0,663
4,1,596.9019999999998,538.03,2.0,551
4,1,602.9019999999998,506.03,2.0,590
4,1,572.9019999999998,505.03,1.0,576
4,1,577.9019999999998,529.03,1.0,579
4,1,590.9019999999998,472.03,0.0,561
4,1,608.9019999999998,501.03,0.0,627
4,1,597.9019999999998,506.03,0.0,554
4,1,573.9019999999998,496.03,3.0,567
4,1,609.9019999999998,529.03,5.0,638
4,1,611.9019999999998,504.03,1.0,550
4,1,613.9019999999998,521.03,3.0,594
4,1,603.9019999999998,519.03,3.0,580
4,1,614.9019999999998,533.03,5.0,640
4,1,596.9019999999998,497.03,4.0,588
4,1,593.9019999999998,465.03,2.0,552
4,1,587.9019999999998,465.03,2.0,600
4,1,571.9019999999998,502.03,6.0,551
4,1,577.9019999999998,474.03,1.0,542
5,1,606.481,532.119,1.0,2739
5,1,589.481,507.119,0.0,1858
5,1,580.481,516.119,4.0,1847
5,1,614.481,519.119,4.0,1987
5,1,593.481,465.119,0.0,1899
5,1,575.481,525.119,2.0,1782
5,1,615.481,510.119,2.0,1579
5,1,594.481,495.119,0.0,1122
5,1,572.481,494.119,3.0,1085
5,1,595.481,517.119,6.0,1121
5,1,586.481,466.119,0.0,1174
5,1,576.481,459.119,0.0,1096
5,1,590.481,530.119,0.0,1068
5,1,583.481,507.119,6.0,1111
5,1,607.481,508.119,6.0,1015
5,1,585.481,524.119,3.0,1068
5,1,588.481,519.119,6.0,1000
5,1,581.481,503.119,0.0,994
5,1,599.481,520.119,3.0,1058
5,1,576.481,504.119,0.0,960
5,1,603.481,539.119,5.0,974
5,1,587.481,520.119,0.0,933
5,1,590.481,479.119,4.0,821
5,1,570.481,515.119,2.0,888
5,1,563.481,488.119,1.0,833
5,1,591.481,514.119,6.0,870
5,1,609.481,513.119,5.0,822
5,1,590.481,486.119,0.0,688
5,1,603.481,519.119,3.0,844
5,1,610.481,508.119,4.0,845
5,1,593.481,521.119,0.0,791
5,1,579.481,498.119,0.0,730
5,1,568.481,508.119,0.0,752
5,1,594.481,500.119,6.0,760
5,1,610.481,524.119,6.0,727
5,1,587.481,476.119,2.0,701
5,1,590.481,491.119,2.0,715
5,1,565.481,472.119,6.0,754
5,1,577.481,493.119,3.0,695
5,1,565.481,495.119,1.0,684
5,1,598.481,518.119,0.0,703
5,1,608.481,522.119,2.0,757
5,1,601.481,514.119,0.0,815
5,1,609.481,515.119,0.0,754
5,1,611.481,532.119,3.0,688
5,1,613.481,515.119,0.0,744
6,1,571.424,449.142,0.0,1430
6,1,607.424,526.1419999999998,3.0,1438
6,1,616.424,522.1419999999998,0.0,1142
6,1,611.424,536.1419999999998,0.0,1080
6,1,592.424,516.1419999999998,3.0,1077
6,1,602.424,517.1419999999998,5.0,1166
6,1,604.424,529.1419999999998,2.0,1186
6,1,577.424,529.1419999999998,0.0,846
6,1,563.424,497.142,0.0,872
6,1,595.424,507.142,5.0,903
6,1,570.424,497.142,0.0,830
6,1,587.424,505.142,0.0,798
6,1,609.424,500.142,3.0,804
6,1,564.424,494.142,4.0,749
6,1,611.424,525.1419999999998,5.0,831
6,1,571.424,457.142,1.0,667
6,1,607.424,535.1419999999998,4.0,640
6,1,598.424,516.1419999999998,0.0,658
6,1,603.424,510.142,0.0,596
6,1,582.424,455.142,0.0,638
6,1,581.424,455.142,2.0,639
6,1,611.424,503.142,2.0,598
6,1,612.424,512.1419999999998,4.0,614
6,1,592.424,513.1419999999998,5.0,665
6,1,600.424,520.1419999999998,0.0,616
6,1,564.424,479.142,6.0,602
6,1,579.424,513.1419999999998,6.0,604
6,1,599.424,509.142,4.0,617
7,1,594.526,522.664,0.0,1140
7,1,590.526,525.664,2.0,1157
7,1,611.526,531.664,3.0,1284
7,1,608.526,532.664,0.0,1163
7,1,588.526,521.664,4.0,1042
7,1,603.526,509.664,1.0,1030
7,1,592.526,503.664,0.0,906
7,1,607.526,539.664,4.0,908
7,1,568.526,507.664,1.0,932
7,1,602.526,493.664,1.0,882
7,1,588.526,516.664,2.0,877
7,1,593.526,514.664,4.0,880
7,1,598.526,508.664,4.0,813
7,1,602.526,513.664,2.0,771
7,1,584.526,509.664,6.0,706
7,1,610.526,535.664,2.0,855
7,1,585.526,521.664,2.0,797
7,1,597.526,528.664,0.0,666
7,1,572.526,469.664,3.0,759
7,1,574.526,500.664,6.0,634
7,1,579.526,519.664,4.0,759
7,1,586.526,472.664,0.0,630
7,1,593.526,539.664,1.0,616
7,1,589.526,486.664,0.0,601
7,1,578.526,484.664,0.0,575
7,1,611.526,503.664,2.0,606
7,1,575.526,495.664,0.0,584
7,1,577.526,471.664,2.0,596
7,1,605.526,521.664,6.0,570
7,1,565.526,480.664,0.0,593
7,1,615.526,511.664,4.0,598
7,1,575.526,465.664,4.0,581
7,1,598.526,499.664,4.0,602
7,1,614.526,536.664,0.0,633
7,1,599.526,490.664,6.0,584
7,1,613.526,510.664,6.0,602
7,1,559.526,482.664,0.0,573
7,1,595.526,496.664,0.0,598
7,1,584.526,497.664,5.0,584
7,1,593.526,509.664,5.0,599
7,1,599.526,495.664,5.0,569
7,1,607.526,528.664,4.0,586
8,1,578.88,497.793,0.0,1993
8,1,615.88,521.793,0.0,1497
8,1,580.88,501.793,0.0,1518
8,1,578.88,523.793,1.0,1026
8,1,599.88,504.793,0.0,988
8,1,593.88,518.793,0.0,997
8,1,611.88,536.793,2.0,955
8,1,606.88,526.793,2.0,961
8,1,578.88,465.793,0.0,897
8,1,607.88,532.793,1.0,990
8,1,568.88,469.793,0.0,782
8,1,566.88,487.793,0.0,829
8,1,585.88,459.793,0.0,871
8,1,570.88,511.793,0.0,841
8,1,592.88,512.793,5.0,896
8,1,594.88,499.793,4.0,884
8,1,600.88,538.793,2.0,912
8,1,612.88,517.793,0.0,838
8,1,588.88,475.793,3.0,797
8,1,614.88,532.793,5.0,936
8,1,561.88,478.793,0.0,761
8,1,595.88,496.793,0.0,778
8,1,574.88,499.793,5.0,828
8,1,599.88,509.793,0.0,847
8,1,584.88,509.793,6.0,678
8,1,589.88,507.793,0.0,684
8,1,572.88,491.793,3.0,756
8,1,571.88,486.793,0.0,655
8,1,568.88,462.793,0.0,707
8,1,593.88,504.793,6.0,686
8,1,580.88,455.793,1.0,689
8,1,602.88,495.793,1.0,672
8,1,562.88,472.793,0.0,735
8,1,599.88,540.793,5.0,641
8,1,592.88,541.793,0.0,651
8,1,590.88,488.793,0.0,662
8,1,573.88,459.793,3.0,637
8,1,607.88,499.793,1.0,759
8,1,608.88,500.793,5.0,715
8,1,599.88,526.793,2.0,698
8,1,605.88,492.793,2.0,641
8,1,610.88,520.793,2.0,632
9,1,598.762,514.094,2.0,834
9,1,601.762,521.094,2.0,874
9,1,592.762,467.094,2.0,788
9,1,575.762,514.094,0.0,689
9,1,572.762,505.094,1.0,732
9,1,595.762,498.094,3.0,684
9,1,563.762,488.094,0.0,607
9,1,613.762,527.094,0.0,652
9,1,578.762,511.094,3.0,642
9,1,600.762,505.094,2.0,578
9,1,573.762,490.094,2.0,544
9,1,611.762,503.094,2.0,616
9,1,605.762,496.094,4.0,565
9,1,606.762,517.094,1.0,592
9,1,571.762,507.094,6.0,601
9,1,609.762,529.094,4.0,569
9,1,570.762,498.094,0.0,549
9,1,569.762,473.094,2.0,540
9,1,607.762,501.094,0.0,550
9,1,578.762,475.094,6.0,534
9,1,599.762,510.094,4.0,574
10,1,599.769,517.126,0.0,2442
10,1,595.769,537.126,0.0,2254
10,1,589.769,487.126,0.0,2035
10,1,579.769,520.126,4.0,1940
10,1,610.769,536.126,0.0,1925
10,1,563.769,495.126,6.0,1625
10,1,573.769,515.126,0.0,1572
10,1,585.769,521.126,2.0,1777
10,1,587.769,522.126,3.0,1689
10,1,603.769,509.126,0.0,1602
10,1,607.769,532.126,0.0,1929
10,1,565.769,481.126,0.0,1360
10,1,611.769,531.126,3.0,1704
10,1,593.769,514.126,4.0,1520
10,1,614.769,531.126,2.0,1511
10,1,622.769,506.126,0.0,1233
10,1,576.769,459.126,0.0,1105
10,1,611.769,515.126,0.0,971
10,1,581.769,497.126,0.0,1091
10,1,585.769,513.126,3.0,1127
10,1,619.769,511.126,0.0,1048
10,1,586.769,494.126,1.0,1043
10,1,585.769,510.126,4.0,1123
10,1,593.769,530.126,0.0,1074
10,1,600.769,503.126,6.0,890
10,1,573.769,488.126,0.0,850
10,1,606.769,539.126,4.0,930
10,1,585.769,466.126,0.0,905
10,1,604.769,522.126,6.0,861
10,1,558.769,487.126,6.0,997
10,1,583.769,489.126,0.0,882
10,1,590.769,544.126,2.0,894
10,1,597.769,508.126,4.0,936
10,1,584.769,468.126,3.0,845
10,1,572.769,449.126,1.0,877
10,1,573.769,466.126,6.0,793
10,1,599.769,506.126,0.0,845
10,1,582.769,503.126,0.0,721
10,1,588.769,528.126,0.0,880
10,1,568.769,465.126,6.0,754
10,1,609.769,528.126,6.0,817
10,1,582.769,456.126,1.0,727
10,1,618.769,514.126,6.0,673
10,1,610.769,503.126,2.0,713
10,1,569.769,511.126,2.0,669
10,1,606.769,506.126,4.0,715
10,1,572.769,466.126,0.0,662
10,1,604.769,513.126,6.0,661
10,1,568.769,491.126,1.0,662
10,1,559.769,487.126,1.0,720
10,1,585.769,517.126,3.0,767
11,1,593.677,465.266,0.0,1903
11,1,612.677,534.266,0.0,1860
11,1,606.677,532.266,1.0,1819
11,1,597.677,515.266,2.0,1501
11,1,577.677,529.266,0.0,1321
11,1,580.677,506.266,0.0,933
11,1,589.677,532.266,0.0,1015
11,1,610.677,525.266,6.0,995
11,1,591.677,466.266,4.0,1010
11,1,591.677,509.266,6.0,996
11,1,591.677,496.266,0.0,938
11,1,590.677,511.266,4.0,944
11,1,590.677,471.266,1.0,870
11,1,594.677,487.266,3.0,783
11,1,576.677,469.266,6.0,835
11,1,569.677,493.266,0.0,829
11,1,581.677,493.266,0.0,766
11,1,594.677,508.266,4.0,845
11,1,573.677,507.266,3.0,736
11,1,575.677,495.266,2.0,778
11,1,588.677,527.266,0.0,776
11,1,604.677,490.266,3.0,810
11,1,602.677,516.266,0.0,863
11,1,603.677,516.266,3.0,862
11,1,586.677,520.266,0.0,758
11,1,589.677,518.266,4.0,739
11,1,571.677,457.266,1.0,714
11,1,598.677,481.266,0.0,664
11,1,602.677,504.266,6.0,673
11,1,593.677,521.266,0.0,684
11,1,594.677,530.266,2.0,698
11,1,595.677,470.266,5.0,681
11,1,602.677,529.266,1.0,715
11,1,617.677,506.266,6.0,665
11,1,602.677,525.266,4.0,615
11,1,602.677,508.266,3.0,639
11,1,573.677,490.266,2.0,603
11,1,564.677,502.266,0.0,641
11,1,608.677,500.266,2.0,687
11,1,584.677,488.266,2.0,603
11,1,614.677,502.266,1.0,625
11,1,579.677,514.266,0.0,655
11,1,559.677,483.266,4.0,661
11,1,583.677,454.266,3.0,613
11,1,567.677,503.266,4.0,658
11,1,582.677,464.266,5.0,645
11,1,606.677,509.266,5.0,635
11,1,579.677,514.266,3.0,607
11,1,599.677,510.266,6.0,619
12,1,568.476,507.49,1.0,1917
12,1,607.476,532.49,0.0,2167
12,1,588.476,517.49,1.0,1797
12,1,589.476,507.49,0.0,1650
12,1,579.476,516.49,3.0,1372
12,1,606.476,518.49,2.0,1549
12,1,585.476,493.49,2.0,1455
12,1,620.476,507.49,2.0,1615
12,1,610.476,508.49,3.0,1198
12,1,576.476,494.49,0.0,1146
12,1,597.476,528.49,0.0,1277
12,1,606.476,516.49,4.0,1308
12,1,609.476,522.49,2.0,1110
12,1,589.476,540.49,0.0,851
12,1,589.476,520.49,6.0,929
12,1,573.476,468.49,1.0,916
12,1,601.476,534.49,1.0,1057
12,1,594.476,522.49,0.0,933
12,1,578.476,528.49,0.0,981
12,1,602.476,516.49,5.0,1042
12,1,583.476,507.49,6.0,871
12,1,569.476,503.49,3.0,866
12,1,603.476,500.49,0.0,736
12,1,593.476,472.49,6.0,693
12,1,613.476,519.49,3.0,803
12,1,602.476,511.49,2.0,786
12,1,601.476,524.49,5.0,817
12,1,597.476,508.49,3.0,712
12,1,590.476,490.49,2.0,806
12,1,584.476,529.49,0.0,689
12,1,591.476,481.49,5.0,736
12,1,606.476,527.49,0.0,961
12,1,607.476,508.49,6.0,727
12,1,583.476,523.49,3.0,743
12,1,618.476,510.49,3.0,803
12,1,602.476,515.49,0.0,856
12,1,603.476,539.49,4.0,673
12,1,599.476,520.49,3.0,768
12,1,559.476,483.49,0.0,743
12,1,594.476,536.49,3.0,706
12,1,572.476,448.49,4.0,763
12,1,593.476,497.49,3.0,683
12,1,600.476,530.49,3.0,817
12,1,580.476,510.49,5.0,671
12,1,564.476,500.49,4.0,678
12,1,585.476,498.49,1.0,715
12,1,586.476,482.49,2.0,672
12,1,599.476,514.49,3.0,778
12,1,606.476,525.49,2.0,712
13,1,588.399,526.61,0.0,1222
13,1,616.399,510.61,3.0,1323
13,1,608.399,525.61,3.0,1266
13,1,609.399,512.61,5.0,1239
13,1,597.399,510.61,1.0,1058
13,1,611.399,504.61,0.0,1058
13,1,577.399,515.61,6.0,960
13,1,593.399,505.61,3.0,966
13,1,602.399,518.61,0.0,1037
13,1,599.399,513.61,5.0,980
13,1,589.399,521.61,0.0,961
13,1,573.399,493.61,3.0,992
13,1,591.399,514.61,6.0,892
13,1,592.399,503.61,0.0,886
13,1,578.399,527.61,1.0,894
13,1,603.399,529.61,1.0,910
13,1,563.399,497.61,0.0,821
13,1,589.399,542.61,2.0,811
13,1,594.399,520.61,2.0,959
13,1,578.399,455.61,3.0,762
13,1,611.399,535.61,0.0,863
13,1,608.399,521.61,5.0,866
13,1,587.399,516.61,3.0,866
13,1,575.399,473.61,0.0,773
13,1,564.399,493.61,4.0,803
13,1,588.399,500.61,6.0,712
13,1,573.399,458.61,0.0,782
13,1,571.399,505.61,4.0,743
13,1,595.399,525.61,3.0,681
13,1,583.399,506.61,0.0,705
13,1,585.399,491.61,0.0,642
13,1,566.399,505.61,6.0,643
13,1,599.399,497.61,2.0,651
13,1,587.399,478.61,6.0,624
13,1,597.399,502.61,6.0,621
13,1,595.399,535.61,0.0,633
13,1,600.399,486.61,2.0,614
13,1,582.399,454.61,1.0,677
13,1,587.399,504.61,6.0,634
13,1,580.399,487.61,1.0,603
13,1,573.399,489.61,3.0,623
13,1,593.399,542.61,0.0,624
13,1,573.399,497.61,0.0,641
13,1,595.399,491.61,4.0,647
13,1,603.399,507.61,4.0,593
13,1,586.399,456.61,5.0,639
13,1,602.399,502.61,1.0,590
13,1,570.399,455.61,4.0,613
13,1,578.399,501.61,2.0,645
13,1,559.399,491.61,5.0,638
13,1,603.399,526.61,4.0,642
13,1,603.399,523.61,1.0,646
13,1,600.399,510.61,6.0,689
13,1,600.399,531.61,3.0,642
13,1,580.399,514.61,1.0,682
13,1,623.399,505.61,5.0,593
13,1,581.399,503.61,3.0,586
13,1,588.399,512.61,3.0,590
13,1,573.399,503.61,0.0,608
14,1,577.488,530.313,0.0,1461
14,1,578.488,527.313,1.0,1514
14,1,597.488,538.313,0.0,1233
14,1,610.488,535.313,6.0,1205
14,1,598.488,534.313,0.0,1245
14,1,590.488,530.313,0.0,998
14,1,593.488,537.313,0.0,1092
14,1,604.488,510.3130000000001,3.0,982
14,1,607.488,527.313,1.0,948
14,1,601.488,502.3130000000001,6.0,881
14,1,603.488,516.313,0.0,819
14,1,594.488,507.3130000000001,6.0,852
14,1,579.488,518.313,3.0,888
14,1,592.488,502.3130000000001,3.0,845
14,1,583.488,494.3130000000001,0.0,761
14,1,590.488,495.3130000000001,4.0,741
14,1,609.488,539.313,5.0,797
14,1,582.488,485.3130000000001,1.0,756
14,1,577.488,454.3130000000001,2.0,686
14,1,580.488,520.313,5.0,783
14,1,611.488,532.313,0.0,716
14,1,602.488,536.313,2.0,655
14,1,596.488,517.313,2.0,675
14,1,611.488,503.3130000000001,2.0,636
14,1,610.488,509.3130000000001,6.0,618
14,1,567.488,492.3130000000001,0.0,627
14,1,562.488,479.3130000000001,1.0,638
14,1,566.488,487.3130000000001,6.0,604
14,1,623.488,505.3130000000001,2.0,670
14,1,601.488,532.313,3.0,611
14,1,598.488,499.3130000000001,4.0,608
14,1,563.488,493.3130000000001,4.0,602
14,1,580.488,514.313,1.0,659
14,1,600.488,510.3130000000001,0.0,634
14,1,600.488,510.3130000000001,5.0,618
15,1,600.789,520.443,0.0,1431
15,1,572.789,464.443,3.0,1052
15,1,600.789,493.443,2.0,965
15,1,593.789,495.443,1.0,832
15,1,590.789,469.443,2.0,770
15,1,601.789,514.443,2.0,801
15,1,600.789,529.443,0.0,813
15,1,580.789,458.443,2.0,787
15,1,579.789,506.443,3.0,845
15,1,576.789,506.443,3.0,819
15,1,609.789,535.443,6.0,713
15,1,588.789,505.443,0.0,642
15,1,594.789,530.443,0.0,654
15,1,623.789,504.443,3.0,711
15,1,586.789,504.443,0.0,662
15,1,602.789,497.443,2.0,624
15,1,585.789,472.443,0.0,685
15,1,589.789,490.443,1.0,690
15,1,581.789,499.443,4.0,617
15,1,582.789,527.443,2.0,611
15,1,572.789,489.443,3.0,637
15,1,611.789,513.443,2.0,602
15,1,582.789,515.443,4.0,640
15,1,568.789,510.443,0.0,611
15,1,580.789,514.443,3.0,691
15,1,573.789,496.443,3.0,592
15,1,582.789,536.443,1.0,604
15,1,585.789,460.443,1.0,601
15,1,608.789,516.443,1.0,589
15,1,600.789,510.443,0.0,679
15,1,600.789,510.443,5.0,604
16,1,579.966,520.472,4.0,2457
16,1,588.966,527.472,0.0,1600
16,1,610.966,504.472,1.0,1486
16,1,601.966,514.472,2.0,1270
16,1,588.966,500.472,6.0,1228
16,1,586.966,516.472,3.0,1208
16,1,601.966,509.472,3.0,1282
16,1,612.966,534.472,0.0,1059
16,1,594.966,530.472,0.0,1069
16,1,593.966,525.472,3.0,891
16,1,557.966,487.472,6.0,829
16,1,569.966,493.472,0.0,838
16,1,584.966,460.472,0.0,791
16,1,609.966,531.472,6.0,1039
16,1,597.966,508.472,4.0,841
16,1,581.966,493.472,1.0,843
16,1,573.966,500.472,5.0,806
16,1,592.966,514.472,4.0,767
16,1,589.966,474.472,6.0,686
16,1,585.966,503.472,0.0,763
16,1,604.966,532.472,3.0,752
16,1,587.966,544.472,0.0,791
16,1,584.966,466.472,0.0,765
16,1,589.966,511.472,4.0,719
16,1,594.966,497.472,3.0,637
16,1,591.966,501.472,0.0,645
16,1,595.966,470.472,4.0,685
16,1,606.966,493.472,3.0,669
16,1,577.966,459.472,1.0,720
16,1,572.966,489.472,2.0,712
16,1,573.966,472.472,0.0,624
16,1,567.966,479.472,2.0,642
16,1,603.966,489.472,6.0,670
16,1,604.966,498.472,4.0,638
16,1,583.966,520.472,0.0,632
16,1,600.966,494.472,1.0,682
16,1,602.966,495.472,1.0,662
16,1,577.966,527.472,1.0,657
16,1,599.966,518.472,0.0,659
16,1,580.966,514.472,3.0,666
16,1,602.966,498.472,3.0,641
16,1,580.966,514.472,6.0,633
17,1,610.195,505.824,1.0,2302
17,1,603.195,529.8240000000002,1.0,2289
17,1,612.195,515.8240000000002,2.0,1588
17,1,573.195,514.8240000000002,0.0,1588
17,1,594.195,519.8240000000002,0.0,1545
17,1,580.195,501.824,0.0,1761
17,1,565.195,480.824,0.0,1472
17,1,574.195,488.824,0.0,1410
17,1,608.195,532.8240000000002,3.0,1416
17,1,611.195,535.8240000000002,0.0,1478
17,1,607.195,526.8240000000002,1.0,1491
17,1,585.195,512.8240000000002,3.0,1361
17,1,589.195,507.824,0.0,1093
17,1,587.195,527.8240000000002,0.0,1275
17,1,599.195,505.824,0.0,1126
17,1,575.195,495.824,1.0,1177
17,1,608.195,499.824,2.0,1183
17,1,564.195,493.824,4.0,1039
17,1,594.195,531.8240000000002,0.0,1132
17,1,610.195,539.8240000000002,6.0,994
17,1,573.195,504.824,0.0,993
17,1,616.195,510.824,3.0,1101
17,1,607.195,498.824,0.0,1161
17,1,565.195,502.824,0.0,987
17,1,605.195,513.8240000000002,4.0,1023
17,1,570.195,511.824,0.0,964
17,1,605.195,492.824,2.0,964
17,1,585.195,459.824,0.0,900
17,1,577.195,514.8240000000002,6.0,862
17,1,590.195,517.8240000000002,4.0,916
17,1,587.195,504.824,6.0,862
17,1,610.195,523.8240000000002,6.0,836
17,1,573.195,458.824,0.0,770
17,1,578.195,465.824,0.0,787
17,1,582.195,459.824,3.0,807
17,1,583.195,485.824,0.0,706
17,1,566.195,503.824,3.0,806
17,1,600.195,519.8240000000002,0.0,849
17,1,609.195,513.8240000000002,5.0,876
17,1,586.195,477.824,0.0,764
