geneID,x,y,z,intensity,seeds
1300017j02rik,620.178666666667,507.416666666667,1.66666666666667,1328,3
acvr1c,587.3195,516.357,3,1089.5,4
acvr1c,611.0695,504.357,1,1252,4
acvr1c,578.055333333333,527.699666666667,1,830,3
agap2,604.232,527.486666666667,0,1175.33333333333,3
agap2,608.348666666667,501.038,0,796.333333333333,3
agap2,593.565333333333,496.153333333333,4.33333333333333,995.333333333333,3
agap2,606.6145,516.3885,0.5,1029.75,4
aplnr,593.312666666667,495.196666666667,5.66666666666667,871.333333333333,3
aplnr,602.204333333333,510.687666666667,2,1068.66666666667,3
atp2b1,590.471,543.534666666667,2,775.666666666667,3
atp2b1,600.653666666667,503.058666666667,6,878,3
atp2b1,610.214666666667,512.159333333333,2,1260.33333333333,3
atp2b1,590.548,515.826,4,871.333333333333,3
avpr1a,570.8215,498.3545,0,1075.75,4
bad,584.350666666667,529.127666666667,0,830.333333333333,3
bad,619.604333333333,508.179666666667,0,1005,3
birc5,573.961,495.841,3,634.333333333333,3
bmpr2,602.871333333333,525.069333333333,4,785.666666666667,3
bmpr2,589.924666666667,518.04,4,815,3
cab39,577.595333333333,515.161333333333,6,877.666666666667,3
cab39,564.3025,493.9065,4,838.5,4
cacna1a,589.507666666667,486.985666666667,0,1342.33333333333,3
cacna1a,585.40875,521.3215,2.25,1442.5,4
cacna2d3,576.716666666667,459.057333333333,0,1081,3
cacna2d3,582.716666666667,503.057333333333,0,874,3
cacng3,582.469333333333,515.693,4,852.666666666667,3
cacng3,594.602,530.76975,0,1010.75,4
camk2a,590.16175,490.2895,2,871.5,4
camk2a,603.41175,539.5395,4.75,917.5,4
camk2a,595.723666666667,517.222666666667,6,1076.33333333333,3
camk2a,613.91175,519.2895,3.75,1430.25,4
camk2a,577.723666666667,492.889333333333,3.66666666666667,885,3
camk2a,579.66175,516.5395,3.5,1605,4
camk2a,610.635,508.346666666667,3.66666666666667,1111.66666666667,3
camk2a,601.390333333333,514.222666666667,0,1034.33333333333,3
camk2a,608.91175,522.5395,2,1078,4
camkk1,601.129,502.1585,6,1120,4
camkk1,623.378,505.548,1.66666666666667,1086.66666666667,3
camkk2,590.66275,530.4285,0,1047.5,4
cd14,558.642333333333,487.549333333333,6,883.666666666667,3
cers2,592.753333333333,466.753666666667,2.33333333333333,907.666666666667,3
cftr,589.87525,507.59825,0,1128.5,4
chd8,579.848333333333,514.256,2.66666666666667,638.333333333333,3
csf1r,595.227666666667,491.876666666667,5,841,3
cul1,612.968,534.086333333333,0,1316.33333333333,3
cul1,581.634666666667,493.086333333333,0.333333333333333,828.333333333333,3
dgkd,610.23275,535.906,6,896.25,4
dlg3,594.059333333333,507.287333333333,6,915,3
dlg3,566.093,487.94125,6,907,4
dlg3,600.294666666667,527.150666666667,4.33333333333333,988,3
dll1,609.90675,535.206,6,944.5,4
drd1,575.327333333333,495.669666666667,0.333333333333333,926.333333333333,3
drd1,565.68775,480.78375,0,1259.25,4
dtx3l,573.347666666667,489.696,3,741.333333333333,3
dusp5,603.358,496.113,1.33333333333333,903.333333333333,3
dvl2,598.736333333333,499.600333333333,3.66666666666667,661.666666666667,3
egln2,570.605666666667,511.911666666667,0.333333333333333,955.666666666667,3
eif4e,572.942666666667,493.72,3,1059,3
eno2,594.300666666667,522.693666666667,0,1153,3
eno2,588.3285,517.63025,1,1259.5,4
epor,600.39,519.79,0,1485.5,4
fgf14,601.083,529.33025,0,1062.25,4
fgf14,572.833,465.08025,3.75,881.25,4
fgf2,566.261666666667,505.187666666667,5.66666666666667,685.333333333333,3
fgf23,569.286333333333,461.852333333333,0,816.666666666667,3
fyn,602.09825,514.227,2.25,884.5,4
gnaq,579.79025,520.04725,4,1764.75,4
gnaq,598.04025,508.54725,4,1061.25,4
gnaq,605.065,522.239,6,773.666666666667,3
gnaq,611.398333333333,531.572333333333,3,1391.33333333333,3
gng2,588.1745,526.6985,0.25,1018.25,4
gng2,589.9245,520.9485,0,945.75,4
gng4,591.290666666667,508.696666666667,5.33333333333333,818,3
gria2,600.332666666667,492.798333333333,2,857.333333333333,3
gria2,569.999333333333,510.465,0,887.333333333333,3
gria2,579.666,506.465,2.66666666666667,983,3
grin1,590.269,511.478,4.5,710.5,4
grk3,599.3995,510.13225,0,1042.25,4
grm7,563.425,497.393333333333,0,991.333333333333,3
gsk3b,579.736333333333,502.650666666667,4,875.333333333333,3
hhip,615.072,511.404333333333,3.66666666666667,946.666666666667,3
hif1a,564.121666666667,477.924666666667,0.666666666666667,729.666666666667,3
htr1b,596.077,497.113666666667,0.666666666666667,793.666666666667,3
igf1r,576.6835,469.2725,6,896.75,4
impad1,612.186333333333,513.339333333333,2,752.666666666667,3
inhbb,605.445333333333,492.712666666667,2,907.666666666667,3
itpk1,599.509,497.568,2,710,3
itpkc,607.21425,532.52375,0.25,1376.25,4
jun,608.765333333333,500.077333333333,2.33333333333333,891.333333333333,3
lama1,603.513,507.697,4,657.333333333333,3
lamb1,593.991666666667,519.181333333333,0,1336,3
llgl1,614.691666666667,502.803333333333,1,659,3
magi1,592.298,503.610666666667,0,837,3
map2k1,613.611333333333,501.139333333333,0,1555.66666666667,3
map2k1,578.738,510.840666666667,2.66666666666667,1074.33333333333,3
map2k1,602.149,520.878,2,1296.25,4
map2k1,614.149,527.128,0,1220.5,4
map2k3,608.216666666667,532.416,2.66666666666667,1159,3
map3k12,599.878666666667,513.752,5,971,3
map3k14,562.691,479.207666666667,0.666666666666667,741.666666666667,3
map3k7,597.8265,510.6155,1.75,1304,4
map3k7,600.704,510.519666666667,6,766,3
mapt,579.467666666667,497.618333333333,1,1246.33333333333,3
mmp7,595.964333333333,531.289666666667,1,1636,3
mras,611.281666666667,534.538,0,1267.66666666667,3
mtm1,574.457333333333,500.309666666667,5.33333333333333,756,3
npy1r,568.41,507.440333333333,0.666666666666667,1180.66666666667,3
numb,593.375666666667,465.314333333333,0,1878.33333333333,3
numb,606.846666666667,532.125,1,2126.66666666667,3
numb,593.375666666667,520.981,0,735.666666666667,3
pck2,585.454,459.955333333333,0,817.666666666667,3
pik3r4,595.032333333333,508.161,4.33333333333333,1019.66666666667,3
pim1,593.30525,505.6415,2.75,1159.5,4
pip4p1,569.675,493.242666666667,0,882.333333333333,3
pip5k1a,592.68475,502.3295,3.5,937.75,4
pip5k1a,593.279,537.429333333333,0,1119.33333333333,3
pla2g2f,607.04325,526.605,2.5,1209.5,4
pla2g2f,616.04325,522.105,0,1242.75,4
ppard,578.079,485.113333333333,0,778.333333333333,3
ppif,597.466666666667,497.399,4,832,3
ppif,598.133333333333,506.065666666667,0,738.333333333333,3
ppp2r2a,603.300333333333,519.112,3.33333333333333,755.333333333333,3
prickle1,559.515333333333,488.169333333333,2,1340,3
prkaca,564.97575,502.49025,0,784.75,4
prkca,602.337333333333,536.360666666667,2,934.333333333333,3
prkca,578.30375,527.3505,0.5,1171.75,4
prkci,606.497,518.79575,2.25,1442.25,4
prkx,563.238,473.070333333333,0,867.666666666667,3
ptk2,571.107333333333,449.665666666667,3.66666666666667,1074.66666666667,3
rab2a,573.789,507.605,3.66666666666667,881.666666666667,3
rab2a,571.038,448.897,0.333333333333333,1426,3
rab2a,577.683,529.279666666667,0,1184,3
rac1,601.244,534.099,0.666666666666667,1247.66666666667,3
rap1a,609.598,530.81,3,1412.66666666667,3
rapgef1,580.285666666667,487.543666666667,0.666666666666667,589.333333333333,3
rapgef1,571.940333333333,505.893333333333,4,666.333333333333,3
rgl1,581.21225,457.80075,2.25,993.5,4
sipa1l2,604.39725,509.93875,3,896.25,4
sipa1l2,577.206666666667,454.399,2,732.666666666667,3
slc9a1,579.197,498.255333333333,0,1153.33333333333,3
smad1,599.68725,517.73925,0,1239,4
spred2,587.238,504.8155,0,1034.75,4
src,610.901666666667,536.715666666667,0,1423,3
stk4,609.36425,513.13575,5.25,968,4
stk4,591.420666666667,514.573,6,945.333333333333,3
stk4,615.86425,510.38575,2.75,1320.75,4
tbl1xr1,572.99275,504.81925,0.5,833.25,4
tead3,587.116666666667,520.478333333333,0,859.666666666667,3
vdac1,589.372333333333,532.077333333333,0,1087.33333333333,3
ywhab,612.192333333333,515.271333333333,2,1665.33333333333,3
ywhab,599.448666666667,505.98,0,989.333333333333,3
ywhab,574.0865,488.485,0,1187.5,4
ywhab,585.448666666667,512.646666666667,3.33333333333333,1585,3
ywhag,588.408333333333,522.117666666667,4,1080.33333333333,3
ywhag,603.4985,509.61975,0.25,1391,4
ywhag,608.235666666667,532.41,0,1463.33333333333,3
ywhag,620.156,511.271666666667,0,1114.33333333333,3
ywhag,607.235666666667,539.076666666667,4,907.333333333333,3
ywhag,593.4985,514.36975,4,1043.5,4
fake18,608.464,525.892333333333,2.33333333333333,1257.33333333333,3
fake32,568.451666666667,468.170333333333,0,747.333333333333,3
fake55,592.832,512.995,5.33333333333333,758.666666666667,3
fake61,611.168333333333,536.343,0,1429,3
fake62,582.37,454.667,0.333333333333333,665.333333333333,3
fake63,585.237,491.659,0,827.666666666667,3
