hyb,ch,x,y,z,int
6,1,307.4240000000001,1510.142,2.0,745
6,1,271.42400000000004,1541.142,1.0,618
6,1,293.4240000000001,1559.142,6.0,645
6,1,260.42400000000004,1516.142,5.0,616
7,1,293.526,1577.664,0.0,787
7,1,274.526,1531.664,4.0,596
7,1,293.526,1558.664,6.0,599
7,1,307.526,1537.664,2.0,633
8,1,307.88,1537.793,2.0,1274
8,1,281.88,1551.793,3.0,799
8,1,273.88,1530.793,4.0,650
8,1,292.88,1491.793,1.0,645
9,1,324.762,1513.094,3.0,656
9,1,272.762,1573.094,0.0,583
9,1,273.762,1531.094,4.0,605
9,1,273.762,1561.094,2.0,674
9,1,275.762,1559.094,2.0,580
9,1,270.762,1508.094,6.0,536
9,1,281.762,1575.094,0.0,539
9,1,329.76199999999994,1512.094,0.0,543
9,1,268.762,1567.094,3.0,546
9,1,286.762,1549.094,3.0,544
10,1,342.769,1538.126,0.0,1182
10,1,308.769,1572.126,0.0,729
10,1,333.769,1521.126,2.0,751
10,1,279.769,1579.126,3.0,765
10,1,297.769,1573.126,3.0,704
10,1,273.769,1531.126,4.0,684
10,1,292.769,1499.126,2.0,666
10,1,273.769,1541.126,4.0,713
11,1,271.677,1541.266,2.0,1539
11,1,273.677,1531.266,4.0,685
11,1,257.677,1539.266,0.0,677
11,1,334.677,1520.266,3.0,667
11,1,340.677,1524.266,1.0,826
11,1,300.677,1501.266,6.0,680
11,1,287.677,1524.266,4.0,668
11,1,289.677,1538.266,6.0,696
11,1,285.677,1499.266,4.0,661
11,1,297.677,1533.266,0.0,622
11,1,339.677,1519.266,1.0,606
11,1,297.677,1517.266,5.0,616
12,1,266.476,1544.49,0.0,2433
12,1,335.476,1501.49,1.0,1834
12,1,312.476,1516.49,0.0,1832
12,1,338.476,1534.49,0.0,1350
12,1,280.476,1571.49,0.0,1320
12,1,279.476,1562.49,0.0,1203
12,1,319.476,1515.49,5.0,1345
12,1,302.476,1581.49,4.0,1141
12,1,299.476,1505.49,6.0,994
12,1,308.476,1523.49,6.0,952
12,1,324.476,1510.49,1.0,949
12,1,304.476,1568.49,0.0,914
12,1,292.476,1548.49,0.0,845
12,1,306.476,1556.49,0.0,818
12,1,283.476,1564.49,5.0,883
12,1,347.476,1529.49,0.0,904
12,1,309.476,1565.49,4.0,725
12,1,307.476,1510.49,2.0,791
12,1,304.476,1573.49,2.0,741
12,1,288.476,1572.49,1.0,681
12,1,273.476,1531.49,4.0,697
12,1,340.476,1519.49,1.0,664
12,1,305.476,1552.49,4.0,697
12,1,323.476,1537.49,0.0,662
12,1,310.476,1500.49,6.0,689
12,1,326.476,1535.49,2.0,704
13,1,261.399,1525.61,0.0,1542
13,1,283.399,1558.61,0.0,1107
13,1,312.399,1517.61,0.0,1071
13,1,293.399,1494.61,0.0,737
13,1,292.399,1504.61,6.0,639
13,1,274.399,1531.61,4.0,644
14,1,313.488,1515.313,0.0,675
14,1,265.488,1563.313,1.0,786
14,1,274.488,1531.313,4.0,662
15,1,273.789,1531.443,4.0,722
15,1,307.789,1538.443,3.0,702
15,1,306.789,1500.443,6.0,626
16,1,295.966,1543.4720000000002,3.0,749
16,1,273.966,1531.4720000000002,4.0,708
17,1,279.195,1578.8239999999996,3.0,1010
17,1,274.195,1530.8239999999996,4.0,785
17,1,300.195,1500.8239999999996,6.0,720
17,1,303.195,1562.8239999999996,3.0,764
17,1,317.195,1556.8239999999996,2.0,718
17,1,296.195,1543.8239999999996,3.0,764
17,1,303.195,1564.8239999999996,5.0,788
17,1,312.195,1519.8239999999996,2.0,679
18,1,293.452,1494.428,0.0,1447
18,1,274.452,1560.428,3.0,919
18,1,313.452,1552.428,6.0,713
18,1,336.452,1508.428,0.0,736
18,1,319.452,1533.428,0.0,748
19,1,343.969,1538.558,0.0,1576
19,1,335.969,1514.558,6.0,721
19,1,273.969,1530.558,4.0,717
20,1,312.237,1517.646,0.0,1122
20,1,280.237,1551.646,3.0,959
20,1,307.237,1537.646,3.0,1015
20,1,295.237,1561.646,2.0,889
20,1,291.237,1499.646,3.0,754
20,1,274.237,1530.646,4.0,679
20,1,304.237,1506.646,6.0,661
20,1,260.237,1525.646,0.0,609
20,1,310.237,1522.646,3.0,597
21,1,284.228,1558.167,1.0,1190
21,1,274.228,1531.167,4.0,749
21,1,264.228,1557.167,2.0,642
21,1,326.228,1509.167,1.0,642
21,1,291.228,1541.167,3.0,608
21,1,297.228,1578.167,3.0,591
21,1,286.228,1566.167,2.0,606
21,1,267.228,1542.167,4.0,582
22,1,271.41200000000003,1511.44,0.0,944
22,1,271.41200000000003,1541.44,2.0,808
22,1,274.41200000000003,1562.44,2.0,750
22,1,347.412,1529.44,0.0,824
22,1,324.4120000000001,1557.44,0.0,775
22,1,325.4120000000001,1513.44,4.0,737
22,1,272.41200000000003,1573.44,0.0,706
22,1,285.4120000000001,1585.44,4.0,672
22,1,289.4120000000001,1520.44,6.0,645
22,1,273.41200000000003,1531.44,4.0,633
22,1,299.4120000000001,1509.44,6.0,602
22,1,276.41200000000003,1558.44,2.0,629
22,1,277.41200000000003,1556.44,1.0,621
23,1,311.948,1516.431,0.0,2322
23,1,335.9480000000001,1501.431,2.0,2431
23,1,280.948,1571.431,0.0,2445
23,1,265.948,1543.431,0.0,1955
23,1,324.948,1510.431,2.0,1653
23,1,278.948,1562.431,0.0,1468
23,1,347.9480000000001,1529.431,0.0,1433
23,1,287.948,1524.431,5.0,1337
23,1,326.948,1534.431,2.0,1063
23,1,306.948,1503.431,4.0,1014
23,1,291.948,1548.431,0.0,981
23,1,302.948,1581.431,4.0,945
23,1,338.9480000000001,1534.431,0.0,933
23,1,325.948,1545.431,4.0,971
23,1,306.948,1556.431,2.0,942
23,1,312.948,1531.431,0.0,967
23,1,325.948,1524.431,6.0,838
23,1,304.948,1568.431,0.0,941
23,1,318.948,1515.431,6.0,863
23,1,332.9480000000001,1508.431,4.0,843
23,1,290.948,1499.431,3.0,794
23,1,325.948,1556.431,5.0,841
23,1,316.948,1556.431,2.0,703
23,1,335.9480000000001,1510.431,6.0,769
23,1,297.948,1496.431,6.0,699
23,1,343.9480000000001,1512.431,4.0,673
23,1,308.948,1565.431,5.0,698
23,1,273.948,1530.431,5.0,675
24,1,312.112,1517.329,0.0,1242
24,1,313.112,1513.329,0.0,971
24,1,274.112,1531.329,4.0,791
24,1,290.112,1510.329,0.0,753
24,1,343.112,1537.329,3.0,710
24,1,307.112,1556.329,2.0,639
24,1,265.112,1514.329,6.0,635
25,1,271.28700000000003,1541.249,2.0,1054
25,1,278.28700000000003,1579.249,0.0,772
25,1,280.28700000000003,1533.249,0.0,703
25,1,274.28700000000003,1531.249,4.0,675
25,1,290.2870000000001,1551.249,2.0,689
26,1,311.742,1516.118,0.0,2481
26,1,265.742,1544.118,0.0,2278
26,1,334.742,1502.118,2.0,2183
26,1,342.742,1539.118,0.0,1916
26,1,346.742,1530.118,0.0,1504
26,1,324.742,1511.118,2.0,1429
26,1,304.742,1569.118,0.0,1389
26,1,316.742,1557.118,2.0,1398
26,1,325.742,1525.118,6.0,1214
26,1,338.742,1534.118,0.0,1345
26,1,312.742,1531.118,0.0,1247
26,1,278.742,1562.118,0.0,1195
26,1,304.742,1574.118,2.0,1313
26,1,307.742,1500.118,6.0,1020
26,1,325.742,1545.118,4.0,998
26,1,306.742,1556.118,2.0,1172
26,1,295.742,1562.118,2.0,970
26,1,311.742,1572.118,6.0,1125
26,1,306.742,1538.118,3.0,1023
26,1,334.742,1526.118,1.0,1065
26,1,325.742,1535.118,1.0,978
26,1,300.742,1553.118,0.0,938
26,1,282.742,1550.118,3.0,967
26,1,271.742,1572.118,6.0,1104
26,1,267.742,1568.118,5.0,1095
26,1,340.742,1536.118,6.0,957
26,1,267.742,1568.118,0.0,1015
27,1,343.9,1543.927,6.0,1739
27,1,273.9,1530.927,4.0,853
27,1,331.9,1540.927,3.0,932
27,1,297.9,1550.927,0.0,941
27,1,335.9,1541.927,6.0,1008
27,1,296.9,1574.927,1.0,881
27,1,273.9,1569.927,6.0,943
27,1,286.9,1567.927,6.0,876
28,1,291.261,1506.521,0.0,1001
28,1,294.261,1493.521,1.0,1114
28,1,261.261,1525.521,0.0,932
28,1,307.261,1510.521,2.0,934
28,1,296.261,1550.521,2.0,903
28,1,272.261,1572.521,6.0,901
28,1,280.261,1572.521,4.0,938
28,1,345.261,1534.521,6.0,876
28,1,276.261,1568.521,6.0,877
29,1,271.382,1511.99,0.0,2272
29,1,323.382,1556.99,0.0,1809
29,1,347.38199999999995,1528.99,0.0,1808
29,1,273.382,1571.99,1.0,1749
29,1,343.38199999999995,1543.99,6.0,1727
29,1,274.382,1560.99,3.0,1419
29,1,279.382,1578.99,3.0,1431
29,1,307.382,1537.99,2.0,1017
29,1,290.382,1563.99,4.0,1005
29,1,300.382,1574.99,4.0,990
29,1,283.382,1575.99,0.0,1096
29,1,301.382,1548.99,0.0,964
29,1,288.382,1551.99,6.0,994
29,1,271.382,1565.99,3.0,1046
29,1,272.382,1570.99,6.0,1084
29,1,268.382,1566.99,3.0,1010
30,1,261.192,1525.05,0.0,1583
30,1,291.192,1556.05,6.0,1001
30,1,318.192,1532.05,0.0,906
30,1,271.192,1555.05,3.0,754
30,1,310.192,1498.05,2.0,822
30,1,274.192,1531.05,4.0,696
30,1,340.19199999999995,1545.05,6.0,647
30,1,347.19199999999995,1531.05,5.0,649
31,1,336.23,1505.854,3.0,776
31,1,284.23,1557.854,1.0,727
31,1,274.23,1530.854,4.0,662
31,1,309.23,1500.854,5.0,666
31,1,266.23,1526.854,0.0,653
31,1,337.23,1533.854,4.0,638
31,1,293.23,1534.854,1.0,588
31,1,267.23,1541.854,4.0,577
31,1,257.23,1510.854,5.0,593
31,1,292.23,1517.854,3.0,596
