hyb,ch,x,y,z,int
9,1,303.744,1735.0929999999996,5.0,547
9,1,303.744,1735.0929999999996,1.0,539
10,1,305.778,1804.11,2.0,662
10,1,312.778,1777.11,3.0,609
10,1,367.778,1788.11,0.0,581
10,1,367.778,1788.11,4.0,578
10,1,330.778,1743.11,0.0,572
10,1,303.778,1735.11,4.0,540
10,1,303.778,1735.11,1.0,563
11,1,344.68,1772.2579999999996,5.0,867
11,1,379.68,1780.2579999999996,0.0,646
11,1,384.68,1776.2579999999996,6.0,618
11,1,329.68,1803.258,1.0,593
11,1,367.68,1788.2579999999996,6.0,598
11,1,303.68,1735.2579999999996,5.0,579
11,1,367.68,1788.2579999999996,0.0,518
11,1,367.68,1788.2579999999996,2.0,518
11,1,303.68,1735.2579999999996,0.0,545
11,1,376.68,1776.2579999999996,2.0,523
11,1,330.68,1743.2579999999996,4.0,519
12,1,289.493,1796.4820000000002,6.0,557
12,1,303.493,1735.4820000000002,4.0,619
12,1,303.493,1735.4820000000002,0.0,539
13,1,297.382,1738.635,1.0,715
13,1,368.382,1788.635,6.0,590
13,1,331.38199999999995,1743.635,2.0,538
13,1,368.382,1788.635,0.0,522
13,1,304.382,1735.635,1.0,557
13,1,304.382,1735.635,6.0,536
14,1,281.49,1803.33,0.0,802
14,1,342.49,1781.33,0.0,585
14,1,377.49,1776.33,0.0,560
14,1,368.49,1788.33,6.0,538
14,1,304.49,1735.33,6.0,529
14,1,368.49,1788.33,0.0,537
14,1,304.49,1735.33,3.0,551
15,1,308.7940000000001,1747.474,2.0,616
15,1,368.794,1788.474,0.0,550
15,1,368.794,1788.474,6.0,551
15,1,377.794,1776.474,4.0,530
15,1,304.7940000000001,1735.474,1.0,529
15,1,377.794,1776.474,6.0,534
16,1,355.981,1805.457,1.0,572
16,1,386.981,1796.457,5.0,568
16,1,305.981,1804.457,2.0,535
16,1,368.981,1788.457,6.0,528
16,1,281.981,1805.457,1.0,525
16,1,368.981,1788.457,0.0,522
16,1,304.981,1735.457,3.0,535
16,1,304.981,1735.457,0.0,564
17,1,313.213,1730.82,0.0,1004
17,1,300.213,1800.82,2.0,608
17,1,341.213,1785.82,6.0,581
17,1,358.213,1745.82,2.0,568
17,1,305.213,1735.82,6.0,536
17,1,369.213,1788.82,3.0,528
17,1,369.213,1788.82,0.0,532
17,1,305.213,1735.82,3.0,557
17,1,332.213,1743.82,3.0,532
18,1,289.468,1760.43,0.0,1042
18,1,323.468,1745.43,3.0,527
18,1,340.468,1770.43,5.0,567
18,1,305.468,1735.43,3.0,593
18,1,305.468,1735.43,0.0,570
18,1,342.468,1772.43,5.0,520
18,1,378.468,1776.43,0.0,549
18,1,369.468,1788.43,1.0,550
18,1,378.468,1776.43,3.0,529
19,1,308.976,1748.557,2.0,804
19,1,389.976,1799.557,0.0,670
19,1,314.976,1806.557,2.0,514
19,1,314.976,1798.557,2.0,514
19,1,369.976,1788.557,6.0,529
19,1,369.976,1788.557,0.0,562
19,1,305.976,1735.557,0.0,561
19,1,369.976,1788.557,2.0,534
19,1,305.976,1735.557,4.0,540
19,1,332.976,1743.557,1.0,529
19,1,378.976,1776.557,4.0,517
19,1,298.976,1763.557,4.0,514
19,1,378.976,1776.557,1.0,532
20,1,323.253,1813.623,2.0,706
20,1,306.253,1735.6229999999996,4.0,575
20,1,370.253,1788.6229999999996,2.0,568
20,1,306.253,1735.6229999999996,6.0,554
20,1,379.253,1776.6229999999996,4.0,571
20,1,333.2530000000001,1743.6229999999996,0.0,553
21,1,344.2290000000001,1772.188,5.0,944
21,1,281.22900000000004,1803.188,0.0,801
21,1,279.22900000000004,1783.188,3.0,706
21,1,316.2290000000001,1777.188,3.0,596
21,1,334.2290000000001,1743.188,0.0,559
21,1,371.229,1788.188,2.0,568
21,1,371.229,1788.188,5.0,573
21,1,380.229,1776.188,0.0,559
21,1,307.2290000000001,1735.188,1.0,542
22,1,301.4120000000001,1786.453,3.0,1284
22,1,315.4120000000001,1742.453,3.0,1153
22,1,297.4120000000001,1738.453,1.0,813
22,1,370.412,1788.453,5.0,571
22,1,306.4120000000001,1735.453,2.0,557
23,1,321.905,1755.424,0.0,617
23,1,295.905,1787.424,2.0,546
23,1,277.905,1775.424,1.0,557
23,1,306.905,1802.424,2.0,546
23,1,379.905,1776.424,0.0,536
24,1,313.14,1731.311,0.0,823
24,1,281.14,1803.311,0.0,772
24,1,289.14,1760.311,0.0,597
24,1,371.14,1788.311,5.0,548
24,1,278.14,1757.311,0.0,547
24,1,371.14,1788.311,0.0,555
24,1,316.14,1777.311,3.0,543
24,1,307.14,1735.311,1.0,533
25,1,322.337,1756.24,0.0,746
25,1,300.337,1782.24,1.0,608
25,1,371.337,1788.24,0.0,581
25,1,371.337,1788.24,6.0,555
25,1,307.337,1735.24,3.0,561
25,1,307.337,1735.24,0.0,572
25,1,342.337,1770.24,1.0,541
26,1,300.77,1786.111,3.0,1385
26,1,315.77,1742.111,3.0,1256
26,1,344.77,1752.111,0.0,909
26,1,319.77,1815.111,6.0,866
26,1,295.77,1742.111,2.0,812
26,1,321.77,1820.111,0.0,813
26,1,369.77,1788.111,0.0,802
26,1,369.77,1788.111,4.0,780
26,1,305.77,1735.111,6.0,797
26,1,305.77,1735.111,3.0,791
26,1,305.77,1735.111,0.0,795
27,1,369.908,1808.941,0.0,807
27,1,386.908,1796.941,5.0,793
27,1,366.908,1789.941,5.0,812
27,1,302.908,1736.941,4.0,798
28,1,309.276,1747.5479999999998,2.0,982
28,1,323.276,1760.5479999999998,3.0,816
28,1,304.276,1735.5479999999998,6.0,762
28,1,368.276,1788.5479999999998,6.0,747
28,1,368.276,1788.5479999999998,2.0,790
28,1,368.276,1788.5479999999998,4.0,747
28,1,304.276,1735.5479999999998,0.0,744
29,1,334.3780000000001,1810.99,1.0,1012
29,1,298.378,1738.99,1.0,921
29,1,306.378,1733.99,5.0,827
29,1,370.378,1786.99,4.0,774
29,1,370.378,1786.99,0.0,757
29,1,306.378,1733.99,2.0,741
30,1,361.181,1750.081,6.0,779
30,1,323.181,1814.081,2.0,669
30,1,376.181,1747.081,6.0,730
30,1,306.181,1734.081,6.0,738
30,1,284.181,1808.081,6.0,643
30,1,370.181,1787.081,6.0,701
30,1,293.181,1773.081,6.0,676
30,1,341.181,1769.081,6.0,716
30,1,323.181,1801.081,6.0,578
30,1,379.181,1775.081,6.0,710
30,1,337.181,1791.081,6.0,580
30,1,321.181,1815.081,6.0,598
30,1,305.181,1789.081,6.0,637
30,1,376.181,1793.081,6.0,606
30,1,333.181,1742.081,6.0,650
30,1,333.181,1770.081,6.0,679
30,1,294.181,1813.081,6.0,666
30,1,324.181,1813.081,6.0,600
30,1,295.181,1804.081,6.0,571
30,1,372.181,1763.081,6.0,623
30,1,354.181,1795.081,6.0,589
30,1,283.181,1804.081,6.0,617
30,1,306.181,1728.081,6.0,597
30,1,286.181,1763.081,6.0,616
30,1,303.181,1804.081,6.0,593
30,1,302.181,1797.081,6.0,599
30,1,352.181,1774.081,6.0,632
30,1,337.181,1767.081,6.0,654
30,1,273.181,1781.081,6.0,623
30,1,299.181,1762.081,6.0,617
30,1,379.181,1802.081,6.0,588
30,1,339.181,1816.081,6.0,627
30,1,292.181,1795.081,6.0,605
30,1,299.181,1776.081,6.0,602
30,1,311.181,1722.081,6.0,583
30,1,328.181,1791.081,6.0,595
30,1,334.181,1775.081,6.0,588
30,1,264.181,1770.081,6.0,614
30,1,277.181,1793.081,6.0,607
30,1,315.181,1776.081,6.0,595
30,1,312.181,1790.081,6.0,580
30,1,283.181,1782.081,6.0,579
30,1,351.181,1767.081,6.0,576
30,1,320.181,1737.081,6.0,570
30,1,355.181,1747.081,6.0,580
30,1,354.181,1750.081,6.0,605
30,1,373.181,1770.081,6.0,576
30,1,370.181,1787.081,2.0,573
31,1,344.2480000000001,1772.85,5.0,1022
31,1,309.248,1745.85,6.0,605
31,1,376.2480000000001,1797.85,3.0,625
31,1,303.248,1758.85,2.0,569
31,1,379.2480000000001,1775.85,1.0,570
31,1,370.2480000000001,1787.85,2.0,551
31,1,306.248,1734.85,1.0,607
31,1,333.2480000000001,1742.85,1.0,546
31,1,306.248,1734.85,3.0,549
31,1,370.2480000000001,1787.85,5.0,557
