hyb,ch,x,y,z,int
0,1,5137.000815523913,4632.528373412636,5066.256928996703,0.034405928033900135
0,1,9192.725021780107,8475.539951380766,2315.049174732083,0.04393325892178386
1,1,1645.8010000000004,2024.017,5.0,815.0
1,1,1622.8010000000004,2031.017,6.0,627.0
2,1,2030.0702751774988,9912.391058897823,1349.3674664775467,0.026845267462446667
2,1,4911.008672538475,8450.796720480323,7503.3130566053305,0.07012208590981521
3,1,1631.194,2029.903,1.0,1007.0
4,1,1636.902,2012.03,0.0,963.0
4,1,1633.902,2033.03,2.0,551.0
5,1,1602.481,2031.119,0.0,2211.0
5,1,1651.481,2028.119,0.0,1719.0
5,1,1660.481,2042.119,0.0,1452.0
5,1,1626.481,2012.119,2.0,1678.0
5,1,1611.481,2045.119,0.0,1372.0
5,1,1606.481,2035.119,0.0,1367.0
5,1,1664.481,2047.119,0.0,1244.0
5,1,1654.481,2018.119,0.0,1004.0
5,1,1631.481,2040.119,6.0,921.0
5,1,1644.481,2026.119,0.0,891.0
5,1,1671.481,2027.119,2.0,856.0
5,1,1649.481,2043.119,4.0,879.0
5,1,1620.481,2027.119,2.0,900.0
5,1,1644.481,2038.119,6.0,734.0
5,1,1622.481,2034.119,5.0,785.0
6,1,9370.295194741975,4137.46055919137,10118.95788395798,0.006534788523392821
6,1,4275.6906007403495,11187.891894584522,4586.655959727881,0.004297328500591335
7,1,1663.526,2036.664,0.0,619.0
8,1,1629.88,2018.793,4.0,643.0
9,1,1427.1556665149335,3259.4615700960485,3027.4529760737755,0.005482394513256073
9,1,3861.640158906983,11008.06272476906,9143.490117541118,0.09353072003082158
10,1,1647.769,2017.126,0.0,1221.0
10,1,1624.769,2027.126,2.0,1019.0
10,1,1644.769,2028.126,0.0,879.0
10,1,1611.769,2034.126,0.0,880.0
11,1,1658.677,2044.266,6.0,841.0
11,1,1646.677,2024.266,5.0,641.0
12,1,1606.476,2034.49,1.0,1890.0
12,1,1664.476,2047.49,0.0,1529.0
12,1,1660.476,2042.49,0.0,1349.0
12,1,1674.476,2045.49,5.0,1519.0
12,1,1602.476,2030.49,0.0,1194.0
12,1,1667.476,2035.49,2.0,1021.0
12,1,1644.476,2038.49,6.0,1053.0
12,1,1654.476,2018.49,0.0,970.0
12,1,1625.476,2012.49,0.0,880.0
12,1,1631.476,2040.49,6.0,934.0
12,1,1651.476,2028.49,0.0,877.0
12,1,1643.476,2026.49,1.0,863.0
12,1,1610.476,2021.49,4.0,697.0
12,1,1608.476,2026.49,3.0,749.0
12,1,1638.476,2029.49,2.0,715.0
12,1,1622.476,2034.49,5.0,660.0
13,1,1643.399,2034.61,1.0,653.0
14,1,1652.4879999999996,2017.313,0.0,632.0
15,1,7417.230686527715,4628.157919637449,10041.895275080635,0.01957998256961521
15,1,12033.640236233976,2595.651313908847,9385.257023098382,0.04817932467363554
16,1,1644.966,2028.472,1.0,752.0
16,1,1651.966,2026.472,0.0,636.0
16,1,1623.966,2026.472,3.0,662.0
