hyb,ch,x,y,z,int
8,1,1237.876,1267.805,4.0,829
8,1,1251.876,1256.805,0.0,704
8,1,1237.876,1257.805,4.0,711
8,1,1243.876,1258.805,3.0,704
8,1,1230.876,1258.805,4.0,750
8,1,1217.876,1277.805,0.0,591
8,1,1235.876,1271.805,5.0,689
8,1,1236.876,1303.805,6.0,589
8,1,1263.876,1267.805,6.0,662
8,1,1220.876,1309.805,5.0,584
8,1,1257.876,1287.805,2.0,579
8,1,1270.876,1275.805,6.0,719
8,1,1270.876,1276.805,4.0,692
8,1,1247.876,1255.805,3.0,667
8,1,1261.876,1264.805,1.0,667
8,1,1268.876,1284.805,3.0,603
8,1,1239.876,1264.805,3.0,635
8,1,1252.876,1263.805,0.0,552
8,1,1252.876,1275.805,6.0,567
8,1,1231.876,1253.805,0.0,597
8,1,1257.876,1282.805,0.0,610
8,1,1272.876,1281.805,6.0,662
8,1,1237.876,1260.805,0.0,578
8,1,1272.876,1281.805,0.0,620
9,1,1252.746,1269.106,5.0,848
9,1,1259.746,1270.106,6.0,757
9,1,1218.746,1283.106,6.0,589
9,1,1241.746,1288.106,0.0,607
9,1,1209.746,1287.106,3.0,566
9,1,1264.746,1283.106,5.0,559
9,1,1245.746,1250.106,4.0,557
9,1,1253.746,1257.106,0.0,553
9,1,1252.746,1295.106,2.0,547
10,1,1236.769,1281.131,0.0,546
10,1,1272.769,1282.131,0.0,620
10,1,1234.769,1267.131,4.0,545
10,1,1240.769,1307.131,4.0,545
10,1,1240.769,1307.131,1.0,526
10,1,1245.769,1256.131,1.0,507
10,1,1252.769,1295.131,3.0,507
11,1,1219.6660000000004,1261.273,3.0,795
11,1,1252.6660000000004,1265.273,6.0,709
11,1,1227.6660000000004,1275.273,6.0,691
11,1,1205.6660000000004,1279.273,3.0,666
11,1,1233.6660000000004,1252.273,2.0,558
11,1,1252.6660000000004,1295.273,4.0,593
12,1,1247.475,1253.491,4.0,629
12,1,1216.475,1312.491,0.0,545
12,1,1253.475,1271.491,6.0,549
12,1,1274.475,1277.491,2.0,607
12,1,1268.475,1286.491,3.0,520
12,1,1240.475,1307.491,0.0,528
12,1,1272.475,1282.491,5.0,565
13,1,1249.38,1300.628,0.0,735
13,1,1254.38,1282.628,0.0,731
13,1,1232.38,1265.628,4.0,729
13,1,1214.38,1284.628,6.0,550
13,1,1220.38,1273.628,2.0,527
13,1,1222.38,1270.628,5.0,617
13,1,1238.38,1255.628,0.0,521
13,1,1211.38,1274.628,4.0,549
13,1,1263.38,1268.628,2.0,519
13,1,1249.38,1296.628,0.0,534
13,1,1217.38,1276.628,6.0,529
13,1,1253.38,1295.628,3.0,539
13,1,1254.38,1257.628,6.0,524
14,1,1260.493,1259.315,2.0,679
14,1,1263.493,1273.315,5.0,671
14,1,1243.493,1245.315,0.0,605
14,1,1216.493,1268.315,3.0,562
14,1,1239.493,1302.315,3.0,564
14,1,1241.493,1307.315,6.0,647
14,1,1210.493,1294.315,1.0,590
14,1,1218.493,1276.315,4.0,536
14,1,1226.493,1265.315,6.0,556
14,1,1222.493,1270.315,3.0,527
14,1,1242.493,1260.315,5.0,523
14,1,1253.493,1295.315,0.0,545
15,1,1258.793,1283.456,1.0,603
16,1,1253.956,1295.479,2.0,532
17,1,1220.172,1309.821,1.0,550
17,1,1261.172,1259.821,0.0,552
17,1,1242.172,1307.821,6.0,537
18,1,1242.4589999999996,1265.431,5.0,681
18,1,1262.4589999999996,1268.431,2.0,571
18,1,1257.4589999999996,1256.431,0.0,541
18,1,1244.4589999999996,1277.431,5.0,535
18,1,1254.4589999999996,1295.431,0.0,572
18,1,1242.4589999999996,1307.431,6.0,568
18,1,1226.4589999999996,1254.431,0.0,537
19,1,1242.983,1307.549,6.0,531
19,1,1259.983,1283.549,5.0,516
19,1,1255.983,1257.549,0.0,525
20,1,1212.237,1285.636,2.0,551
20,1,1243.237,1307.636,6.0,568
21,1,1244.225,1254.177,2.0,662
21,1,1244.225,1307.177,3.0,530
22,1,1254.395,1282.4589999999996,0.0,571
22,1,1243.395,1307.4589999999996,0.0,555
23,1,2994.67812291531,8691.465760037478,3708.5093393336565,0.02585829995684912
23,1,11098.999620211163,7185.701326882208,5869.328738975845,0.04178898771021677
24,1,1244.127,1307.321,3.0,542
25,1,1260.335,1259.222,2.0,596
25,1,1244.335,1307.222,3.0,559
25,1,1244.335,1307.222,0.0,552
26,1,1243.772,1254.102,2.0,1208
26,1,1256.772,1256.102,0.0,719
26,1,1253.772,1275.102,4.0,765
26,1,1242.772,1307.102,6.0,702
26,1,1242.772,1307.102,0.0,727
26,1,1236.772,1267.102,5.0,691
26,1,1254.772,1295.102,1.0,715
27,1,1214.9,1312.939,5.0,787
27,1,1223.9,1273.939,0.0,729
27,1,1266.9,1280.939,0.0,711
27,1,1239.9,1308.939,0.0,736
27,1,1239.9,1308.939,2.0,722
27,1,1244.9,1251.939,2.0,706
27,1,1251.9,1296.939,2.0,720
28,1,1260.252,1264.547,4.0,856
28,1,1226.252,1255.547,1.0,752
29,1,1252.352,1264.997,6.0,717
29,1,1265.352,1270.997,3.0,745
29,1,1221.352,1272.997,0.0,709
29,1,1239.352,1308.997,2.0,658
29,1,1243.352,1305.997,0.0,716
29,1,1243.352,1305.997,5.0,755
29,1,1230.352,1283.997,3.0,709
29,1,1255.352,1293.997,0.0,740
29,1,1256.352,1255.997,0.0,686
29,1,1255.352,1293.997,5.0,703
29,1,1260.352,1281.997,5.0,686
30,1,1223.19,1290.087,2.0,600
30,1,1253.19,1268.087,4.0,570
30,1,1242.19,1306.087,5.0,522
30,1,1243.19,1306.087,0.0,524
31,1,1253.244,1295.842,0.0,727
31,1,1252.244,1264.842,0.0,578
31,1,1248.244,1249.842,0.0,580
31,1,1213.244,1268.842,6.0,523
31,1,1225.244,1306.842,4.0,533
31,1,1263.244,1276.842,4.0,517
31,1,1258.244,1261.842,6.0,507
31,1,1243.244,1306.842,4.0,565
31,1,1256.244,1256.842,4.0,549
31,1,1236.244,1271.842,5.0,526
31,1,1255.244,1294.842,6.0,513
31,1,1243.244,1306.842,6.0,524
31,1,1227.244,1253.842,0.0,526
