geneID,x,y,z,intensity,seeds
hif1a,473.5105,1066.51,6,1266.5,4
itpk1,498.218,1074.91933333333,0,1480,3
itpr1,478.818333333333,1065.75133333333,1,833.666666666667,3
itpr3,515.710666666667,1062.56333333333,0,1092.33333333333,3
kcnmb2,504.27075,1031.26025,6,653.25,4
lpar4,468.834,1074.464,4.66666666666667,823.333333333333,3
map2k1,470.649,1055.378,4,985.25,4
map3k7,490.5765,1072.1155,0,1132.5,4
mapt,472.029666666667,1055.58166666667,4,860.666666666667,3
met,463.425,1065.183,0,1193.33333333333,3
mosmo,476.6515,1074.61325,0,1106.5,4
mpp5,465.036666666667,1058.762,5.33333333333333,959.666666666667,3
mpp5,501.047,1074.90933333333,4,961.666666666667,3
mras,473.944,1078.59466666667,1.33333333333333,867,3
mtm1,505.124,1045.97633333333,0,616.666666666667,3
mtmr1,470.752666666667,1060.96266666667,2.66666666666667,1052.66666666667,3
nkd1,465.222,1054.866,0,1396.66666666667,3
nlk,476.2785,1045.12975,3,1180,4
npy1r,479.148666666667,1042.25833333333,0,995.666666666667,3
pck2,502.787333333333,1062.95533333333,6,894,3
pip5k1b,473.458,1046.674,6,863.666666666667,3
pla2g2f,482.916333333333,1068.75933333333,0,807,3
plcb3,472.195,1057.58333333333,2,656,3
ppp2r2a,480.6675,1076.1155,0,1229.5,4
ppp2r2a,491.6675,1069.1155,0,1221,4
prkab1,473.233,1077.563,0,1297.66666666667,3
prkaca,503.72575,1073.74025,0,1134.5,4
prkag2,463.872,1074.80233333333,0,865,3
prkag2,478.205333333333,1077.13566666667,6,1219,3
rab2a,497.44775,1073.48925,0.25,1194.5,4
rasal2,486.50625,1051.27325,0.75,988.75,4
rasal2,506.881,1057.701,1,685.666666666667,3
setd7,493.677,1035.14933333333,1.33333333333333,1097,3
sipa1,480.262666666667,1044.424,0,859.333333333333,3
sirt1,507.47525,1038.7145,0,938.25,4
sirt1,470.645,1049.12866666667,0,880,3
spred2,487.238,1066.3155,0.25,1441.25,4
tbl1xr1,503.953,1031.98266666667,6,635,3
tiam1,486.8245,1079.5125,1,1426.75,4
vdac1,497.50425,1069.28975,0,866.25,4
ywhab,475.988,1048.31666666667,2.66666666666667,1169.66666666667,3
ywhab,494.782,1049.64666666667,1.66666666666667,914.333333333333,3
ywhab,470.3365,1059.985,0,1746.75,4
ywhag,484.527333333333,1059.013,2,881,3
ywhag,479.408333333333,1063.78433333333,4.33333333333333,870.666666666667,3
fake19,507.953666666667,1046.59233333333,0,723,3
fake30,477.182,1044.25033333333,3.66666666666667,857,3
fake53,469.304666666667,1076.342,2,963,3
fake66,470.862,1074.808,0,773,3
