hyb,ch,x,y,z,int
8,1,516.88,1038.793,2.0,647
8,1,482.88,1068.793,0.0,699
8,1,506.88,1057.793,1.0,701
8,1,482.88,1079.793,3.0,669
8,1,471.88,1055.793,4.0,651
8,1,467.88,1073.793,5.0,731
8,1,504.88,1045.793,0.0,647
8,1,481.88,1083.793,4.0,651
8,1,481.88,1083.793,6.0,643
9,1,464.762,1049.094,1.0,1076
9,1,476.762,1074.094,0.0,946
9,1,467.762,1073.094,0.0,765
9,1,488.762,1035.094,6.0,702
9,1,477.762,1067.094,2.0,754
9,1,475.762,1071.094,4.0,722
9,1,476.762,1045.094,3.0,622
9,1,503.762,1032.094,6.0,664
9,1,502.762,1067.094,0.0,685
9,1,471.762,1050.094,6.0,688
9,1,470.762,1056.094,4.0,636
9,1,487.762,1075.094,2.0,637
9,1,498.762,1037.094,3.0,593
9,1,496.762,1034.094,3.0,566
9,1,467.762,1074.094,5.0,678
9,1,462.762,1069.094,5.0,539
9,1,504.762,1046.094,6.0,637
9,1,472.762,1067.094,0.0,556
9,1,471.762,1050.094,0.0,608
10,1,495.769,1076.126,0.0,1971
10,1,511.769,1035.126,2.0,1986
10,1,469.769,1051.126,5.0,2040
10,1,481.769,1055.126,0.0,1436
10,1,470.769,1060.126,0.0,1497
10,1,467.769,1073.126,0.0,1378
10,1,474.769,1075.126,6.0,1243
10,1,491.769,1069.126,0.0,1128
10,1,483.769,1037.126,2.0,1152
10,1,478.769,1065.126,5.0,1201
10,1,498.769,1035.126,5.0,1169
10,1,470.769,1066.126,1.0,1124
10,1,484.769,1059.126,2.0,1043
10,1,480.769,1080.126,6.0,969
10,1,475.769,1048.126,2.0,1026
10,1,507.769,1039.126,0.0,1013
10,1,480.769,1076.126,0.0,1002
10,1,487.769,1072.126,0.0,903
10,1,480.769,1047.126,6.0,779
10,1,494.769,1050.126,2.0,832
10,1,477.769,1067.126,1.0,878
10,1,465.769,1069.126,3.0,841
10,1,470.769,1049.126,0.0,927
10,1,476.769,1061.126,4.0,804
10,1,511.769,1063.126,2.0,770
10,1,505.769,1035.126,3.0,762
10,1,468.769,1063.126,6.0,696
10,1,486.769,1080.126,3.0,696
10,1,485.769,1079.126,0.0,677
10,1,467.769,1074.126,6.0,728
10,1,478.769,1080.126,0.0,685
11,1,473.677,1066.266,6.0,1497
11,1,482.677,1074.266,3.0,1569
11,1,497.677,1073.266,0.0,1336
11,1,484.677,1072.266,0.0,1381
11,1,497.677,1069.266,0.0,1229
11,1,477.677,1048.266,5.0,1288
11,1,503.677,1073.266,0.0,1120
11,1,515.677,1062.266,0.0,1225
11,1,470.677,1057.266,0.0,1185
11,1,476.677,1076.266,0.0,1139
11,1,462.677,1059.266,0.0,1143
11,1,491.677,1035.266,4.0,977
11,1,498.677,1060.266,0.0,1066
11,1,479.677,1056.266,3.0,905
11,1,497.677,1036.266,0.0,908
11,1,478.677,1071.266,0.0,1030
11,1,466.677,1074.266,2.0,902
11,1,464.677,1050.266,2.0,826
11,1,477.677,1067.266,1.0,927
11,1,483.677,1050.266,1.0,835
11,1,474.677,1060.266,1.0,888
11,1,475.677,1082.266,6.0,787
11,1,481.677,1042.266,0.0,790
11,1,510.677,1043.266,0.0,722
11,1,512.677,1062.266,5.0,778
11,1,471.677,1050.266,6.0,911
11,1,493.677,1076.266,0.0,736
11,1,479.677,1048.266,0.0,697
11,1,500.677,1060.266,4.0,714
11,1,494.677,1088.266,4.0,672
11,1,499.677,1065.266,3.0,713
11,1,504.677,1058.266,6.0,621
11,1,487.677,1055.266,2.0,631
11,1,469.677,1048.266,0.0,645
11,1,467.677,1074.266,6.0,776
11,1,477.677,1044.266,3.0,624
11,1,512.677,1065.266,0.0,640
11,1,462.677,1057.266,4.0,618
11,1,504.677,1046.266,4.0,628
11,1,471.677,1050.266,1.0,731
12,1,482.476,1079.49,3.0,2049
12,1,464.476,1052.49,0.0,1373
12,1,505.476,1070.49,4.0,1540
12,1,493.476,1081.49,0.0,1462
12,1,475.476,1073.49,3.0,1575
12,1,474.476,1058.49,0.0,1323
12,1,486.476,1083.49,3.0,1372
12,1,482.476,1071.49,0.0,1182
12,1,492.476,1041.49,3.0,921
12,1,472.476,1070.49,6.0,979
12,1,466.476,1074.49,0.0,969
12,1,500.476,1063.49,0.0,1017
12,1,480.476,1079.49,6.0,1060
12,1,491.476,1072.49,0.0,842
12,1,479.476,1042.49,0.0,838
12,1,498.476,1070.49,6.0,790
12,1,482.476,1075.49,0.0,944
12,1,482.476,1065.49,3.0,791
12,1,495.476,1035.49,6.0,789
12,1,472.476,1068.49,2.0,807
12,1,516.476,1044.49,6.0,680
12,1,505.476,1063.49,3.0,698
12,1,508.476,1070.49,0.0,837
12,1,487.476,1060.49,0.0,724
12,1,503.476,1032.49,4.0,707
12,1,498.476,1067.49,2.0,723
12,1,491.476,1050.49,0.0,702
12,1,469.476,1081.49,0.0,678
12,1,467.476,1074.49,5.0,808
12,1,470.476,1059.49,3.0,697
12,1,475.476,1043.49,1.0,750
12,1,504.476,1031.49,6.0,664
12,1,478.476,1049.49,3.0,682
12,1,475.476,1058.49,4.0,659
12,1,470.476,1070.49,0.0,789
12,1,471.476,1050.49,2.0,694
12,1,471.476,1050.49,6.0,658
12,1,470.476,1072.49,0.0,710
12,1,478.476,1066.49,1.0,672
13,1,477.399,1076.61,6.0,1408
13,1,502.399,1067.61,0.0,1397
13,1,491.399,1035.61,2.0,1285
13,1,469.399,1049.61,0.0,1174
13,1,490.399,1071.61,0.0,1060
13,1,490.399,1084.61,4.0,1092
13,1,493.399,1083.61,0.0,1096
13,1,501.399,1074.61,4.0,1005
13,1,483.399,1078.61,3.0,876
13,1,488.399,1040.61,4.0,867
13,1,504.399,1045.61,0.0,772
13,1,473.399,1078.61,1.0,875
13,1,474.399,1064.61,3.0,805
13,1,473.399,1052.61,4.0,971
13,1,469.399,1075.61,2.0,831
13,1,491.399,1032.61,3.0,832
13,1,482.399,1058.61,3.0,754
13,1,474.399,1048.61,6.0,762
13,1,473.399,1054.61,1.0,716
13,1,465.399,1058.61,5.0,620
13,1,466.399,1060.61,3.0,690
13,1,496.399,1058.61,0.0,593
13,1,464.399,1074.61,1.0,696
13,1,487.399,1064.61,1.0,592
13,1,506.399,1035.61,3.0,591
13,1,471.399,1066.61,5.0,700
13,1,469.399,1059.61,6.0,617
13,1,466.399,1072.61,5.0,639
13,1,499.399,1067.61,4.0,588
13,1,483.399,1081.61,1.0,586
13,1,479.399,1076.61,2.0,595
13,1,505.399,1046.61,4.0,611
13,1,470.399,1078.61,5.0,616
13,1,482.399,1084.61,3.0,644
14,1,485.48800000000006,1049.313,0.0,1432
14,1,490.48800000000006,1083.313,0.0,1386
14,1,470.48800000000006,1060.313,3.0,1315
14,1,493.48800000000006,1035.313,1.0,1316
14,1,478.48800000000006,1077.313,6.0,1082
14,1,480.48800000000006,1072.313,0.0,1132
14,1,480.48800000000006,1044.313,2.0,1062
14,1,473.48800000000006,1076.313,2.0,1096
14,1,505.48800000000006,1045.313,3.0,971
14,1,465.48800000000006,1054.313,0.0,1005
14,1,464.48800000000006,1050.313,4.0,933
14,1,463.48800000000006,1074.313,0.0,1015
14,1,480.48800000000006,1062.313,0.0,698
14,1,502.48800000000006,1066.313,6.0,645
14,1,474.48800000000006,1047.313,6.0,708
14,1,513.488,1068.313,2.0,677
14,1,499.48800000000006,1054.313,4.0,638
14,1,464.48800000000006,1070.313,6.0,664
14,1,514.488,1044.313,1.0,603
14,1,491.48800000000006,1043.313,1.0,708
14,1,492.48800000000006,1057.313,6.0,647
14,1,496.48800000000006,1057.313,1.0,602
14,1,493.48800000000006,1030.313,3.0,627
14,1,472.48800000000006,1050.313,5.0,732
14,1,468.48800000000006,1074.313,6.0,794
14,1,501.48800000000006,1064.313,2.0,627
14,1,469.48800000000006,1079.313,0.0,619
14,1,475.48800000000006,1060.313,2.0,606
14,1,475.48800000000006,1057.313,4.0,623
14,1,467.48800000000006,1077.313,4.0,653
14,1,468.48800000000006,1074.313,2.0,780
14,1,468.48800000000006,1074.313,0.0,782
14,1,482.48800000000006,1084.313,6.0,628
15,1,486.789,1066.443,0.0,1517
15,1,483.789,1054.443,0.0,1410
15,1,486.789,1079.443,1.0,1028
15,1,488.789,1073.443,0.0,735
15,1,474.789,1063.443,1.0,829
15,1,482.789,1069.443,0.0,765
15,1,474.789,1047.443,6.0,651
15,1,464.789,1053.443,6.0,607
15,1,468.789,1074.443,1.0,755
15,1,486.789,1084.443,4.0,674
15,1,514.789,1037.443,0.0,605
15,1,472.789,1050.443,4.0,741
15,1,493.789,1032.443,6.0,587
15,1,511.789,1069.443,0.0,599
15,1,468.789,1074.443,4.0,731
15,1,471.789,1070.443,1.0,602
15,1,466.789,1073.443,1.0,635
15,1,504.789,1060.443,5.0,579
15,1,473.789,1062.443,6.0,587
15,1,482.789,1084.443,5.0,646
15,1,482.789,1084.443,2.0,658
16,1,467.966,1072.472,0.0,2357
16,1,486.966,1079.472,1.0,1815
16,1,475.966,1045.472,3.0,1741
16,1,483.966,1037.472,2.0,1387
16,1,478.966,1065.472,5.0,1279
16,1,470.966,1066.472,1.0,1277
16,1,474.966,1075.472,6.0,1204
16,1,466.966,1052.472,6.0,1053
16,1,465.966,1069.472,3.0,944
16,1,507.966,1038.472,0.0,800
16,1,487.966,1055.472,0.0,692
16,1,490.966,1036.472,0.0,715
16,1,502.966,1066.472,1.0,705
16,1,498.966,1059.472,1.0,719
16,1,485.966,1070.472,0.0,655
16,1,500.966,1058.472,2.0,751
16,1,464.966,1050.472,2.0,767
16,1,469.966,1048.472,0.0,751
16,1,498.966,1044.472,1.0,630
16,1,461.966,1077.472,0.0,625
16,1,472.966,1050.472,6.0,696
16,1,468.966,1074.472,6.0,766
16,1,463.966,1050.472,0.0,680
16,1,505.966,1046.472,6.0,632
16,1,505.966,1046.472,0.0,624
16,1,482.966,1084.472,1.0,657
17,1,470.195,1059.8239999999996,0.0,2442
17,1,504.195,1073.8239999999996,0.0,1667
17,1,483.195,1058.8239999999996,3.0,1828
17,1,489.195,1071.8239999999996,0.0,1547
17,1,483.195,1070.8239999999996,3.0,1677
17,1,472.195,1077.8239999999996,0.0,1629
17,1,490.195,1084.8239999999996,3.0,1233
17,1,476.195,1048.8239999999996,3.0,1538
17,1,497.195,1035.8239999999996,0.0,1281
17,1,503.195,1062.8239999999996,6.0,1197
17,1,485.195,1061.8239999999996,1.0,1255
17,1,484.195,1050.8239999999996,2.0,1102
17,1,466.195,1053.8239999999996,4.0,1039
17,1,477.195,1075.8239999999996,5.0,1135
17,1,484.195,1080.8239999999996,3.0,813
17,1,470.195,1069.8239999999996,0.0,829
17,1,473.195,1050.8239999999996,1.0,1001
17,1,512.195,1068.8239999999996,4.0,736
17,1,476.195,1061.8239999999996,5.0,777
17,1,493.195,1075.8239999999996,0.0,818
17,1,474.195,1073.8239999999996,3.0,905
17,1,468.195,1064.8239999999996,4.0,849
17,1,480.195,1044.8239999999996,0.0,775
17,1,494.195,1049.8239999999996,1.0,761
17,1,489.195,1064.8239999999996,0.0,712
17,1,472.195,1070.8239999999996,2.0,859
17,1,494.195,1075.8239999999996,2.0,714
17,1,500.195,1039.8239999999996,4.0,752
17,1,501.195,1041.8239999999996,0.0,698
17,1,504.195,1031.8239999999996,6.0,684
17,1,499.195,1073.8239999999996,3.0,731
17,1,469.195,1074.8239999999996,6.0,789
17,1,504.195,1058.8239999999996,3.0,697
17,1,464.195,1066.8239999999996,4.0,705
17,1,477.195,1060.8239999999996,0.0,682
17,1,483.195,1084.8239999999996,6.0,685
18,1,476.452,1049.428,0.0,2543
18,1,487.452,1066.428,0.0,1761
18,1,473.452,1066.428,6.0,1642
18,1,490.452,1083.428,0.0,1550
18,1,481.452,1057.428,4.0,1753
18,1,493.452,1076.428,1.0,1585
18,1,480.452,1072.428,1.0,1637
18,1,475.452,1060.428,2.0,1518
18,1,480.452,1080.428,6.0,1337
18,1,490.452,1072.428,0.0,1286
18,1,479.452,1044.428,0.0,1418
18,1,478.452,1066.428,4.0,1299
18,1,504.452,1065.428,4.0,1201
18,1,468.452,1058.428,4.0,1235
18,1,475.452,1076.428,2.0,1323
18,1,509.452,1063.428,0.0,1157
18,1,461.452,1077.428,0.0,1101
18,1,464.452,1052.428,4.0,1099
18,1,498.452,1035.428,6.0,1032
18,1,508.452,1061.428,0.0,1047
18,1,470.452,1051.428,5.0,1092
18,1,505.452,1044.428,3.0,1009
18,1,515.452,1037.428,0.0,920
18,1,470.452,1055.428,4.0,990
18,1,481.452,1047.428,6.0,843
18,1,504.452,1048.428,0.0,800
18,1,496.452,1065.428,6.0,717
18,1,467.452,1062.428,5.0,884
18,1,472.452,1070.428,3.0,918
18,1,465.452,1075.428,2.0,763
18,1,492.452,1039.428,5.0,708
18,1,462.452,1062.428,1.0,769
18,1,468.452,1070.428,6.0,747
18,1,464.452,1072.428,1.0,757
18,1,509.452,1050.428,1.0,697
18,1,486.452,1072.428,0.0,718
18,1,469.452,1074.428,5.0,794
18,1,469.452,1074.428,0.0,809
19,1,495.969,1076.558,1.0,1964
19,1,467.969,1072.558,1.0,1785
19,1,469.969,1049.558,0.0,1517
19,1,464.969,1058.558,6.0,1220
19,1,464.969,1054.558,0.0,1237
19,1,491.969,1034.558,4.0,969
19,1,476.969,1072.558,4.0,987
19,1,499.969,1073.558,4.0,997
19,1,462.969,1075.558,0.0,996
19,1,515.969,1041.558,3.0,874
19,1,503.969,1042.558,4.0,895
19,1,489.969,1037.558,1.0,927
19,1,470.969,1061.558,3.0,919
19,1,482.969,1068.558,0.0,835
19,1,484.969,1061.558,3.0,846
19,1,466.969,1049.558,5.0,832
19,1,467.969,1077.558,0.0,932
19,1,476.969,1044.558,4.0,824
19,1,501.969,1068.558,1.0,791
19,1,463.969,1074.558,4.0,885
19,1,480.969,1061.558,4.0,682
19,1,477.969,1056.558,2.0,731
19,1,478.969,1069.558,6.0,723
19,1,489.969,1055.558,6.0,666
19,1,484.969,1083.558,4.0,679
19,1,478.969,1065.558,1.0,711
19,1,470.969,1065.558,6.0,624
19,1,473.969,1050.558,6.0,777
19,1,503.969,1031.558,6.0,628
19,1,483.969,1084.558,2.0,716
19,1,471.969,1057.558,2.0,624
19,1,469.969,1074.558,6.0,749
19,1,482.969,1052.558,4.0,624
19,1,506.969,1034.558,4.0,616
19,1,475.969,1067.558,0.0,663
19,1,471.969,1047.558,6.0,640
19,1,486.969,1043.558,0.0,640
19,1,506.969,1046.558,2.0,626
19,1,473.969,1050.558,1.0,708
20,1,464.237,1049.646,4.0,1088
20,1,503.237,1067.646,0.0,1175
20,1,470.237,1080.646,0.0,1122
20,1,506.237,1040.646,2.0,1012
20,1,493.237,1083.646,0.0,1061
20,1,486.237,1051.646,0.0,825
20,1,483.237,1059.646,3.0,781
20,1,475.237,1047.646,6.0,836
20,1,477.237,1052.646,6.0,760
20,1,497.237,1068.646,0.0,796
20,1,471.237,1058.646,3.0,774
20,1,496.237,1058.646,0.0,736
20,1,507.237,1057.646,1.0,788
20,1,481.237,1072.646,0.0,773
20,1,491.237,1036.646,2.0,747
20,1,489.237,1079.646,0.0,734
20,1,474.237,1064.646,4.0,736
20,1,473.237,1074.646,0.0,770
20,1,507.237,1046.646,6.0,786
20,1,498.237,1042.646,1.0,730
20,1,479.237,1065.646,1.0,723
20,1,502.237,1045.646,6.0,699
20,1,470.237,1074.646,6.0,816
20,1,499.237,1060.646,6.0,598
20,1,503.237,1031.646,6.0,617
20,1,477.237,1070.646,0.0,683
20,1,463.237,1065.646,5.0,626
20,1,503.237,1055.646,2.0,640
20,1,477.237,1072.646,5.0,627
20,1,467.237,1054.646,1.0,595
20,1,484.237,1084.646,1.0,754
20,1,474.237,1050.646,1.0,643
20,1,484.237,1084.646,5.0,605
21,1,498.228,1075.167,0.0,1803
21,1,480.228,1076.167,0.0,1242
21,1,491.228,1069.167,0.0,1046
21,1,479.228,1042.167,0.0,1028
21,1,476.228,1075.167,0.0,877
21,1,469.228,1049.167,0.0,766
21,1,481.228,1077.167,3.0,809
21,1,503.228,1072.167,0.0,853
21,1,479.228,1065.167,1.0,785
21,1,478.228,1043.167,6.0,699
21,1,469.228,1076.167,2.0,772
21,1,510.228,1045.167,6.0,632
21,1,489.228,1073.167,1.0,648
21,1,482.228,1060.167,4.0,657
21,1,478.228,1077.167,6.0,643
21,1,471.228,1074.167,3.0,762
21,1,504.228,1031.167,6.0,573
21,1,490.228,1079.167,4.0,616
21,1,464.228,1075.167,0.0,618
21,1,485.228,1084.167,3.0,665
21,1,471.228,1074.167,6.0,738
21,1,504.228,1042.167,4.0,644
21,1,469.228,1053.167,5.0,579
21,1,490.228,1067.167,5.0,591
21,1,471.228,1074.167,0.0,784
21,1,508.228,1049.167,5.0,573
21,1,475.228,1050.167,4.0,625
21,1,475.228,1050.167,2.0,653
22,1,473.412,1077.44,0.0,1841
22,1,478.412,1042.44,1.0,1221
22,1,471.412,1063.44,3.0,1056
22,1,485.412,1072.44,0.0,893
22,1,463.412,1065.44,0.0,886
22,1,470.412,1051.44,4.0,916
22,1,478.412,1055.44,0.0,777
22,1,486.412,1055.44,0.0,831
22,1,499.412,1065.44,3.0,745
22,1,501.412,1069.44,0.0,737
22,1,492.412,1050.44,2.0,713
22,1,492.412,1082.44,0.0,734
22,1,507.412,1038.44,0.0,623
22,1,503.412,1031.44,6.0,612
22,1,475.412,1070.44,4.0,674
22,1,469.412,1060.44,4.0,632
22,1,479.412,1065.44,1.0,712
22,1,484.412,1079.44,3.0,607
22,1,479.412,1064.44,4.0,631
22,1,466.412,1072.44,2.0,649
22,1,470.412,1081.44,3.0,690
22,1,470.412,1074.44,6.0,771
22,1,507.412,1046.44,6.0,622
22,1,490.412,1035.44,5.0,624
22,1,474.412,1082.44,1.0,637
22,1,484.412,1084.44,4.0,620
22,1,484.412,1084.44,0.0,638
22,1,474.412,1050.44,4.0,648
23,1,464.948,1055.431,0.0,2061
23,1,488.948,1044.431,0.0,1621
23,1,465.948,1051.431,0.0,1698
23,1,482.948,1079.431,3.0,1555
23,1,474.948,1073.431,3.0,1613
23,1,492.948,1041.431,4.0,1566
23,1,501.948,1067.431,0.0,1513
23,1,497.948,1073.431,0.0,1342
23,1,511.948,1035.431,2.0,1413
23,1,482.948,1070.431,0.0,1604
23,1,505.948,1070.431,4.0,1348
23,1,493.948,1081.431,0.0,1301
23,1,465.948,1074.431,0.0,1433
23,1,473.948,1059.431,0.0,1265
