geneID,x,y,z,intensity,seeds
abcc1,503.412,1031.44,6,612,1
acox3,491.476,1072.49,0,842,1
adora2a,469.2575,1052.708,5,881,2
adora2a,488.018666666667,1071.79166666667,0,1126.66666666667,3
agap2,489.015333333333,1035.038,6,799.333333333333,3
atp2b1,470.137666666667,1051.20133333333,5.33333333333333,1377.66666666667,3
atp2b1,498.471,1035.53466666667,5.33333333333333,1142.33333333333,3
atp2b1,481.10325,1047.151,6,877.75,4
atp2b1,480.471,1080.53466666667,6,1197.66666666667,3
atp2b1,481.987,1055.72533333333,0,1550.33333333333,3
atp2b1,471.192,1055.05,3,721,1
avpr1b,474.477,1047.7415,6,790.5,4
birc2,475.400333333333,1060.08733333333,1.66666666666667,1159,3
btk,502.985,1072.6425,0,1081,2
cab39,477.3025,1076.1565,5.75,1075.25,4
cab39,490.3025,1084.9065,3.25,988,4
cacna1c,511.713666666667,1035.233,2,1504.66666666667,3
cacna2d1,467.178333333333,1062.51366666667,5,775.333333333333,3
calml3,503.23,1031.854,6,759,1
camk2a,466.301666666667,1074.68,0,1083.33333333333,3
camk2a,482.388666666667,1065.67966666667,3,990.666666666667,3
camk2a,508.388666666667,1070.67966666667,0,1071.33333333333,3
camk2a,492.4785,1041.8045,3,880.5,2
camk2a,493.635,1081.68,0,1397.66666666667,3
camk2a,466.057,1051.22266666667,0,1805,3
camk2a,480.16175,1079.0395,6,1108.75,4
camk2a,475.16175,1073.2895,3,1574.75,4
camk2a,484.507428571429,1081.02828571429,3,1736.85714285714,7
camk2a,473.91175,1059.0395,0,1409,4
camk2a,498.566333333333,1070.24233333333,6,975,3
camk2a,478.948,1042.431,0,678,1
camk2a,482.635,1071.01333333333,0,1380,3
camk2a,505.635,1070.34666666667,4,1462.33333333333,3
camk2a,492.845,1041.7745,4,1489,2
camkk1,490.629,1083.1585,0,1829.75,4
camkk1,505.379,1044.9085,3,1254.25,4
camkk1,470.194,1054.903,3,799,1
camkk1,480.379,1072.1585,0.25,1588,4
camkk1,496.354666666667,1057.06866666667,0.333333333333333,764.666666666667,3
camkk2,470.23,1073.854,0,736,1
cd14,505.9805,1035.088,3,988.5,2
cds2,491.343,1035.9295,2,1235,2
chd8,469.708,1048.75425,0.25,747.75,4
col24a1,505.399,1046.61,4,611,1
cpt1a,484.753,1084.01266666667,3,731,3
creb3l1,483.379,1084.5005,2,687,2
csf2rb,501.377333333333,1064.15366666667,2,878.333333333333,3
csnk2a1,474.677,1060.266,1,888,1
ctbp1,482.789,1069.443,0,765,1
cul1,504.821333333333,1046.15033333333,4,710.666666666667,3
cul1,471.821333333333,1050.15033333333,1,857,3
cul1,467.677,1074.266,6,776,1
cul1,464.634666666667,1050.08633333333,2,851.666666666667,3
dlg3,488.294666666667,1044.81733333333,0,1311.33333333333,3
drd1,476.496666666667,1061.20466666667,4.66666666666667,781.666666666667,3
dtx1,503.127,1067.24333333333,0,1197,3
