geneID,x,y,z,intensity,seeds
plcd4,1530.99025,1459.703,6,747.25,4
plk2,1472.25633333333,1411.39833333333,6,790,3
plk2,1550.619,1439.2705,1.5,658.5,2
plk3,1554.187,1421.328,0,612,1
ppp1r12a,1472.031,1447.283,1.66666666666667,640,3
ppp1r12a,1573.00025,1393.4475,4,642.25,4
ppp2cb,1547.483,1456.3265,0.5,770.5,4
ppp2cb,1450.37933333333,1459.27733333333,0,679.333333333333,3
ppp2r3a,1552.524,1417.72325,6,562.25,4
ppp2r3a,1539.981,1422.457,4,628,1
ppp2r5c,1522.339,1473.339,5.25,1011.25,4
ppp2r5c,1481.39166666667,1470.09166666667,0,602,3
ppp2r5d,1562.74475,1408.808,2,865.25,4
ppp2r5d,1481.59933333333,1408.05033333333,3,659,3
prickle2,1506.09225,1452.48,3,685,4
prickle2,1501.09225,1405.98,3,874,4
prickle2,1482.34225,1438.98,2,907.75,4
prickle2,1482,1454,2,737,1
prkacb,1537.31133333333,1471.79966666667,6,688.666666666667,3
prkacb,1552.31133333333,1463.46633333333,2,764.666666666667,3
prkacb,1471.27925,1468.32375,0,821,4
prkacb,1533.31133333333,1407.46633333333,6,689.666666666667,3
prkce,1454.70666666667,1446.82333333333,4,586.666666666667,3
prkce,1510.70666666667,1473.49,3.66666666666667,814.333333333333,3
prkce,1540.04,1445.49,5.66666666666667,654.666666666667,3
prkce,1556.04,1457.82333333333,6,702,3
prkce,1513.121,1394.832,5,711.5,2
prkce,1476.70666666667,1461.15666666667,0.333333333333333,665,3
prkce,1523.70666666667,1422.15666666667,6,591.666666666667,3
prkce,1513.37333333333,1487.49,3.66666666666667,895.333333333333,3
prkce,1516.905,1471.424,5,692,1
prkce,1509.04,1470.15666666667,3.66666666666667,750.666666666667,3
prkd3,1489.761,1449.614,0.333333333333333,612,3
pten,1505.12266666667,1417.991,6,727.333333333333,3
pten,1583.12266666667,1433.65766666667,6,703.666666666667,3
pten,1521.456,1412.32433333333,5,760.666666666667,3
pten,1507.456,1404.32433333333,3,743,3
pten,1562.12266666667,1441.65766666667,0,653.333333333333,3
ptgs2,1495.248,1477.85,6,564,1
ptpn11,1463.09066666667,1433.90233333333,0,633,3
rab11b,1510.96933333333,1392.14866666667,4,767.333333333333,3
rala,1529.37766666667,1402.73433333333,6,662.333333333333,3
rapgef2,1488.93175,1433.81725,3,969.25,4
rapgef2,1571.794,1424.474,0,748,1
rapgef2,1527.93175,1473.56725,4,766.5,4
rapgef2,1494.50466666667,1402.14966666667,0.333333333333333,766.333333333333,3
rapgef2,1486.68175,1456.31725,2,804.5,4
rapgef2,1585.493,1400.473,2,1237,3
rapgef2,1538.472,1422.125,4,537,1
rapgef2,1481.68175,1474.06725,0,742.25,4
rapgef2,1582.18175,1423.56725,2,945,4
rapgef2,1570.18175,1418.56725,6,633.25,4
rapgef5,1542.278,1456.09825,4.25,730.5,4
rapgef5,1506.612,1406.28166666667,6,577,3
rapgef5,1463.778,1451.59825,0,921.75,4
rapgef5,1488.276,1424.548,6,750,1
rapgef5,1510.778,1481.34825,0,713.25,4
rapgef5,1537.278,1417.34825,6,838.25,4
rapgef5,1531.069,1460.98966666667,6,817.333333333333,3
rapgef5,1514.069,1447.98966666667,4,667.333333333333,3
rapgef5,1499.778,1399.84825,1.5,1054,4
rapgef5,1484.40233333333,1430.323,6,683,3
rapgef5,1553.73566666667,1461.323,6,742.666666666667,3
rapgef5,1486.028,1407.34825,0,793.5,4
rapgef5,1513.069,1404.98966666667,4.33333333333333,711.333333333333,3
rapgef5,1540.278,1411.84825,0,728.25,4
rasa1,1494.337,1486.19025,1.5,802.5,4
rasa3,1532.1995,1405.783,5.25,639,4
rasa3,1524.778,1389.11,6,534,1
rasgrp3,1485.472,1482.125,0,647,1
relb,1536.878,1475.806,6,602,1
rgl2,1560.253,1413.623,6,673,1
rgl2,1453.94975,1467.88925,4.5,662.25,4
rgs14,1541.93533333333,1418.42633333333,3,593,3
rgs2,1485.86,1482.325,0,615.5,2
rock2,1474.183,1456.896,1,526,1
rock2,1518.0585,1476.34375,0,883.5,4
rock2,1549.981,1439.457,2,586,1
rock2,1529.1285,1426.5025,6,792,2
rock2,1474.017,1456.15966666667,2,695.666666666667,3
rps6ka2,1508.039,1483.56033333333,3,630,3
rps6ka2,1451.192,1457.27666666667,2,741,3
rptor,1581.455,1433.06766666667,0,557.333333333333,3
rraga,1527.642,1482.80266666667,1.66666666666667,644,3
rraga,1552.642,1428.46933333333,2.33333333333333,581.333333333333,3
rragb,1510.04733333333,1392.331,0,905.333333333333,3
rragc,1467.95725,1452.85025,3,690.75,4
rragc,1503.977,1465.79466666667,6,752,3
rras2,1475.379,1469.34233333333,0.666666666666667,1034.33333333333,3
ryr1,1554.574,1429.79766666667,4,732,3
ryr1,1508.90733333333,1449.46433333333,0,924.333333333333,3
ryr1,1493.574,1441.46433333333,3,930,3
ryr2,1527.47866666667,1475.52966666667,5,577.666666666667,3
ryr2,1500.336,1438.8825,6,809.75,4
ryr2,1520.60433333333,1480.95866666667,2.66666666666667,678.666666666667,3
sacm1l,1513.0655,1475.2145,6,830,2
skap1,1481.778,1470.11,0,577,1
skp1a,1533.229,1477.188,6,667,1
skp1a,1480.22925,1452.0295,6,679.5,4
skp1a,1561.97925,1429.5295,0.5,785.75,4
skp1a,1511.8035,1483.089,4,989.5,2
slc8a2,1514.95325,1472.267,4,687,4
slc8a2,1562.86133333333,1409.96,5,837,3
slc8a2,1482.127,1475.31133333333,3,1398.66666666667,3
slc8a2,1526.34766666667,1401.98566666667,2,622.333333333333,3
slc8a2,1542.14366666667,1423.14433333333,3,924.666666666667,3
slc8a2,1544.34766666667,1465.98566666667,4,754.333333333333,3
slc8a2,1546.45325,1440.017,6,763.75,4
slc8a2,1489.70325,1486.017,1,878.5,4
slc8a2,1539.19466666667,1480.29333333333,3.33333333333333,665.333333333333,3
slc8a2,1566.20325,1416.267,1,630.75,4
slc8a2,1506.86133333333,1472.96,2.33333333333333,714.333333333333,3
smad2,1546.44866666667,1422.746,1.33333333333333,988.666666666667,3
smad4,1480.27525,1445.80575,6,750.25,4
smad4,1490.27525,1456.05575,3,629.25,4
smad5,1522.65233333333,1419.971,6,683.666666666667,3
smo,1548.76666666667,1439.228,1,627.333333333333,3
smo,1485.531,1482.654,0,566,1
smpd1,1493.898,1442.017,2,473,1
smpd2,1489.44525,1488.78125,2.75,736.25,4
socs2,1509.8875,1476.4655,3.5,557,2
sod2,1552.90325,1446.5635,2.75,766.25,4
sod2,1532.281,1425.381,3,666.333333333333,3
sod2,1571.15325,1410.3135,0,801,4
sod2,1549.97766666667,1429.66533333333,0,708.333333333333,3
spopl,1536.472,1475.125,5,550,1
spred1,1527.785,1402.751,0.5,765.75,4
spred1,1472.285,1450.251,3,712,4
spred1,1579.493,1407.482,5,741,1
spred1,1536,1460.56433333333,6,694.333333333333,3
spred1,1505.66666666667,1413.56433333333,6,662,3
sptlc3,1536.432,1476.134,6,626,1
sstr5,1550.47633333333,1398.95,2,678,3
sstr5,1485.143,1466.28333333333,0.333333333333333,692,3
stam,1487.2465,1463.241,1,958.5,2
stim1,1546.472,1425.125,3,679,1
stradb,1511.76833333333,1474.993,6,660.333333333333,3
synj1,1518.07075,1413.07625,4,928,4
synj1,1541.32075,1466.32625,2,982.5,4
synj1,1526.82075,1472.07625,2,966.5,4
synj1,1478.16833333333,1428.065,2.66666666666667,804,3
synj1,1551.229,1434.188,3,622,1
synj1,1546.898,1456.017,2,486,1
tnfrsf13c,1488.23966666667,1465.21233333333,1.66666666666667,578,3
tnfrsf1a,1515.03733333333,1457.50066666667,6,670.333333333333,3
tnn,1552.337,1439.24,3,581,1
traf6,1515.609,1476.109,0,856.25,4
trp53bp2,1515.696,1486.19333333333,3,945,3
ulk2,1552.14,1439.311,5,634,1
vav3,1479.09666666667,1473.07366666667,0,541.333333333333,3
wwc1,1482.09225,1402.873,1.25,1141.25,4
wwc1,1532.09225,1419.373,5.25,591.75,4
wwc1,1520.34225,1417.123,6,877.5,4
ywhaq,1480.43266666667,1462.384,2,728,3
ywhaq,1525.43266666667,1432.384,6,612.666666666667,3
ywhaq,1475.09933333333,1449.384,5.33333333333333,639.333333333333,3
fake5,1507.18333333333,1404.35333333333,0,584.333333333333,3
fake5,1510.23433333333,1472.71666666667,3,663.666666666667,3
fake8,1560.905,1414.424,6,552,1
fake14,1528.229,1427.188,6,636,1
fake15,1510.01366666667,1420.23033333333,1.33333333333333,576.333333333333,3
fake22,1507.63,1430.15933333333,0,562.333333333333,3
fake29,1504.68,1465.258,6,628,1
fake36,1531.82766666667,1482.89966666667,1.33333333333333,570.666666666667,3
fake43,1493.181,1484.081,6,589,1
fake45,1490.361,1459.98266666667,2,659,3
fake46,1566.382,1404.635,2,532,1
fake49,1507.878,1482.806,2,870,1
fake60,1501.382,1439.635,6,610,1
