hyb,ch,x,y,z,int
2,1,1569.187,1411.328,6.0,524
2,1,1510.187,1420.328,1.0,521
2,1,1566.187,1404.328,0.0,526
2,1,1465.187,1438.328,0.0,540
2,1,1477.187,1445.328,6.0,557
2,1,1527.187,1472.328,1.0,553
2,1,1539.187,1422.328,4.0,530
2,1,1508.187,1458.328,6.0,521
2,1,1469.187,1438.328,3.0,523
2,1,1553.187,1441.328,4.0,521
2,1,1468.187,1448.328,4.0,541
2,1,1468.187,1453.328,0.0,555
2,1,1510.187,1395.328,4.0,518
2,1,1499.187,1458.328,6.0,535
2,1,1539.187,1454.328,0.0,561
2,1,1548.187,1437.328,6.0,536
2,1,1539.187,1454.328,6.0,537
3,1,1482.183,1451.896,2.0,1179
3,1,1476.183,1427.896,4.0,763
3,1,1518.183,1475.896,0.0,747
3,1,1451.183,1456.896,2.0,751
3,1,1494.183,1485.896,1.0,655
3,1,1511.183,1391.896,4.0,696
3,1,1470.183,1450.896,4.0,662
3,1,1517.183,1484.896,6.0,621
3,1,1512.183,1474.896,6.0,576
3,1,1527.183,1484.896,1.0,611
3,1,1471.183,1467.896,0.0,588
3,1,1474.183,1456.896,1.0,526
3,1,1486.183,1481.896,0.0,596
3,1,1477.183,1451.896,6.0,542
3,1,1536.183,1475.896,6.0,614
3,1,1508.183,1483.896,3.0,538
3,1,1488.183,1447.896,4.0,551
3,1,1502.183,1477.896,2.0,533
3,1,1548.183,1437.896,4.0,545
3,1,1539.183,1454.896,4.0,521
3,1,1478.183,1471.896,2.0,528
4,1,1540.898,1467.017,2.0,855
4,1,1466.898,1423.017,2.0,852
4,1,1514.898,1465.017,3.0,747
4,1,1477.898,1428.017,2.0,763
4,1,1517.898,1413.017,4.0,788
4,1,1515.898,1486.017,3.0,697
4,1,1526.898,1472.017,2.0,811
4,1,1496.898,1414.017,0.0,782
4,1,1546.898,1440.017,3.0,729
4,1,1516.898,1401.017,0.0,744
4,1,1475.898,1462.017,0.0,754
4,1,1467.898,1453.017,3.0,697
4,1,1489.898,1489.017,2.0,637
4,1,1480.898,1453.017,2.0,712
4,1,1551.898,1434.017,2.0,677
4,1,1476.898,1452.017,2.0,723
4,1,1502.898,1465.017,6.0,627
4,1,1570.898,1403.017,2.0,602
4,1,1448.898,1458.017,2.0,646
4,1,1546.898,1450.017,3.0,597
4,1,1498.898,1451.017,3.0,646
4,1,1472.898,1454.017,2.0,640
4,1,1551.898,1458.017,3.0,545
4,1,1445.898,1465.017,2.0,526
4,1,1540.898,1479.017,3.0,589
4,1,1581.898,1437.017,6.0,542
4,1,1507.898,1458.017,2.0,552
4,1,1577.898,1439.017,3.0,542
4,1,1462.898,1487.017,2.0,617
4,1,1518.898,1427.017,2.0,513
4,1,1465.898,1415.017,2.0,595
4,1,1573.898,1434.017,6.0,514
4,1,1556.898,1421.017,6.0,556
4,1,1485.898,1482.017,0.0,626
4,1,1477.898,1447.017,2.0,578
4,1,1466.898,1412.017,2.0,655
4,1,1477.898,1472.017,2.0,645
4,1,1475.898,1493.017,2.0,682
4,1,1525.898,1482.017,2.0,538
4,1,1475.898,1472.017,2.0,549
4,1,1565.898,1432.017,3.0,519
4,1,1523.898,1388.017,2.0,626
4,1,1526.898,1478.017,2.0,578
4,1,1511.898,1484.017,3.0,518
4,1,1487.898,1448.017,2.0,610
4,1,1552.898,1418.017,5.0,607
4,1,1462.898,1430.017,2.0,545
4,1,1493.898,1413.017,2.0,642
4,1,1512.898,1453.017,2.0,559
4,1,1502.898,1432.017,2.0,550
4,1,1524.898,1464.017,6.0,504
4,1,1484.898,1449.017,2.0,603
4,1,1538.898,1455.017,2.0,620
4,1,1541.898,1406.017,2.0,532
4,1,1494.898,1465.017,2.0,571
4,1,1482.898,1469.017,2.0,559
4,1,1504.898,1432.017,2.0,633
4,1,1508.898,1438.017,2.0,581
4,1,1578.898,1408.017,2.0,589
4,1,1497.898,1474.017,6.0,486
4,1,1509.898,1473.017,3.0,477
4,1,1521.898,1392.017,2.0,560
4,1,1516.898,1448.017,2.0,569
4,1,1490.898,1443.017,2.0,532
4,1,1533.898,1421.017,0.0,559
4,1,1496.898,1404.017,2.0,544
4,1,1551.898,1440.017,2.0,504
4,1,1488.898,1419.017,2.0,584
4,1,1507.898,1434.017,2.0,494
4,1,1579.898,1445.017,2.0,540
4,1,1510.898,1450.017,2.0,505
4,1,1466.898,1482.017,2.0,482
4,1,1506.898,1470.017,2.0,542
4,1,1510.898,1416.017,2.0,555
4,1,1544.898,1421.017,2.0,508
4,1,1498.898,1459.017,2.0,585
4,1,1565.898,1399.017,2.0,469
4,1,1498.898,1436.017,2.0,562
4,1,1521.898,1448.017,2.0,540
4,1,1514.898,1439.017,2.0,516
4,1,1533.898,1455.017,2.0,474
4,1,1553.898,1413.017,2.0,575
4,1,1535.898,1476.017,2.0,572
4,1,1458.898,1445.017,2.0,478
4,1,1581.898,1432.017,5.0,515
4,1,1524.898,1457.017,2.0,501
4,1,1506.898,1464.017,2.0,496
4,1,1485.898,1426.017,2.0,535
4,1,1484.898,1434.017,2.0,500
4,1,1508.898,1415.017,2.0,506
4,1,1477.898,1437.017,2.0,521
4,1,1501.898,1438.017,2.0,563
4,1,1463.898,1455.017,2.0,560
4,1,1509.898,1440.017,2.0,558
4,1,1531.898,1477.017,5.0,533
4,1,1457.898,1474.017,2.0,543
4,1,1508.898,1477.017,2.0,583
4,1,1536.898,1476.017,6.0,476
4,1,1475.898,1488.017,2.0,506
4,1,1540.898,1450.017,2.0,489
4,1,1473.898,1445.017,2.0,622
4,1,1562.898,1408.017,2.0,543
4,1,1501.898,1478.017,2.0,543
4,1,1489.898,1437.017,2.0,482
4,1,1590.898,1410.017,2.0,501
4,1,1512.898,1457.017,2.0,523
4,1,1571.898,1395.017,2.0,486
4,1,1460.898,1465.017,2.0,483
4,1,1517.898,1408.017,2.0,552
4,1,1492.898,1445.017,2.0,527
4,1,1509.898,1467.017,4.0,513
4,1,1590.898,1405.017,2.0,514
4,1,1555.898,1418.017,6.0,508
4,1,1492.898,1410.017,2.0,541
4,1,1500.898,1444.017,2.0,489
4,1,1590.898,1413.017,2.0,556
4,1,1466.898,1428.017,2.0,524
4,1,1483.898,1444.017,2.0,537
4,1,1518.898,1461.017,2.0,526
4,1,1498.898,1439.017,2.0,520
4,1,1583.898,1412.017,2.0,471
4,1,1589.898,1402.017,2.0,508
4,1,1453.898,1468.017,4.0,481
4,1,1480.898,1437.017,2.0,471
4,1,1563.898,1419.017,2.0,487
4,1,1446.898,1452.017,2.0,490
4,1,1481.898,1439.017,2.0,483
4,1,1518.898,1473.017,2.0,504
4,1,1570.898,1421.017,2.0,569
4,1,1525.898,1417.017,2.0,485
4,1,1562.898,1429.017,2.0,485
4,1,1510.898,1446.017,2.0,485
4,1,1501.898,1469.017,2.0,530
4,1,1489.898,1430.017,2.0,482
4,1,1504.898,1446.017,2.0,550
4,1,1537.898,1436.017,2.0,494
4,1,1475.898,1415.017,2.0,471
4,1,1480.898,1432.017,2.0,468
4,1,1503.898,1475.017,2.0,497
4,1,1562.898,1408.017,6.0,470
4,1,1529.898,1468.017,2.0,503
4,1,1457.898,1458.017,2.0,528
4,1,1548.898,1411.017,2.0,557
4,1,1496.898,1432.017,2.0,523
4,1,1491.898,1426.017,2.0,482
4,1,1501.898,1412.017,2.0,494
4,1,1535.898,1412.017,2.0,485
4,1,1461.898,1419.017,2.0,521
4,1,1556.898,1451.017,2.0,480
4,1,1514.898,1426.017,2.0,509
4,1,1481.898,1446.017,4.0,491
4,1,1466.898,1439.017,2.0,494
4,1,1586.898,1434.017,2.0,498
4,1,1558.898,1456.017,2.0,477
4,1,1464.898,1446.017,2.0,523
4,1,1521.898,1470.017,2.0,556
4,1,1494.898,1432.017,2.0,500
4,1,1484.898,1421.017,2.0,478
4,1,1507.898,1475.017,2.0,568
4,1,1519.898,1458.017,2.0,468
4,1,1545.898,1425.017,2.0,498
4,1,1539.898,1475.017,2.0,487
4,1,1448.898,1470.017,2.0,470
4,1,1477.898,1441.017,2.0,491
4,1,1492.898,1422.017,2.0,486
4,1,1531.898,1483.017,2.0,494
4,1,1534.898,1482.017,2.0,488
4,1,1501.898,1425.017,2.0,475
4,1,1528.898,1439.017,2.0,477
4,1,1471.898,1421.017,2.0,472
4,1,1474.898,1444.017,4.0,471
4,1,1523.898,1388.017,6.0,521
4,1,1562.898,1412.017,2.0,467
4,1,1529.898,1410.017,2.0,516
4,1,1546.898,1456.017,2.0,486
4,1,1468.898,1463.017,2.0,466
4,1,1569.898,1423.017,2.0,508
4,1,1557.898,1410.017,2.0,543
4,1,1522.898,1462.017,2.0,501
4,1,1499.898,1422.017,2.0,506
4,1,1520.898,1468.017,2.0,473
4,1,1516.898,1456.017,2.0,468
4,1,1489.898,1422.017,2.0,479
4,1,1450.898,1464.017,2.0,482
4,1,1570.898,1452.017,2.0,502
4,1,1476.898,1434.017,2.0,483
4,1,1503.898,1436.017,2.0,494
4,1,1511.898,1462.017,2.0,472
4,1,1542.898,1416.017,2.0,479
4,1,1482.898,1419.017,2.0,487
4,1,1568.898,1430.017,2.0,467
4,1,1552.898,1406.017,2.0,501
4,1,1486.898,1444.017,2.0,472
4,1,1524.898,1406.017,2.0,469
4,1,1531.898,1466.017,2.0,488
4,1,1500.898,1429.017,2.0,490
4,1,1498.898,1429.017,2.0,483
4,1,1520.898,1464.017,2.0,476
4,1,1457.898,1461.017,2.0,477
4,1,1466.898,1412.017,6.0,512
4,1,1559.898,1458.017,2.0,467
4,1,1549.898,1454.017,2.0,496
4,1,1548.898,1400.017,2.0,498
4,1,1489.898,1469.017,2.0,476
4,1,1482.898,1398.017,2.0,481
4,1,1457.898,1464.017,2.0,478
4,1,1573.898,1446.017,2.0,482
4,1,1523.898,1465.017,2.0,475
4,1,1538.898,1455.017,6.0,481
4,1,1559.898,1422.017,2.0,476
4,1,1527.898,1466.017,2.0,466
4,1,1471.898,1433.017,2.0,478
4,1,1463.898,1459.017,2.0,471
4,1,1535.898,1480.017,2.0,480
4,1,1586.898,1430.017,2.0,471
4,1,1561.898,1445.017,2.0,466
4,1,1460.898,1482.017,2.0,468
4,1,1589.898,1423.017,2.0,497
4,1,1503.898,1403.017,2.0,485
4,1,1493.898,1442.017,2.0,473
4,1,1510.898,1394.017,2.0,492
4,1,1441.898,1462.017,2.0,473
5,1,1482.4720000000002,1403.125,1.0,1239
5,1,1479.4720000000002,1447.125,6.0,1254
5,1,1585.4720000000002,1400.125,2.0,1247
5,1,1515.4720000000002,1476.125,0.0,1091
5,1,1516.4720000000002,1405.125,3.0,1176
5,1,1514.4720000000002,1481.125,2.0,1117
5,1,1522.4720000000002,1473.125,5.0,1187
5,1,1488.4720000000002,1434.125,3.0,975
5,1,1509.4720000000002,1406.125,3.0,986
5,1,1473.4720000000002,1468.125,0.0,1015
5,1,1520.4720000000002,1417.125,6.0,924
5,1,1582.4720000000002,1423.125,2.0,961
5,1,1486.4720000000002,1456.125,2.0,1056
5,1,1545.4720000000002,1414.125,6.0,947
5,1,1506.4720000000002,1480.125,1.0,910
5,1,1452.4720000000002,1459.125,0.0,830
5,1,1494.4720000000002,1402.125,0.0,832
5,1,1508.4720000000002,1397.125,3.0,786
5,1,1517.4720000000002,1487.125,4.0,818
5,1,1473.4720000000002,1447.125,6.0,888
5,1,1471.4720000000002,1449.125,4.0,867
5,1,1570.4720000000002,1418.125,6.0,749
5,1,1527.4720000000002,1473.125,4.0,755
5,1,1492.4720000000002,1485.125,6.0,744
5,1,1583.4720000000002,1443.125,0.0,694
5,1,1481.4720000000002,1474.125,0.0,789
5,1,1544.4720000000002,1448.125,6.0,677
5,1,1499.4720000000002,1449.125,6.0,659
5,1,1528.4720000000002,1404.125,1.0,701
5,1,1531.4720000000002,1419.125,5.0,688
5,1,1485.4720000000002,1482.125,0.0,647
5,1,1546.4720000000002,1425.125,3.0,679
5,1,1565.4720000000002,1427.125,6.0,670
5,1,1566.4720000000002,1415.125,6.0,600
5,1,1489.4720000000002,1466.125,3.0,718
5,1,1491.4720000000002,1474.125,3.0,680
5,1,1472.4720000000002,1473.125,0.0,697
5,1,1558.4720000000002,1410.125,0.0,683
5,1,1570.4720000000002,1422.125,0.0,543
5,1,1581.4720000000002,1406.125,1.0,616
5,1,1559.4720000000002,1435.125,1.0,665
5,1,1526.4720000000002,1483.125,2.0,647
5,1,1533.4720000000002,1467.125,6.0,568
5,1,1553.4720000000002,1422.125,6.0,572
5,1,1580.4720000000002,1407.125,5.0,618
5,1,1581.4720000000002,1433.125,0.0,600
5,1,1507.4720000000002,1415.125,5.0,592
5,1,1536.4720000000002,1475.125,5.0,550
5,1,1494.4720000000002,1478.125,6.0,572
5,1,1539.4720000000002,1455.125,6.0,637
5,1,1499.4720000000002,1411.125,4.0,570
5,1,1585.4720000000002,1428.125,2.0,570
5,1,1507.4720000000002,1392.125,3.0,625
5,1,1481.4720000000002,1470.125,0.0,587
5,1,1512.4720000000002,1401.125,0.0,609
5,1,1544.4720000000002,1407.125,4.0,558
5,1,1465.4720000000002,1452.125,2.0,607
5,1,1502.4720000000002,1438.125,6.0,596
5,1,1566.4720000000002,1404.125,4.0,547
5,1,1538.4720000000002,1422.125,4.0,537
5,1,1490.4720000000002,1460.125,2.0,537
5,1,1477.4720000000002,1439.125,6.0,547
5,1,1486.4720000000002,1466.125,2.0,539
5,1,1513.4720000000002,1457.125,2.0,556
5,1,1470.4720000000002,1452.125,3.0,555
5,1,1560.4720000000002,1422.125,6.0,537
5,1,1524.4720000000002,1388.125,0.0,607
5,1,1493.4720000000002,1473.125,6.0,539
5,1,1539.4720000000002,1455.125,1.0,587
5,1,1524.4720000000002,1388.125,6.0,553
5,1,1548.4720000000002,1438.125,6.0,565
5,1,1508.4720000000002,1395.125,0.0,528
5,1,1548.4720000000002,1438.125,2.0,546
5,1,1548.4720000000002,1438.125,0.0,529
5,1,1483.4720000000002,1453.125,3.0,550
6,1,1475.432,1460.134,3.0,1250
6,1,1509.432,1477.134,0.0,1210
6,1,1475.432,1442.134,0.0,1138
6,1,1475.432,1457.134,0.0,1160
6,1,1544.432,1466.134,4.0,1003
6,1,1493.432,1441.134,3.0,928
6,1,1497.432,1404.134,4.0,982
6,1,1576.432,1439.134,1.0,880
6,1,1472.432,1469.134,1.0,890
6,1,1508.432,1449.134,0.0,822
6,1,1546.432,1440.134,6.0,763
6,1,1518.432,1412.134,2.0,843
6,1,1471.432,1437.134,0.0,804
6,1,1513.432,1418.134,6.0,826
6,1,1490.432,1486.134,1.0,805
6,1,1496.432,1478.134,0.0,737
6,1,1507.432,1483.134,2.0,744
6,1,1482.432,1476.134,0.0,664
6,1,1472.432,1476.134,4.0,701
6,1,1542.432,1423.134,3.0,788
6,1,1512.432,1473.134,6.0,684
6,1,1566.432,1428.134,0.0,731
6,1,1530.432,1459.134,6.0,653
6,1,1492.432,1423.134,6.0,616
6,1,1510.432,1468.134,6.0,650
6,1,1506.432,1473.134,2.0,751
6,1,1515.432,1395.134,2.0,663
6,1,1472.432,1447.134,2.0,684
6,1,1513.432,1407.134,4.0,645
6,1,1520.432,1475.134,5.0,734
6,1,1501.432,1423.134,6.0,603
6,1,1562.432,1410.134,5.0,654
6,1,1551.432,1440.134,4.0,656
6,1,1489.432,1451.134,5.0,650
6,1,1519.432,1484.134,2.0,605
6,1,1518.432,1460.134,6.0,550
6,1,1485.432,1466.134,1.0,593
6,1,1551.432,1466.134,4.0,626
6,1,1499.432,1472.134,0.0,594
6,1,1550.432,1399.134,2.0,593
6,1,1541.432,1422.134,6.0,664
6,1,1566.432,1416.134,1.0,578
6,1,1561.432,1429.134,0.0,598
6,1,1494.432,1461.134,4.0,630
6,1,1544.432,1446.134,6.0,550
6,1,1573.432,1393.134,4.0,525
6,1,1464.432,1455.134,2.0,582
6,1,1539.432,1480.134,3.0,559
6,1,1536.432,1476.134,6.0,626
6,1,1561.432,1421.134,4.0,570
6,1,1552.432,1434.134,3.0,628
6,1,1523.432,1410.134,5.0,592
6,1,1555.432,1442.134,6.0,564
6,1,1554.432,1430.134,4.0,531
6,1,1512.432,1391.134,0.0,598
6,1,1490.432,1446.134,6.0,522
6,1,1485.432,1482.134,0.0,560
6,1,1570.432,1417.134,6.0,537
6,1,1515.432,1472.134,4.0,557
6,1,1562.432,1436.134,0.0,540
6,1,1544.432,1474.134,1.0,536
6,1,1493.432,1410.134,6.0,539
6,1,1504.432,1467.134,2.0,532
6,1,1469.432,1452.134,4.0,551
6,1,1526.432,1402.134,2.0,522
6,1,1581.432,1403.134,3.0,536
6,1,1480.432,1471.134,6.0,528
6,1,1532.432,1475.134,3.0,524
6,1,1561.432,1434.134,0.0,545
6,1,1480.432,1452.134,6.0,521
6,1,1539.432,1475.134,6.0,522
6,1,1479.432,1435.134,5.0,518
6,1,1539.432,1455.134,6.0,572
6,1,1494.432,1413.134,4.0,532
6,1,1478.432,1472.134,4.0,543
6,1,1548.432,1438.134,0.0,526
6,1,1478.432,1472.134,0.0,532
7,1,1477.531,1442.654,1.0,1113
7,1,1500.531,1438.654,6.0,948
7,1,1519.531,1413.654,6.0,811
7,1,1472.531,1449.654,3.0,965
7,1,1584.531,1400.654,1.0,790
7,1,1536.531,1460.654,6.0,738
7,1,1487.531,1462.654,3.0,747
7,1,1472.531,1414.654,3.0,688
7,1,1489.531,1408.654,5.0,798
7,1,1472.531,1410.654,6.0,735
7,1,1490.531,1412.654,2.0,654
7,1,1579.531,1407.654,5.0,686
7,1,1527.531,1402.654,0.0,666
7,1,1517.531,1458.654,6.0,655
7,1,1471.531,1452.654,4.0,846
7,1,1506.531,1443.654,0.0,667
7,1,1509.531,1400.654,4.0,707
7,1,1527.531,1482.654,1.0,650
7,1,1509.531,1396.654,0.0,633
7,1,1521.531,1448.654,0.0,617
7,1,1481.531,1427.654,0.0,633
7,1,1503.531,1478.654,1.0,573
7,1,1503.531,1407.654,2.0,644
7,1,1555.531,1442.654,0.0,665
7,1,1469.531,1453.654,6.0,674
7,1,1502.531,1466.654,4.0,585
7,1,1501.531,1426.654,6.0,566
7,1,1467.531,1424.654,2.0,560
7,1,1478.531,1462.654,1.0,593
7,1,1547.531,1453.654,6.0,613
7,1,1450.531,1459.654,0.0,555
7,1,1552.531,1428.654,2.0,618
7,1,1501.531,1473.654,2.0,590
7,1,1481.531,1452.654,6.0,634
7,1,1522.531,1405.654,1.0,640
7,1,1536.531,1475.654,6.0,520
7,1,1505.531,1413.654,6.0,566
7,1,1524.531,1469.654,0.0,574
7,1,1543.531,1461.654,4.0,559
7,1,1547.531,1456.654,0.0,550
7,1,1472.531,1467.654,0.0,543
7,1,1515.531,1430.654,2.0,509
7,1,1549.531,1430.654,3.0,553
7,1,1538.531,1421.654,4.0,495
7,1,1485.531,1482.654,0.0,566
7,1,1504.531,1409.654,4.0,547
7,1,1502.531,1478.654,5.0,607
7,1,1525.531,1408.654,4.0,560
7,1,1527.531,1475.654,5.0,574
7,1,1483.531,1448.654,6.0,495
7,1,1457.531,1451.654,3.0,528
7,1,1505.531,1445.654,6.0,513
7,1,1552.531,1433.654,3.0,517
7,1,1569.531,1451.654,4.0,535
7,1,1540.531,1478.654,1.0,521
7,1,1505.531,1467.654,6.0,519
7,1,1509.531,1477.654,2.0,556
7,1,1552.531,1416.654,4.0,498
7,1,1523.531,1481.654,4.0,510
7,1,1481.531,1476.654,2.0,490
7,1,1532.531,1405.654,5.0,518
7,1,1510.531,1440.654,0.0,516
7,1,1544.531,1470.654,6.0,516
7,1,1524.531,1388.654,6.0,531
7,1,1571.531,1393.654,0.0,529
7,1,1505.531,1432.654,2.0,539
7,1,1494.531,1413.654,2.0,607
7,1,1540.531,1434.654,5.0,495
7,1,1546.531,1473.654,4.0,497
7,1,1548.531,1438.654,1.0,578
7,1,1524.531,1388.654,0.0,532
7,1,1548.531,1438.654,4.0,545
7,1,1549.531,1440.654,5.0,507
7,1,1539.531,1455.654,4.0,513
7,1,1517.531,1448.654,6.0,495
7,1,1543.531,1416.654,3.0,562
7,1,1478.531,1472.654,0.0,508
7,1,1488.531,1448.654,6.0,529
7,1,1539.531,1455.654,0.0,500
7,1,1497.531,1404.654,0.0,492
7,1,1530.531,1410.654,5.0,504
7,1,1517.531,1448.654,0.0,506
7,1,1499.531,1459.654,1.0,517
7,1,1474.531,1445.654,3.0,524
8,1,1486.878,1460.806,4.0,1239
8,1,1510.878,1481.806,4.0,1466
8,1,1508.878,1449.806,0.0,1135
8,1,1564.878,1416.806,6.0,1182
8,1,1551.878,1451.806,0.0,1071
8,1,1512.878,1483.806,4.0,1293
8,1,1458.878,1451.806,3.0,1028
8,1,1535.878,1472.806,3.0,1050
8,1,1500.878,1489.806,6.0,937
8,1,1479.878,1458.806,4.0,973
8,1,1493.878,1441.806,3.0,1003
8,1,1557.878,1449.806,4.0,1021
8,1,1483.878,1453.806,6.0,1017
8,1,1531.878,1475.806,2.0,850
8,1,1515.878,1391.806,4.0,833
8,1,1530.878,1412.806,4.0,805
8,1,1559.878,1447.806,6.0,883
8,1,1514.878,1423.806,6.0,828
8,1,1515.878,1475.806,0.0,814
8,1,1577.878,1398.806,3.0,826
8,1,1584.878,1406.806,1.0,864
8,1,1549.878,1442.806,5.0,880
8,1,1509.878,1477.806,2.0,1011
8,1,1477.878,1423.806,6.0,773
8,1,1513.878,1487.806,4.0,842
8,1,1512.878,1474.806,6.0,845
8,1,1554.878,1429.806,4.0,805
8,1,1544.878,1407.806,4.0,707
8,1,1507.878,1482.806,2.0,870
8,1,1539.878,1463.806,3.0,744
8,1,1536.878,1420.806,3.0,826
8,1,1561.878,1429.806,0.0,737
8,1,1470.878,1443.806,4.0,781
8,1,1560.878,1413.806,6.0,725
8,1,1530.878,1420.806,4.0,652
8,1,1489.878,1446.806,6.0,781
8,1,1465.878,1437.806,6.0,685
8,1,1513.878,1394.806,4.0,816
8,1,1555.878,1457.806,6.0,733
8,1,1549.878,1425.806,3.0,782
8,1,1518.878,1479.806,6.0,712
8,1,1551.878,1453.806,4.0,764
8,1,1518.878,1400.806,4.0,744
8,1,1546.878,1466.806,6.0,690
8,1,1535.878,1455.806,6.0,666
8,1,1464.878,1433.806,2.0,676
8,1,1508.878,1470.806,3.0,732
8,1,1488.878,1426.806,6.0,657
8,1,1512.878,1472.806,6.0,794
8,1,1505.878,1442.806,4.0,694
8,1,1514.878,1409.806,3.0,671
8,1,1509.878,1419.806,2.0,672
8,1,1476.878,1460.806,0.0,676
8,1,1545.878,1460.806,0.0,652
8,1,1462.878,1433.806,0.0,670
8,1,1565.878,1426.806,5.0,690
8,1,1533.878,1475.806,6.0,708
8,1,1502.878,1478.806,2.0,683
8,1,1546.878,1453.806,1.0,622
8,1,1525.878,1414.806,3.0,668
8,1,1454.878,1446.806,4.0,620
8,1,1479.878,1451.806,6.0,682
8,1,1474.878,1446.806,4.0,634
8,1,1526.878,1472.806,4.0,670
8,1,1555.878,1438.806,6.0,650
8,1,1518.878,1484.806,2.0,725
