hyb,ch,x,y,z,int
0,1,855.0,264.0,0.0,1242
0,1,804.0,275.0,6.0,857
0,1,841.0,256.0,1.0,951
0,1,868.0,310.0,1.0,933
0,1,875.0,308.0,1.0,967
0,1,862.0,318.0,4.0,840
0,1,870.0,320.0,0.0,777
0,1,868.0,281.0,1.0,920
0,1,868.0,328.0,5.0,913
0,1,880.0,328.0,1.0,758
0,1,813.0,282.0,3.0,802
0,1,865.0,336.0,2.0,731
0,1,864.0,267.0,3.0,741
0,1,844.0,320.0,0.0,669
0,1,880.0,310.0,5.0,685
0,1,853.0,277.0,3.0,623
0,1,854.0,251.0,4.0,643
0,1,834.0,319.0,1.0,680
0,1,862.0,290.0,2.0,644
0,1,853.0,298.0,0.0,606
0,1,872.0,322.0,6.0,603
0,1,878.0,316.0,5.0,620
0,1,867.0,317.0,4.0,636
0,1,814.0,288.0,2.0,596
0,1,813.0,275.0,0.0,601
1,1,843.801,253.017,0.0,1508
1,1,863.801,333.017,1.0,971
1,1,869.801,313.017,0.0,821
1,1,861.801,281.017,0.0,815
1,1,835.801,261.017,0.0,806
1,1,821.801,269.017,0.0,790
1,1,852.801,262.017,3.0,893
1,1,841.801,271.017,0.0,803
1,1,868.801,278.017,2.0,856
1,1,808.801,284.017,1.0,809
1,1,817.801,306.017,0.0,712
1,1,815.801,298.017,0.0,711
1,1,824.801,276.017,2.0,711
1,1,816.801,301.017,0.0,692
1,1,872.801,286.017,2.0,660
1,1,864.801,336.017,6.0,637
1,1,880.801,325.017,4.0,649
1,1,847.801,263.017,5.0,681
1,1,851.801,266.017,6.0,661
1,1,869.801,324.017,6.0,608
1,1,859.801,325.017,4.0,770
1,1,851.801,324.017,0.0,657
1,1,855.801,325.017,3.0,651
1,1,869.801,303.017,1.0,637
1,1,824.801,315.017,1.0,613
1,1,860.801,306.017,2.0,660
1,1,890.801,308.017,5.0,635
1,1,844.801,318.017,2.0,601
1,1,860.801,331.017,3.0,671
1,1,862.801,286.017,2.0,599
1,1,859.801,327.017,0.0,646
1,1,812.801,276.017,6.0,587
1,1,850.801,256.017,5.0,594
1,1,840.801,320.017,4.0,607
1,1,841.801,254.017,5.0,601
2,1,847.203,254.32,0.0,1097
2,1,823.203,261.32,1.0,972
2,1,840.203,303.32,1.0,805
2,1,839.203,295.32,6.0,833
2,1,825.203,317.32,0.0,757
2,1,867.203,275.32,2.0,868
2,1,873.203,320.32,4.0,822
2,1,823.203,306.32,2.0,765
2,1,843.203,259.32,0.0,703
2,1,872.203,301.32,4.0,680
2,1,855.203,261.32,1.0,793
2,1,855.203,320.32,3.0,722
2,1,892.203,316.32,6.0,625
2,1,863.203,296.32,1.0,647
2,1,845.203,287.32,0.0,621
2,1,874.203,306.32,5.0,621
2,1,864.203,315.32,0.0,613
2,1,838.203,289.32,0.0,635
2,1,829.203,263.32,0.0,584
2,1,838.203,246.32,0.0,616
2,1,841.203,290.32,3.0,553
2,1,803.203,301.32,6.0,557
2,1,858.203,289.32,3.0,568
2,1,855.203,300.32,1.0,590
2,1,860.203,312.32,1.0,580
2,1,837.203,295.32,0.0,563
2,1,874.203,283.32,3.0,563
2,1,859.203,260.32,0.0,554
2,1,867.203,332.32,5.0,563
2,1,840.203,275.32,5.0,560
2,1,813.203,276.32,0.0,569
2,1,841.203,320.32,6.0,552
2,1,860.203,325.32,2.0,556
2,1,841.203,320.32,1.0,566
3,1,861.194,335.903,0.0,2367
3,1,885.194,310.903,4.0,1709
3,1,816.194,286.903,0.0,1700
3,1,815.194,297.903,0.0,1279
3,1,863.194,326.903,4.0,1320
3,1,858.194,267.903,0.0,1218
3,1,856.194,260.903,4.0,1261
3,1,858.194,315.903,1.0,1335
3,1,871.194,307.903,1.0,1236
3,1,868.194,304.903,0.0,1149
3,1,847.194,262.903,0.0,1092
3,1,807.194,279.903,0.0,977
3,1,865.194,338.903,0.0,1106
3,1,878.194,307.903,0.0,910
3,1,843.194,266.903,6.0,915
3,1,848.194,248.903,6.0,832
3,1,864.194,304.903,4.0,939
3,1,863.194,317.903,4.0,742
3,1,806.194,291.903,0.0,834
3,1,841.194,323.903,0.0,864
3,1,842.194,258.903,0.0,848
3,1,871.194,320.903,3.0,895
3,1,883.194,323.903,5.0,847
3,1,815.194,304.903,0.0,705
3,1,851.194,312.903,0.0,829
3,1,800.194,291.903,0.0,714
3,1,831.194,299.903,0.0,669
3,1,830.194,267.903,1.0,780
3,1,855.194,319.903,0.0,855
3,1,826.194,277.903,5.0,779
3,1,871.194,323.903,3.0,784
3,1,859.194,307.903,4.0,763
3,1,810.194,295.903,0.0,796
3,1,864.194,311.903,2.0,702
3,1,849.194,277.903,0.0,736
3,1,848.194,282.903,0.0,693
3,1,882.194,316.903,6.0,725
3,1,880.194,320.903,2.0,784
3,1,847.194,260.903,5.0,718
3,1,871.194,298.903,2.0,672
3,1,852.194,278.903,0.0,665
3,1,833.194,277.903,1.0,736
3,1,857.194,324.903,4.0,704
3,1,852.194,266.903,2.0,737
3,1,870.194,325.903,6.0,697
3,1,867.194,298.903,1.0,667
3,1,858.194,333.903,5.0,744
4,1,844.9019999999998,304.03,0.0,1382
4,1,870.9019999999998,298.03,0.0,903
4,1,867.9019999999998,277.03,1.0,914
4,1,872.9019999999998,319.03,5.0,890
4,1,853.9019999999998,253.03,1.0,768
4,1,814.9019999999998,308.03,1.0,696
4,1,830.9019999999998,313.03,2.0,636
4,1,866.9019999999998,335.03,1.0,715
4,1,859.9019999999998,326.03,1.0,799
4,1,844.9019999999998,311.03,4.0,722
4,1,803.9019999999998,306.03,3.0,622
4,1,844.9019999999998,270.03,4.0,613
4,1,844.9019999999998,252.03,2.0,563
4,1,815.9019999999998,279.03,6.0,594
4,1,869.9019999999998,303.03,1.0,650
4,1,834.9019999999998,280.03,5.0,604
4,1,873.9019999999998,291.03,3.0,544
4,1,860.9019999999998,335.03,0.0,566
4,1,861.9019999999998,335.03,6.0,594
4,1,879.9019999999998,320.03,3.0,655
4,1,867.9019999999998,291.03,0.0,565
4,1,849.9019999999998,249.03,3.0,546
4,1,859.9019999999998,259.03,0.0,605
4,1,855.9019999999998,266.03,4.0,545
4,1,839.9019999999998,268.03,2.0,574
4,1,882.9019999999998,319.03,6.0,554
4,1,797.9019999999998,294.03,1.0,574
4,1,848.9019999999998,316.03,6.0,633
4,1,870.9019999999998,325.03,3.0,550
4,1,843.9019999999998,317.03,2.0,548
4,1,850.9019999999998,317.03,3.0,550
4,1,872.9019999999998,316.03,2.0,542
4,1,840.9019999999998,321.03,0.0,627
4,1,841.9019999999998,299.03,1.0,569
4,1,812.9019999999998,277.03,4.0,554
5,1,867.4810000000001,302.119,0.0,2145
5,1,875.4810000000001,307.119,0.0,1943
5,1,864.4810000000001,288.119,0.0,1605
5,1,834.4810000000001,260.119,6.0,1703
5,1,875.4810000000001,285.119,0.0,1406
5,1,829.4810000000001,316.119,5.0,1593
5,1,836.4810000000001,301.119,6.0,1567
5,1,854.4810000000001,280.119,0.0,1260
5,1,824.4810000000001,262.119,0.0,1239
5,1,870.4810000000001,288.119,2.0,1286
5,1,848.4810000000001,251.11900000000003,4.0,1206
5,1,850.4810000000001,301.119,0.0,1016
5,1,836.4810000000001,304.119,2.0,1164
5,1,866.4810000000001,311.119,5.0,1062
5,1,836.4810000000001,268.119,0.0,1112
5,1,846.4810000000001,263.119,3.0,1010
5,1,818.4810000000001,303.119,0.0,1025
5,1,803.4810000000001,288.119,4.0,1031
