geneID,x,y,z,intensity,seeds
gria2,879.879666666667,319.634666666667,3.66666666666667,714.666666666667,3
gria2,841.650666666667,298.664666666667,1.66666666666667,794.666666666667,3
grin1,851.624333333333,303.864,1.66666666666667,1063.33333333333,3
grin1,822.769,306.228,2,868.5,4
grin1,838.948666666667,295.352666666667,6,791.666666666667,3
grin1,859.036666666667,260.146666666667,0.333333333333333,718.666666666667,3
grk3,866.88,331.793,4,870,1
grm3,812.556666666667,278.678666666667,0,840,3
grm5,844.80525,311.1475,3.75,869.25,4
gsk3b,870.969,279.8935,1,889.5,2
hif1a,863.53,333.204,1.66666666666667,1179.66666666667,3
hrh1,872.969,322.558,6,625,1
htr1b,862.191,317.995,4.5,908.5,2
htr4,855.217333333333,289.184,0,933.333333333333,3
htr4,833.270333333333,266.846666666667,3,1031.66666666667,3
htr4,825.550666666667,306.184,5,972.666666666667,3
il15,855.415,320.23175,2.25,866.5,4
il15,837.88,288.793,0,653,1
il15ra,875.120333333333,325.028,0.333333333333333,920.666666666667,3
inhbb,815.801,298.017,0,711,1
ip6k3,874.07,305.7405,5.5,837.5,2
itga10,806.335,291.6965,0,785,2
itga10,842.194,258.903,0,848,1
itpr3,864.710666666667,312.23,2,791.333333333333,3
llgl1,838.29675,289.43475,0,726,4
lrp2,805.924,291.201333333333,0.666666666666667,799.666666666667,3
lrp6,827.855,265.2625,1,1423,2
magi1,848.218333333333,316.805666666667,0,713.333333333333,3
magi1,869.128,310.4035,0,1103.5,2
map2k1,888.532,308.837333333333,6,952.666666666667,3
map3k12,868.134,310.29575,0.5,1341.5,4
map3k12,844.384,319.54575,0,1046,4
mapk10,846.59575,326.87725,0,1104.25,4
mapk13,865.78225,334.302,5,1006.25,4
mapt,856.914,261.612,4,820,2
mc2r,873.228,308.167,1,710,1
mmp7,846.826333333333,328.997333333333,2,837,3
mras,838.23,259.854,3,576,1
mtmr1,859.677,327.365333333333,0,782.333333333333,3
mtmr7,875.453,307.13175,5,947.5,4
nck1,850.896666666667,278.690333333333,3.66666666666667,890.666666666667,3
nfatc2,844.60075,252.45025,2,1166.25,4
numb,851.513333333333,325.125,3.33333333333333,953.333333333333,3
numb,803.37725,287.98325,4,1062.5,4
numb,849.709,283.647666666667,0,1134.33333333333,3
parp1,854.61,261.699,0.666666666666667,677.666666666667,3
pde4d,860.677,327.266,2,728,1
pdgfa,869.430666666667,292.056333333333,4,714.333333333333,3
pdgfb,867.23,287.854,4,572,1
pdgfb,814.729,284.821,1.66666666666667,672.333333333333,3
phka2,818.436333333333,278.829666666667,6,846.333333333333,3
pik3cd,816.948,278.431,6,795,1
pikfyve,815.288666666667,261.703333333333,0,695.333333333333,3
pim1,858.607333333333,289.652,2.33333333333333,760.333333333333,3
pim1,855.237,319.646,3,630,1
pip4p1,845.008333333333,251.576,3.66666666666667,1388.33333333333,3
pip4p1,878.008333333333,325.576,0,1261.66666666667,3
pip5k1b,808.175,284.208,5.66666666666667,1014,3
pla2g4d,830.916666666667,313.129333333333,2.66666666666667,813,3
plcg2,868.693666666667,326.831,6,1071.66666666667,3
porcn,818.899,286.032333333333,0,986.666666666667,3
ppp1cb,857.303333333333,324.794333333333,4,753,3
ppp1cb,871.5055,323.928,3.25,1039.75,4
ppp2r5e,800.237,294.646,5,1139,1
prickle1,874.377333333333,310.263666666667,4,1591.33333333333,3
prkab2,861.300333333333,334.67,0,726.333333333333,3
prkaca,869.72575,312.99025,0,910.75,4
prkci,850.476,323.49,0,1086,1
ptger1,890.716,308.352666666667,5,773,3
ptk2,847.774,262.999,0,1110.33333333333,3
ptk2,860.762,327.094,2,591,1
ptk2,862.9,325.927,4,1029,1
rap1a,813.397666666667,307.68,0.333333333333333,873,3
rapgef1,863.217333333333,326.974666666667,4.33333333333333,921.666666666667,3
rasal2,854.00625,266.77325,4.5,909.25,4
rasgrf1,834.965,280.3625,5,837.25,4
reln,867.154,282.801333333333,0,846.666666666667,3
rps6ka3,882.094333333333,316.536333333333,6,713,3
rps6ka4,817.856666666667,283.447333333333,0.333333333333333,1215,3
rps6ka4,835.88,259.793,6,683,1
rps6kb1,840.115,246.5395,0,1077,2
rps6kb2,819.367666666667,307.01,0,970.333333333333,3
sgms1,879.844,320.812,0.333333333333333,1281.33333333333,3
shh,855.424,319.568,0,758.333333333333,3
sipa1l2,852.229,256.575,2,746,3
slc9a1,841.88,250.793,2,968,1
smurf2,862.78875,318.14575,4,761.75,4
smurf2,863.5405,327.4435,3,702,2
spop,854.4205,251.21475,4,1173.75,4
spry1,810.273,296.2,0,853.666666666667,3
stk4,851.11425,301.13575,0.25,871.5,4
stk4,867.481,281.119,0,895,1
thbs1,838.641,260.459666666667,4,823.333333333333,3
thpo,867.333333333333,288.461666666667,4,995.666666666667,3
tiam1,821.518666666667,269.310666666667,0,910.333333333333,3
tlr4,869.476,327.49,6,1288,1
tsc1,829.677,273.266,0,675,1
tyk2,820.895,307.480666666667,0.333333333333333,1224,3
vdac1,869.938,332.613,3.33333333333333,812.333333333333,3
ywhab,841.321333333333,256.316666666667,1,1574,3
ywhab,868.3365,280.985,0.5,1339.25,4
ywhab,880.192333333333,310.271333333333,5.33333333333333,919,3
ywhag,868.4985,305.36975,0,1365,4
ywhag,824.4985,265.36975,2,893.25,4
ywhag,881.4985,325.11975,1.75,1064.75,4
ywhag,888.4985,305.36975,6,1145,4
fake14,835.593333333333,260.927,0,998,3
fake14,864.237,336.646,6,702,1
fake16,873.538666666667,308.323666666667,0,1536.66666666667,3
fake16,860.948,266.431,4,674,1
fake26,838.6205,288.9355,0,762.5,2
fake27,815.89,286.36,0,790,2
fake30,840.923666666667,323.698666666667,0,823.666666666667,3
fake34,861.002666666667,327.295666666667,3,840,3
fake39,849.902,249.03,3,546,1
fake39,844.377333333333,304.703,0,1009.33333333333,3
fake41,860.237,266.646,4,895,1
fake43,844.700333333333,253.27,2,999,3
fake61,872.826666666666,287.165666666667,0,870,3
