hyb,ch,x,y,z,int
6,1,1220.424,1595.142,0.0,613
6,1,1262.424,1604.142,0.0,619
6,1,1197.424,1616.142,6.0,714
6,1,1197.424,1616.142,2.0,752
6,1,1197.424,1616.142,0.0,726
7,1,1263.526,1606.664,0.0,898
7,1,1266.526,1635.664,1.0,865
7,1,1256.526,1630.664,4.0,744
7,1,1220.526,1661.664,1.0,744
7,1,1266.526,1627.664,3.0,710
7,1,1261.526,1629.664,3.0,668
7,1,1202.526,1616.664,3.0,610
7,1,1197.526,1616.664,6.0,743
7,1,1197.526,1616.664,0.0,716
7,1,1216.526,1662.664,0.0,568
8,1,1247.88,1618.793,2.0,1147
8,1,1265.88,1605.793,0.0,1037
8,1,1209.88,1601.793,0.0,988
8,1,1212.88,1645.793,0.0,901
8,1,1236.88,1662.793,3.0,943
8,1,1254.88,1640.793,0.0,1003
8,1,1202.88,1648.793,0.0,833
8,1,1268.88,1641.793,0.0,786
8,1,1270.88,1625.793,5.0,889
8,1,1222.88,1630.793,0.0,741
8,1,1227.88,1615.793,0.0,687
8,1,1254.88,1644.793,0.0,802
8,1,1198.88,1629.793,0.0,712
8,1,1265.88,1627.793,3.0,763
8,1,1196.88,1634.793,2.0,752
8,1,1216.88,1653.793,6.0,656
8,1,1260.88,1609.793,1.0,784
8,1,1228.88,1598.793,0.0,691
8,1,1261.88,1598.793,0.0,679
8,1,1229.88,1651.793,2.0,669
8,1,1267.88,1629.793,3.0,756
8,1,1256.88,1596.793,0.0,645
8,1,1230.88,1647.793,4.0,632
8,1,1217.88,1595.793,0.0,682
8,1,1260.88,1589.793,1.0,659
8,1,1236.88,1611.793,0.0,659
8,1,1225.88,1609.793,0.0,632
8,1,1257.88,1633.793,5.0,718
8,1,1197.88,1616.793,2.0,741
8,1,1235.88,1660.793,6.0,656
8,1,1275.88,1630.793,6.0,673
9,1,1216.762,1595.094,3.0,775
9,1,1196.762,1602.094,1.0,779
9,1,1215.762,1619.094,0.0,627
9,1,1248.762,1654.094,0.0,669
9,1,1265.762,1602.094,3.0,717
9,1,1194.762,1610.094,4.0,610
9,1,1234.762,1631.094,3.0,593
9,1,1220.762,1649.094,0.0,596
9,1,1209.762,1627.094,5.0,605
9,1,1197.762,1617.094,5.0,753
9,1,1197.762,1617.094,0.0,721
9,1,1263.762,1629.094,3.0,540
9,1,1262.762,1635.094,0.0,597
10,1,1261.769,1592.126,0.0,2566
10,1,1262.769,1606.126,0.0,1911
10,1,1197.769,1623.126,0.0,1827
10,1,1260.769,1634.126,0.0,1812
10,1,1210.769,1645.126,4.0,1500
10,1,1219.769,1643.126,0.0,1465
10,1,1270.769,1620.126,5.0,1641
10,1,1260.769,1611.126,1.0,1389
10,1,1220.769,1661.126,1.0,1252
10,1,1226.769,1618.126,0.0,1116
10,1,1272.769,1622.126,4.0,1328
10,1,1269.769,1627.126,3.0,1253
10,1,1266.769,1631.126,3.0,1188
10,1,1218.769,1627.126,6.0,907
10,1,1251.769,1639.126,0.0,913
10,1,1256.769,1625.126,6.0,932
10,1,1260.769,1630.126,2.0,1019
10,1,1219.769,1612.126,0.0,913
10,1,1253.769,1612.126,0.0,857
10,1,1249.769,1636.126,3.0,947
10,1,1271.769,1629.126,0.0,1128
10,1,1256.769,1602.126,2.0,859
10,1,1263.769,1638.126,5.0,996
10,1,1252.769,1596.126,0.0,804
10,1,1200.769,1638.126,6.0,785
10,1,1232.769,1606.126,0.0,692
10,1,1247.769,1596.126,5.0,749
10,1,1256.769,1631.126,4.0,811
10,1,1274.769,1628.126,3.0,928
10,1,1260.769,1601.126,5.0,823
10,1,1212.769,1648.126,0.0,725
10,1,1257.769,1626.126,0.0,791
10,1,1265.769,1602.126,0.0,832
10,1,1255.769,1650.126,0.0,669
10,1,1228.769,1588.126,2.0,724
10,1,1265.769,1638.126,3.0,857
10,1,1265.769,1636.126,0.0,913
10,1,1247.769,1633.126,4.0,731
10,1,1270.769,1632.126,2.0,975
10,1,1254.769,1592.126,3.0,719
10,1,1204.769,1631.126,5.0,718
10,1,1197.769,1617.126,3.0,786
10,1,1271.769,1630.126,5.0,855
10,1,1197.769,1617.126,6.0,749
10,1,1265.769,1629.126,0.0,776
11,1,1271.677,1626.266,0.0,1605
11,1,1194.677,1619.266,0.0,1611
11,1,1275.677,1629.266,1.0,1598
11,1,1209.677,1635.266,0.0,1117
11,1,1242.677,1589.266,0.0,995
11,1,1261.677,1612.266,1.0,921
11,1,1252.677,1590.266,6.0,834
11,1,1220.677,1644.266,5.0,832
11,1,1201.677,1637.266,0.0,741
11,1,1256.677,1635.266,0.0,756
11,1,1200.677,1636.266,2.0,742
11,1,1248.677,1610.266,0.0,740
11,1,1224.677,1636.266,0.0,713
11,1,1201.677,1608.266,0.0,680
11,1,1240.677,1663.266,1.0,639
11,1,1233.677,1597.266,3.0,708
11,1,1263.677,1625.266,4.0,653
11,1,1224.677,1648.266,3.0,709
11,1,1256.677,1596.266,0.0,706
11,1,1256.677,1600.266,0.0,616
11,1,1222.677,1596.266,0.0,632
11,1,1197.677,1617.266,2.0,752
11,1,1197.677,1617.266,6.0,731
11,1,1226.677,1644.266,5.0,671
11,1,1212.677,1595.266,1.0,610
12,1,1274.476,1629.49,1.0,2161
12,1,1197.476,1610.49,5.0,1212
12,1,1265.476,1609.49,0.0,1180
12,1,1214.476,1609.49,0.0,1185
12,1,1205.476,1655.49,4.0,1127
12,1,1205.476,1603.49,6.0,1019
12,1,1268.476,1640.49,0.0,937
12,1,1265.476,1636.49,6.0,1002
12,1,1209.476,1651.49,0.0,1028
12,1,1226.476,1642.49,6.0,978
12,1,1235.476,1592.49,3.0,879
12,1,1201.476,1632.49,3.0,943
12,1,1256.476,1627.49,6.0,935
12,1,1207.476,1595.49,6.0,849
12,1,1224.476,1646.49,3.0,911
12,1,1244.476,1641.49,6.0,724
12,1,1227.476,1649.49,4.0,811
12,1,1238.476,1650.49,4.0,802
12,1,1234.476,1651.49,2.0,762
12,1,1258.476,1601.49,1.0,713
12,1,1268.476,1621.49,6.0,771
12,1,1260.476,1617.49,0.0,728
12,1,1269.476,1626.49,2.0,784
12,1,1263.476,1628.49,4.0,749
12,1,1228.476,1627.49,2.0,669
12,1,1267.476,1630.49,1.0,775
12,1,1231.476,1628.49,1.0,672
12,1,1197.476,1617.49,5.0,829
12,1,1197.476,1617.49,0.0,787
13,1,1233.399,1597.61,6.0,999
13,1,1239.399,1592.61,0.0,1070
13,1,1263.399,1639.61,0.0,949
13,1,1266.399,1635.61,0.0,793
13,1,1260.399,1619.61,0.0,723
13,1,1255.399,1636.61,0.0,679
13,1,1233.399,1627.61,0.0,647
13,1,1201.399,1625.61,1.0,674
13,1,1220.399,1625.61,3.0,588
13,1,1198.399,1617.61,1.0,784
13,1,1198.399,1617.61,6.0,704
13,1,1212.399,1618.61,0.0,595
14,1,1262.488,1607.313,0.0,1282
14,1,1255.488,1637.313,0.0,1118
14,1,1270.488,1635.313,2.0,1072
14,1,1200.488,1621.313,4.0,940
14,1,1258.488,1627.313,0.0,981
14,1,1270.488,1622.313,4.0,898
14,1,1209.488,1626.313,6.0,827
14,1,1253.488,1595.313,0.0,803
14,1,1226.488,1598.313,2.0,799
14,1,1268.488,1610.313,4.0,826
14,1,1217.488,1635.313,4.0,699
14,1,1260.488,1634.313,5.0,873
14,1,1254.488,1631.313,3.0,787
14,1,1217.488,1619.313,3.0,764
14,1,1235.488,1639.313,2.0,725
14,1,1263.488,1597.313,0.0,666
14,1,1263.488,1629.313,3.0,668
14,1,1219.488,1657.313,2.0,612
14,1,1224.488,1611.313,1.0,625
14,1,1266.488,1637.313,6.0,671
14,1,1198.488,1626.313,6.0,605
14,1,1258.488,1601.313,0.0,645
14,1,1198.488,1617.313,6.0,773
14,1,1198.488,1617.313,1.0,712
15,1,1255.789,1588.443,2.0,1031
15,1,1222.789,1591.443,3.0,990
15,1,1222.789,1600.443,2.0,977
15,1,1250.789,1645.443,1.0,966
15,1,1262.789,1604.443,0.0,868
15,1,1248.789,1590.443,2.0,904
15,1,1214.789,1651.443,2.0,808
15,1,1248.789,1630.443,4.0,804
15,1,1227.789,1619.443,0.0,726
15,1,1257.789,1648.443,1.0,649
15,1,1272.789,1622.443,5.0,741
15,1,1233.789,1624.443,3.0,685
15,1,1220.789,1661.443,1.0,624
15,1,1250.789,1636.443,3.0,676
15,1,1231.789,1621.443,2.0,691
15,1,1245.789,1613.443,2.0,582
15,1,1220.789,1643.443,6.0,613
15,1,1228.789,1660.443,0.0,628
15,1,1239.789,1625.443,0.0,583
15,1,1224.789,1641.443,0.0,598
15,1,1198.789,1617.443,2.0,718
15,1,1198.789,1617.443,6.0,720
15,1,1232.789,1645.443,4.0,592
15,1,1213.789,1595.443,4.0,639
16,1,1262.966,1606.4720000000002,0.0,2241
16,1,1272.966,1622.4720000000002,4.0,1328
16,1,1257.966,1648.4720000000002,0.0,1152
16,1,1232.966,1597.4720000000002,6.0,1190
16,1,1250.966,1645.4720000000002,1.0,1199
16,1,1248.966,1591.4720000000002,1.0,1252
16,1,1215.966,1619.4720000000002,0.0,940
16,1,1250.966,1616.4720000000002,1.0,984
16,1,1232.966,1627.4720000000002,0.0,981
16,1,1219.966,1612.4720000000002,0.0,930
16,1,1216.966,1612.4720000000002,0.0,853
16,1,1220.966,1661.4720000000002,1.0,837
16,1,1196.966,1602.4720000000002,0.0,864
16,1,1237.966,1593.4720000000002,5.0,888
16,1,1261.966,1617.4720000000002,0.0,720
16,1,1253.966,1622.4720000000002,5.0,831
16,1,1255.966,1607.4720000000002,0.0,714
16,1,1243.966,1612.4720000000002,1.0,741
16,1,1239.966,1592.4720000000002,0.0,853
16,1,1214.966,1651.4720000000002,2.0,672
16,1,1214.966,1636.4720000000002,3.0,671
16,1,1229.966,1648.4720000000002,4.0,713
16,1,1257.966,1590.4720000000002,0.0,768
16,1,1237.966,1618.4720000000002,3.0,680
16,1,1250.966,1636.4720000000002,3.0,761
16,1,1212.966,1605.4720000000002,0.0,662
16,1,1238.966,1661.4720000000002,0.0,707
16,1,1228.966,1611.4720000000002,2.0,642
16,1,1247.966,1588.4720000000002,4.0,843
16,1,1198.966,1617.4720000000002,0.0,783
16,1,1255.966,1588.4720000000002,2.0,765
16,1,1249.966,1638.4720000000002,0.0,665
16,1,1250.966,1590.4720000000002,4.0,672
16,1,1198.966,1617.4720000000002,6.0,738
16,1,1265.966,1629.4720000000002,0.0,627
16,1,1254.966,1595.4720000000002,0.0,647
17,1,1202.195,1636.8239999999996,0.0,1512
17,1,1250.195,1635.8239999999996,3.0,1425
17,1,1263.195,1614.8239999999996,6.0,1246
17,1,1210.195,1602.8239999999996,0.0,1202
17,1,1213.195,1645.8239999999996,0.0,1169
17,1,1248.195,1618.8239999999996,2.0,1239
17,1,1269.195,1626.8239999999996,3.0,1294
17,1,1210.195,1644.8239999999996,4.0,1058
17,1,1249.195,1639.8239999999996,0.0,1196
17,1,1266.195,1609.8239999999996,0.0,1081
17,1,1222.195,1641.8239999999996,0.0,1055
17,1,1222.195,1630.8239999999996,0.0,896
17,1,1241.195,1655.8239999999996,5.0,1057
17,1,1228.195,1617.8239999999996,0.0,943
17,1,1247.195,1586.8239999999996,6.0,885
17,1,1264.195,1637.8239999999996,6.0,883
17,1,1257.195,1596.8239999999996,0.0,923
17,1,1247.195,1615.8239999999996,4.0,990
17,1,1230.195,1621.8239999999996,2.0,896
17,1,1197.195,1634.8239999999996,3.0,920
17,1,1263.195,1636.8239999999996,2.0,890
17,1,1248.195,1630.8239999999996,4.0,842
17,1,1271.195,1635.8239999999996,2.0,837
17,1,1251.195,1619.8239999999996,3.0,850
17,1,1220.195,1625.8239999999996,3.0,800
17,1,1218.195,1662.8239999999996,1.0,785
17,1,1242.195,1619.8239999999996,0.0,809
17,1,1235.195,1656.8239999999996,4.0,735
17,1,1223.195,1605.8239999999996,0.0,733
17,1,1234.195,1624.8239999999996,3.0,804
17,1,1216.195,1651.8239999999996,0.0,695
17,1,1231.195,1643.8239999999996,4.0,738
17,1,1237.195,1613.8239999999996,0.0,722
17,1,1203.195,1653.8239999999996,5.0,761
17,1,1272.195,1628.8239999999996,0.0,939
17,1,1260.195,1633.8239999999996,0.0,794
17,1,1260.195,1600.8239999999996,6.0,702
17,1,1245.195,1624.8239999999996,3.0,688
17,1,1272.195,1629.8239999999996,5.0,775
17,1,1254.195,1617.8239999999996,0.0,699
17,1,1199.195,1617.8239999999996,2.0,828
17,1,1261.195,1622.8239999999996,0.0,678
17,1,1237.195,1652.8239999999996,6.0,706
17,1,1261.195,1606.8239999999996,1.0,738
17,1,1275.195,1628.8239999999996,0.0,712
17,1,1199.195,1617.8239999999996,6.0,743
18,1,1262.452,1606.428,0.0,2075
18,1,1265.452,1634.428,0.0,1869
18,1,1194.452,1619.428,0.0,1653
18,1,1265.452,1601.428,2.0,1271
18,1,1247.452,1595.428,6.0,1198
18,1,1268.452,1610.428,4.0,1269
18,1,1254.452,1612.428,0.0,1137
18,1,1208.452,1653.428,0.0,1087
18,1,1207.452,1627.428,6.0,1117
18,1,1252.452,1596.428,0.0,1126
18,1,1271.452,1626.428,0.0,1251
18,1,1200.452,1621.428,5.0,997
18,1,1247.452,1634.428,4.0,896
18,1,1270.452,1622.428,4.0,1018
18,1,1225.452,1638.428,2.0,971
18,1,1274.452,1628.428,4.0,1141
18,1,1204.452,1631.428,6.0,908
18,1,1223.452,1612.428,0.0,848
18,1,1239.452,1590.428,4.0,962
18,1,1270.452,1625.428,6.0,1018
18,1,1265.452,1638.428,3.0,790
18,1,1261.452,1616.428,1.0,798
18,1,1221.452,1643.428,0.0,853
18,1,1212.452,1619.428,1.0,787
18,1,1238.452,1604.428,0.0,732
18,1,1255.452,1632.428,3.0,769
18,1,1219.452,1627.428,6.0,696
18,1,1219.452,1600.428,6.0,730
18,1,1256.452,1626.428,0.0,722
18,1,1235.452,1592.428,4.0,774
18,1,1272.452,1634.428,6.0,716
18,1,1242.452,1622.428,0.0,698
18,1,1196.452,1634.428,2.0,713
18,1,1269.452,1631.428,2.0,733
18,1,1199.452,1617.428,2.0,789
18,1,1199.452,1617.428,6.0,802
19,1,1199.969,1622.558,0.0,1090
19,1,1236.969,1611.558,0.0,1159
19,1,1228.969,1616.558,6.0,864
19,1,1260.969,1603.558,2.0,931
19,1,1215.969,1645.558,0.0,774
19,1,1252.969,1600.558,4.0,706
19,1,1254.969,1649.558,0.0,787
19,1,1227.969,1594.558,0.0,721
19,1,1256.969,1628.558,1.0,719
19,1,1238.969,1650.558,4.0,682
19,1,1208.969,1600.558,0.0,708
19,1,1235.969,1596.558,3.0,687
19,1,1231.969,1659.558,0.0,657
19,1,1244.969,1620.558,0.0,672
19,1,1196.969,1630.558,1.0,691
19,1,1234.969,1651.558,2.0,683
19,1,1215.969,1596.558,0.0,620
19,1,1223.969,1657.558,0.0,649
19,1,1199.969,1617.558,3.0,753
19,1,1199.969,1617.558,6.0,724
19,1,1256.969,1608.558,1.0,632
19,1,1266.969,1633.558,3.0,651
19,1,1256.969,1601.558,3.0,616
20,1,1227.237,1617.646,1.0,1330
20,1,1255.237,1644.646,0.0,1065
20,1,1217.237,1594.646,0.0,1083
20,1,1201.237,1624.646,2.0,961
20,1,1214.237,1609.646,0.0,872
20,1,1199.237,1630.646,0.0,862
20,1,1261.237,1619.646,0.0,817
20,1,1257.237,1599.646,0.0,741
20,1,1260.237,1610.646,1.0,733
20,1,1229.237,1648.646,0.0,720
20,1,1235.237,1621.646,2.0,637
20,1,1258.237,1605.646,1.0,591
20,1,1237.237,1662.646,1.0,670
20,1,1259.237,1627.646,0.0,618
20,1,1243.237,1630.646,5.0,607
20,1,1264.237,1628.646,5.0,704
20,1,1225.237,1645.646,0.0,630
20,1,1200.237,1617.646,6.0,735
20,1,1222.237,1651.646,1.0,664
20,1,1200.237,1617.646,1.0,763
20,1,1265.237,1607.646,2.0,587
20,1,1226.237,1642.646,6.0,600
20,1,1263.237,1598.646,0.0,628
20,1,1250.237,1597.646,5.0,661
20,1,1267.237,1633.646,3.0,591
20,1,1264.237,1624.646,4.0,585
20,1,1265.237,1635.646,2.0,604
20,1,1265.237,1635.646,4.0,606
21,1,1249.228,1654.167,0.0,1083
21,1,1257.228,1631.167,4.0,910
21,1,1265.228,1608.167,0.0,845
21,1,1261.228,1614.167,3.0,848
21,1,1226.228,1598.167,2.0,670
21,1,1267.228,1633.167,3.0,836
21,1,1261.228,1630.167,3.0,789
21,1,1225.228,1642.167,0.0,726
21,1,1266.228,1635.167,1.0,846
21,1,1239.228,1612.167,4.0,712
21,1,1259.228,1594.167,0.0,659
21,1,1213.228,1647.167,1.0,678
21,1,1231.228,1654.167,0.0,626
21,1,1238.228,1606.167,0.0,620
21,1,1236.228,1667.167,4.0,597
21,1,1239.228,1655.167,0.0,603
21,1,1201.228,1617.167,1.0,752
21,1,1201.228,1617.167,6.0,727
21,1,1227.228,1615.167,6.0,608
21,1,1255.228,1634.167,3.0,578
22,1,1197.412,1623.44,1.0,1218
22,1,1265.412,1606.44,0.0,1049
22,1,1271.412,1625.44,0.0,977
22,1,1246.412,1613.44,2.0,920
22,1,1248.412,1633.44,6.0,862
22,1,1260.412,1611.44,0.0,813
22,1,1267.412,1630.44,2.0,922
22,1,1240.412,1590.44,1.0,882
22,1,1232.412,1667.44,2.0,867
22,1,1259.412,1634.44,3.0,725
22,1,1256.412,1627.44,6.0,709
22,1,1228.412,1644.44,5.0,698
22,1,1258.412,1626.44,1.0,736
22,1,1207.412,1645.44,6.0,729
22,1,1258.412,1592.44,1.0,693
22,1,1226.412,1669.44,2.0,642
22,1,1200.412,1617.44,3.0,734
22,1,1200.412,1617.44,0.0,735
22,1,1200.412,1617.44,6.0,720
22,1,1265.412,1635.44,2.0,626
23,1,1274.948,1629.431,0.0,2177
23,1,1266.948,1634.431,2.0,1230
23,1,1208.948,1650.431,2.0,1113
23,1,1222.948,1591.431,3.0,999
23,1,1226.948,1589.431,6.0,1042
23,1,1224.948,1645.431,4.0,983
23,1,1269.948,1626.431,3.0,956
23,1,1225.948,1641.431,0.0,876
23,1,1255.948,1634.431,2.0,943
23,1,1262.948,1629.431,3.0,840
23,1,1267.948,1605.431,0.0,925
23,1,1222.948,1600.431,0.0,801
23,1,1204.948,1603.431,6.0,780
23,1,1201.948,1608.431,0.0,810
23,1,1197.948,1610.431,6.0,813
23,1,1274.948,1629.431,6.0,863
23,1,1248.948,1593.431,0.0,685
23,1,1260.948,1637.431,0.0,724
23,1,1223.948,1649.431,0.0,715
23,1,1257.948,1590.431,3.0,743
23,1,1204.948,1611.431,0.0,704
23,1,1200.948,1617.431,2.0,789
23,1,1264.948,1635.431,6.0,724
23,1,1267.948,1621.431,4.0,723
23,1,1240.948,1590.431,0.0,739
24,1,1194.112,1619.329,0.0,1718
24,1,1261.112,1630.329,3.0,1346
24,1,1234.112,1624.329,3.0,1325
24,1,1271.112,1626.329,0.0,1315
24,1,1246.112,1613.329,2.0,1169
24,1,1214.112,1609.329,0.0,1123
24,1,1201.112,1625.329,0.0,994
24,1,1228.112,1618.329,0.0,1031
24,1,1258.112,1592.329,1.0,1127
24,1,1249.112,1630.329,4.0,1019
24,1,1221.112,1644.329,6.0,873
24,1,1217.112,1651.329,1.0,988
24,1,1215.112,1636.329,3.0,903
24,1,1218.112,1594.329,0.0,838
24,1,1251.112,1616.329,0.0,851
24,1,1209.112,1650.329,6.0,835
24,1,1236.112,1611.329,0.0,865
24,1,1257.112,1624.329,4.0,906
24,1,1226.112,1648.329,6.0,841
24,1,1258.112,1626.329,0.0,971
24,1,1204.112,1631.329,6.0,827
24,1,1238.112,1593.329,5.0,880
24,1,1254.112,1600.329,5.0,869
24,1,1242.112,1627.329,0.0,805
24,1,1268.112,1638.329,0.0,679
24,1,1251.112,1603.329,0.0,747
24,1,1249.112,1593.329,0.0,744
24,1,1234.112,1627.329,0.0,831
24,1,1262.112,1620.329,0.0,765
24,1,1224.112,1642.329,0.0,785
24,1,1255.112,1641.329,0.0,702
24,1,1245.112,1656.329,6.0,718
24,1,1226.112,1628.329,0.0,692
24,1,1240.112,1590.329,0.0,687
24,1,1247.112,1625.329,4.0,657
24,1,1215.112,1605.329,3.0,703
24,1,1255.112,1633.329,4.0,642
24,1,1233.112,1606.329,1.0,662
24,1,1224.112,1612.329,1.0,655
24,1,1245.112,1620.329,0.0,671
24,1,1201.112,1617.329,6.0,765
24,1,1222.112,1643.329,0.0,682
24,1,1259.112,1602.329,0.0,681
24,1,1208.112,1600.329,0.0,616
24,1,1201.112,1617.329,3.0,738
24,1,1248.112,1620.329,0.0,710
24,1,1234.112,1657.329,1.0,660
24,1,1248.112,1618.329,2.0,679
24,1,1242.112,1623.329,0.0,625
24,1,1266.112,1635.329,2.0,698
25,1,1206.287,1595.249,0.0,1730
25,1,1261.287,1634.249,0.0,1681
25,1,1197.287,1623.249,1.0,1668
25,1,1199.287,1630.249,0.0,1061
