hyb,ch,x,y,z,int
4,1,303.898,1866.017,2.0,472
4,1,318.898,1871.017,6.0,497
5,1,238.472,1886.125,3.0,936
5,1,251.472,1855.125,0.0,544
5,1,256.472,1875.125,2.0,534
6,1,238.432,1886.134,0.0,976
6,1,271.432,1842.134,3.0,706
6,1,238.432,1886.134,6.0,870
6,1,314.432,1873.134,6.0,605
6,1,268.432,1895.134,2.0,543
6,1,243.432,1840.134,6.0,545
6,1,273.432,1882.134,4.0,545
6,1,254.432,1831.134,0.0,548
6,1,288.432,1852.134,1.0,524
6,1,285.432,1845.134,0.0,520
6,1,236.432,1883.134,0.0,542
6,1,256.432,1875.134,1.0,529
7,1,238.531,1886.654,6.0,1006
7,1,238.531,1886.654,3.0,980
7,1,238.531,1886.654,0.0,904
7,1,299.531,1869.654,6.0,533
7,1,296.531,1840.654,4.0,641
7,1,253.531,1838.654,4.0,580
7,1,259.531,1857.654,3.0,505
7,1,298.531,1843.654,2.0,504
7,1,305.531,1856.654,6.0,547
7,1,268.531,1903.654,0.0,509
7,1,251.531,1855.654,1.0,527
7,1,251.531,1855.654,5.0,528
7,1,268.531,1903.654,3.0,496
7,1,256.531,1875.654,2.0,494
7,1,256.531,1875.654,4.0,516
7,1,254.531,1914.654,5.0,500
8,1,242.878,1901.806,4.0,1366
8,1,279.878,1891.806,4.0,738
8,1,249.878,1837.806,6.0,759
8,1,238.878,1886.806,0.0,989
8,1,250.878,1885.806,1.0,723
8,1,238.878,1886.806,6.0,920
8,1,287.878,1854.806,6.0,583
8,1,314.878,1912.806,6.0,594
8,1,285.878,1845.806,6.0,570
9,1,238.74400000000003,1887.093,1.0,988
9,1,238.74400000000003,1887.093,6.0,922
9,1,262.744,1817.093,0.0,529
9,1,256.744,1876.093,2.0,565
9,1,268.744,1904.093,0.0,536
9,1,236.74400000000003,1884.093,2.0,524
10,1,238.778,1849.11,4.0,893
10,1,238.778,1887.11,6.0,963
10,1,238.778,1887.11,1.0,965
10,1,304.778,1877.11,5.0,687
10,1,312.778,1883.11,0.0,666
10,1,305.778,1885.11,6.0,548
10,1,256.778,1876.11,2.0,555
10,1,256.778,1876.11,0.0,540
10,1,251.778,1856.11,5.0,537
11,1,238.68,1887.258,2.0,993
11,1,322.68,1823.258,6.0,539
11,1,298.68,1843.258,2.0,589
11,1,283.68,1884.258,2.0,552
11,1,256.68,1876.258,0.0,560
11,1,268.68,1904.258,0.0,521
11,1,264.68,1901.258,6.0,519
11,1,285.68,1846.258,4.0,535
11,1,236.68,1884.258,0.0,538
11,1,305.68,1857.258,3.0,520
12,1,269.493,1896.482,2.0,787
12,1,271.493,1841.482,3.0,760
12,1,238.493,1887.482,4.0,941
12,1,238.493,1887.482,0.0,902
12,1,313.493,1894.482,3.0,551
12,1,266.493,1836.482,5.0,564
12,1,256.493,1876.482,0.0,567
12,1,285.493,1846.482,2.0,553
12,1,256.493,1876.482,3.0,550
12,1,256.493,1876.482,6.0,531
13,1,239.382,1887.635,6.0,982
13,1,239.382,1887.635,1.0,941
13,1,315.382,1862.635,6.0,646
13,1,258.382,1878.635,4.0,565
13,1,257.382,1876.635,0.0,555
13,1,265.382,1901.635,2.0,523
13,1,269.382,1904.635,3.0,546
13,1,252.382,1856.635,4.0,528
13,1,237.382,1884.635,4.0,536
14,1,316.49,1873.33,6.0,985
14,1,319.49,1877.33,5.0,825
14,1,239.49,1887.33,3.0,928
14,1,255.49,1825.33,2.0,800
14,1,239.49,1887.33,6.0,919
14,1,298.49,1850.33,4.0,582
14,1,266.49,1839.33,2.0,540
14,1,265.49,1901.33,0.0,571
14,1,257.49,1876.33,2.0,558
14,1,252.49,1856.33,0.0,538
14,1,286.49,1846.33,4.0,537
14,1,257.49,1876.33,0.0,566
14,1,257.49,1876.33,6.0,521
14,1,282.49,1852.33,0.0,535
15,1,239.794,1887.474,6.0,976
15,1,239.794,1887.474,0.0,965
15,1,257.79400000000004,1876.474,3.0,525
15,1,257.79400000000004,1876.474,0.0,527
15,1,252.794,1856.474,6.0,528
15,1,263.79400000000004,1853.474,1.0,528
16,1,239.981,1887.457,0.0,991
16,1,239.981,1887.457,3.0,1024
16,1,239.981,1887.457,6.0,958
16,1,265.981,1835.457,5.0,535
16,1,257.981,1876.457,2.0,547
16,1,237.981,1884.457,1.0,540
16,1,257.981,1876.457,0.0,555
16,1,255.981,1915.457,3.0,538
16,1,269.981,1904.457,5.0,523
16,1,282.981,1852.457,0.0,521
16,1,306.981,1857.457,0.0,519
16,1,255.981,1915.457,0.0,530
17,1,239.213,1849.82,4.0,780
17,1,240.213,1887.82,0.0,990
17,1,240.213,1887.82,6.0,946
17,1,240.213,1887.82,2.0,955
17,1,314.213,1912.82,6.0,650
17,1,300.213,1897.82,6.0,565
17,1,238.213,1884.82,0.0,630
17,1,258.213,1876.82,3.0,535
17,1,258.213,1876.82,0.0,534
17,1,238.213,1884.82,6.0,545
18,1,240.468,1887.43,2.0,956
18,1,250.468,1886.43,1.0,680
18,1,240.468,1887.43,6.0,952
18,1,257.468,1823.43,0.0,624
18,1,313.468,1873.43,6.0,605
18,1,287.468,1854.43,6.0,515
18,1,233.468,1852.43,5.0,570
18,1,258.468,1876.43,3.0,558
18,1,253.468,1856.43,0.0,517
18,1,253.468,1856.43,4.0,554
18,1,238.468,1884.43,6.0,512
18,1,256.468,1915.43,6.0,525
18,1,238.468,1884.43,0.0,515
18,1,258.468,1876.43,0.0,513
18,1,307.468,1857.43,2.0,511
18,1,266.468,1901.43,3.0,508
18,1,249.468,1896.43,2.0,510
18,1,283.468,1852.43,0.0,512
19,1,240.976,1887.557,0.0,958
19,1,240.976,1887.557,5.0,899
19,1,271.976,1841.557,3.0,564
19,1,270.976,1904.557,0.0,539
19,1,238.976,1884.557,1.0,558
19,1,270.976,1904.557,4.0,520
19,1,258.976,1876.557,5.0,539
19,1,258.976,1876.557,0.0,521
19,1,283.976,1852.557,1.0,525
20,1,313.253,1882.623,0.0,769
20,1,241.253,1887.623,3.0,922
20,1,241.253,1887.623,6.0,912
20,1,241.253,1867.623,6.0,617
20,1,239.253,1884.623,6.0,549
20,1,239.253,1884.623,2.0,562
21,1,319.2290000000001,1877.188,5.0,1012
21,1,242.229,1887.188,0.0,980
21,1,303.2290000000001,1883.188,2.0,729
21,1,242.229,1887.188,5.0,900
21,1,283.2290000000001,1883.188,2.0,664
21,1,315.2290000000001,1863.188,6.0,568
21,1,228.229,1881.188,3.0,597
21,1,251.229,1896.188,0.0,555
21,1,260.22900000000004,1876.188,0.0,546
22,1,242.412,1901.453,5.0,1220
22,1,261.41200000000003,1889.453,1.0,1015
22,1,316.4120000000001,1873.453,6.0,860
22,1,241.412,1887.453,1.0,1079
22,1,241.412,1887.453,4.0,956
22,1,270.41200000000003,1875.453,6.0,600
22,1,271.41200000000003,1904.453,0.0,579
22,1,259.41200000000003,1876.453,2.0,593
23,1,241.905,1887.424,6.0,947
23,1,241.905,1887.424,0.0,902
23,1,278.905,1891.424,5.0,593
23,1,267.905,1862.424,0.0,555
23,1,308.905,1857.424,0.0,574
23,1,239.905,1884.424,2.0,586
23,1,259.905,1876.424,0.0,542
24,1,316.14,1873.311,6.0,948
24,1,242.14,1887.311,3.0,995
24,1,242.14,1887.311,6.0,948
24,1,242.14,1887.311,0.0,939
24,1,247.14,1892.311,4.0,739
24,1,255.14,1825.311,2.0,551
24,1,285.14,1852.311,6.0,535
24,1,272.14,1904.311,0.0,541
24,1,260.14,1876.311,3.0,569
24,1,255.14,1856.311,1.0,536
24,1,240.14,1884.311,0.0,553
24,1,268.14,1901.311,0.0,581
25,1,242.337,1887.24,1.0,984
25,1,242.337,1887.24,6.0,914
25,1,279.337,1891.24,5.0,748
25,1,260.337,1876.24,0.0,575
25,1,260.337,1876.24,6.0,555
25,1,272.337,1904.24,1.0,532
25,1,240.337,1884.24,4.0,533
25,1,309.337,1857.24,1.0,545
26,1,268.77,1896.111,2.0,945
26,1,240.77,1887.111,3.0,1233
26,1,250.77,1886.111,1.0,942
26,1,240.77,1887.111,0.0,1161
26,1,313.77,1873.111,6.0,834
26,1,287.77,1855.111,6.0,805
26,1,316.77,1911.111,6.0,818
26,1,295.77,1841.111,4.0,800
26,1,249.77,1896.111,1.0,775
27,1,237.908,1888.941,1.0,1222
27,1,237.908,1888.941,6.0,1113
27,1,237.908,1888.941,4.0,1123
28,1,239.276,1887.548,4.0,1144
28,1,239.276,1887.548,0.0,1125
28,1,257.276,1876.548,0.0,838
28,1,237.276,1884.548,2.0,744
28,1,221.276,1887.548,0.0,811
29,1,241.378,1885.99,3.0,1204
29,1,241.378,1885.99,0.0,1141
29,1,263.378,1884.99,3.0,909
29,1,319.378,1876.99,5.0,909
29,1,239.378,1848.99,5.0,788
29,1,259.378,1874.99,0.0,750
29,1,267.378,1899.99,0.0,798
29,1,284.378,1917.99,5.0,771
29,1,259.378,1874.99,6.0,755
29,1,257.378,1913.99,6.0,746
29,1,284.378,1850.99,5.0,739
30,1,283.181,1883.081,2.0,906
30,1,241.181,1886.081,6.0,1063
30,1,241.181,1886.081,0.0,991
30,1,241.181,1868.081,6.0,729
30,1,313.181,1883.081,0.0,633
30,1,284.181,1851.081,6.0,726
30,1,250.181,1895.081,6.0,684
30,1,248.181,1874.081,6.0,646
30,1,254.181,1855.081,6.0,688
30,1,259.181,1875.081,6.0,733
30,1,288.181,1845.081,6.0,656
30,1,239.181,1883.081,6.0,695
30,1,267.181,1900.081,6.0,634
30,1,307.181,1891.081,6.0,650
30,1,265.181,1852.081,6.0,624
30,1,241.181,1900.081,6.0,632
30,1,261.181,1833.081,6.0,607
30,1,271.181,1903.081,6.0,655
30,1,301.181,1909.081,6.0,636
30,1,312.181,1883.081,6.0,628
30,1,309.181,1869.081,6.0,600
30,1,297.181,1834.081,6.0,623
30,1,323.181,1838.081,6.0,622
30,1,253.181,1827.081,6.0,601
30,1,274.181,1850.081,6.0,594
30,1,314.181,1855.081,6.0,622
30,1,308.181,1856.081,6.0,604
30,1,292.181,1908.081,6.0,595
30,1,291.181,1914.081,6.0,625
30,1,287.181,1867.081,6.0,572
30,1,284.181,1833.081,6.0,597
30,1,221.181,1865.081,6.0,587
30,1,304.181,1902.081,6.0,613
30,1,241.181,1853.081,6.0,582
30,1,251.181,1845.081,6.0,586
30,1,273.181,1893.081,6.0,572
30,1,237.181,1903.081,6.0,588
30,1,279.181,1813.081,6.0,594
30,1,313.181,1828.081,6.0,586
30,1,295.181,1907.081,6.0,598
30,1,289.181,1910.081,6.0,617
30,1,228.181,1878.081,6.0,575
30,1,273.181,1821.081,6.0,581
30,1,318.181,1885.081,6.0,576
30,1,309.181,1878.081,6.0,610
30,1,278.181,1824.081,6.0,580
30,1,283.181,1877.081,6.0,572
30,1,259.181,1890.081,6.0,572
30,1,303.181,1818.081,6.0,572
30,1,315.181,1886.081,6.0,574
31,1,232.248,1863.85,1.0,778
31,1,241.248,1886.85,0.0,1024
31,1,241.248,1886.85,4.0,966
31,1,272.248,1841.85,3.0,764
31,1,315.248,1863.85,6.0,657
31,1,306.248,1851.85,4.0,684
31,1,254.248,1855.85,0.0,557
31,1,267.248,1900.85,0.0,580
31,1,259.248,1875.85,0.0,607
31,1,254.248,1855.85,3.0,567
31,1,259.248,1875.85,2.0,560
