hyb,ch,x,y,z,int
4,1,1029.898,1228.017,0.0,790
4,1,995.898,1238.017,6.0,751
4,1,1032.898,1220.017,2.0,765
4,1,1019.898,1207.017,4.0,630
4,1,997.898,1247.017,2.0,750
4,1,1030.898,1236.017,2.0,666
4,1,1035.898,1214.017,6.0,587
4,1,1003.898,1230.017,2.0,632
4,1,999.898,1232.017,2.0,586
4,1,1003.898,1258.017,2.0,635
4,1,1026.898,1210.017,2.0,761
4,1,1014.898,1263.017,2.0,608
4,1,1051.898,1255.017,2.0,610
4,1,1035.898,1228.017,2.0,580
4,1,1009.898,1233.017,2.0,614
4,1,1031.898,1201.017,2.0,599
4,1,1017.898,1257.017,2.0,550
4,1,997.898,1241.017,6.0,533
4,1,1025.898,1239.017,2.0,548
4,1,1007.898,1241.017,5.0,581
4,1,1038.898,1246.017,2.0,602
4,1,1003.898,1221.017,2.0,565
4,1,1023.898,1202.017,2.0,546
4,1,1030.898,1250.017,6.0,484
4,1,1000.898,1229.017,6.0,511
4,1,1033.898,1207.017,2.0,572
4,1,1031.898,1196.017,2.0,532
4,1,1031.898,1201.017,6.0,597
4,1,1026.898,1223.017,2.0,521
4,1,1019.898,1249.017,2.0,568
4,1,1015.898,1229.017,2.0,491
4,1,1016.898,1213.017,2.0,519
4,1,1044.898,1242.017,2.0,520
4,1,1008.898,1257.017,2.0,532
4,1,1036.898,1224.017,2.0,469
4,1,1014.898,1244.017,2.0,484
4,1,1022.898,1213.017,2.0,476
4,1,1023.898,1251.017,2.0,488
4,1,1033.898,1258.017,2.0,479
4,1,1009.898,1222.017,2.0,484
4,1,1006.898,1225.017,2.0,496
4,1,1013.898,1258.017,2.0,556
4,1,1044.898,1253.017,2.0,473
4,1,1009.898,1263.017,2.0,508
4,1,1011.898,1224.017,2.0,466
4,1,1013.898,1209.017,2.0,467
4,1,1024.898,1224.017,2.0,520
4,1,1008.898,1268.017,2.0,473
4,1,1026.898,1235.017,2.0,563
4,1,1020.898,1219.017,2.0,490
4,1,1035.898,1256.017,2.0,477
4,1,1015.898,1217.017,2.0,485
4,1,1027.898,1204.017,2.0,493
4,1,1045.898,1248.017,2.0,478
4,1,1014.898,1269.017,2.0,498
4,1,1006.898,1217.017,2.0,473
4,1,1009.898,1237.017,2.0,495
4,1,1026.898,1197.017,2.0,473
4,1,1008.898,1218.017,2.0,488
4,1,1019.898,1275.017,2.0,474
4,1,1011.898,1268.017,2.0,471
4,1,1009.898,1233.017,6.0,487
4,1,1006.898,1263.017,2.0,499
4,1,1040.898,1256.017,2.0,466
4,1,1026.898,1257.017,2.0,548
4,1,1014.898,1277.017,2.0,495
4,1,1037.898,1255.017,2.0,493
4,1,1026.898,1210.017,6.0,558
4,1,1017.898,1270.017,2.0,514
4,1,1012.898,1272.017,2.0,516
4,1,1041.898,1243.017,2.0,476
4,1,1022.898,1270.017,2.0,472
4,1,1013.898,1255.017,2.0,477
4,1,1018.898,1231.017,2.0,482
4,1,1022.898,1238.017,2.0,502
4,1,1025.898,1218.017,2.0,474
4,1,1011.898,1227.017,2.0,489
4,1,1015.898,1252.017,2.0,474
4,1,1017.898,1215.017,2.0,491
5,1,998.472,1241.125,0.0,1180
5,1,1030.472,1247.125,2.0,809
5,1,1000.472,1227.125,6.0,786
5,1,1025.472,1249.125,3.0,832
5,1,1006.472,1239.125,2.0,792
5,1,1009.472,1240.125,4.0,838
5,1,1037.472,1255.125,1.0,647
5,1,1016.472,1272.125,2.0,670
5,1,1010.472,1268.125,0.0,655
5,1,1010.472,1234.125,6.0,584
5,1,1003.472,1241.125,0.0,703
5,1,1010.472,1245.125,3.0,689
5,1,1031.472,1226.125,6.0,547
5,1,1003.472,1225.125,6.0,624
5,1,1000.472,1231.125,3.0,650
5,1,1000.472,1234.125,0.0,567
5,1,1004.472,1249.125,5.0,571
5,1,1015.472,1246.125,2.0,577
5,1,1006.472,1249.125,0.0,544
5,1,1025.472,1207.125,3.0,542
5,1,1011.472,1264.125,1.0,540
5,1,1019.472,1256.125,2.0,532
5,1,1006.472,1260.125,5.0,533
5,1,1018.472,1215.125,0.0,539
5,1,1027.472,1210.125,2.0,627
5,1,1020.472,1269.125,0.0,551
5,1,1032.472,1201.125,0.0,583
6,1,999.432,1234.134,6.0,1340
6,1,1041.432,1258.134,6.0,824
6,1,1014.432,1233.134,5.0,923
6,1,1007.432,1249.134,0.0,821
6,1,1014.432,1264.134,2.0,806
6,1,1025.432,1209.134,4.0,747
6,1,1012.432,1234.134,3.0,854
6,1,1025.432,1248.134,0.0,688
6,1,995.432,1244.134,5.0,688
6,1,1017.432,1267.134,6.0,644
6,1,1030.432,1211.134,0.0,595
6,1,1017.432,1203.134,5.0,594
6,1,1021.432,1249.134,2.0,604
6,1,1029.432,1263.134,4.0,633
6,1,1009.432,1258.134,6.0,555
6,1,1004.432,1239.134,5.0,626
6,1,1018.432,1246.134,2.0,576
6,1,1021.432,1263.134,6.0,594
6,1,1020.432,1258.134,5.0,651
6,1,1007.432,1216.134,4.0,556
6,1,1018.432,1271.134,2.0,548
6,1,1032.432,1201.134,0.0,612
6,1,1003.432,1240.134,0.0,529
6,1,1028.432,1238.134,5.0,548
6,1,1032.432,1201.134,6.0,542
7,1,1012.531,1276.654,6.0,908
7,1,1050.531,1248.654,1.0,730
7,1,1018.531,1223.654,0.0,759
7,1,1010.531,1241.654,4.0,675
7,1,1017.531,1240.654,5.0,605
7,1,1036.531,1260.654,5.0,628
7,1,993.531,1242.654,5.0,610
7,1,1029.531,1263.654,3.0,609
7,1,1032.531,1201.654,6.0,648
7,1,1021.531,1249.654,2.0,541
7,1,1039.531,1246.654,3.0,603
7,1,1011.531,1236.654,6.0,547
7,1,1007.531,1263.654,2.0,569
7,1,1030.531,1217.654,4.0,510
7,1,1003.531,1253.654,6.0,491
7,1,1032.531,1201.654,2.0,604
7,1,1028.531,1222.654,4.0,492
7,1,1009.531,1257.654,6.0,530
7,1,1032.531,1201.654,0.0,562
7,1,1050.531,1251.654,4.0,500
7,1,1027.531,1210.654,6.0,567
7,1,1035.531,1244.654,1.0,516
7,1,1017.531,1222.654,3.0,494
7,1,1027.531,1210.654,0.0,560
7,1,1027.531,1210.654,4.0,545
7,1,1034.531,1207.654,2.0,504
8,1,1014.878,1270.806,6.0,1207
8,1,1011.878,1266.806,2.0,1113
8,1,1001.878,1243.806,6.0,980
8,1,1041.878,1245.806,5.0,1059
8,1,998.878,1232.806,0.0,882
8,1,1006.878,1264.806,6.0,780
8,1,1031.878,1220.806,4.0,707
8,1,1000.878,1234.806,6.0,766
8,1,1021.878,1244.806,4.0,720
8,1,1035.878,1239.806,6.0,688
8,1,1021.878,1249.806,1.0,790
8,1,1001.878,1246.806,5.0,842
8,1,1006.878,1257.806,6.0,755
8,1,1043.878,1259.806,6.0,646
8,1,1009.878,1254.806,6.0,706
8,1,1004.878,1238.806,4.0,709
8,1,1032.878,1201.806,4.0,724
8,1,1030.878,1241.806,0.0,644
8,1,1027.878,1210.806,3.0,705
8,1,1013.878,1229.806,6.0,603
8,1,1003.878,1240.806,0.0,597
8,1,1022.878,1272.806,2.0,570
8,1,1032.878,1201.806,0.0,566
9,1,999.744,1234.093,6.0,1417
9,1,1017.744,1224.093,0.0,1028
9,1,1014.744,1264.093,2.0,878
9,1,1029.744,1208.093,4.0,775
9,1,1004.744,1256.093,3.0,711
9,1,1030.744,1251.093,6.0,718
9,1,1008.744,1240.093,3.0,677
9,1,1013.744,1276.093,2.0,671
9,1,1028.744,1205.093,2.0,709
9,1,1001.744,1246.093,5.0,723
9,1,1036.744,1215.093,6.0,577
9,1,1027.744,1224.093,2.0,632
9,1,1009.744,1201.093,1.0,551
9,1,1027.744,1234.093,2.0,541
9,1,1028.744,1205.093,6.0,571
9,1,1032.744,1202.093,6.0,561
9,1,1027.744,1211.093,0.0,597
9,1,1032.744,1202.093,1.0,564
9,1,1039.744,1247.093,6.0,520
9,1,1027.744,1211.093,6.0,564
9,1,1039.744,1247.093,0.0,517
9,1,1027.744,1211.093,3.0,544
10,1,1008.778,1249.11,1.0,1260
10,1,1001.778,1239.11,3.0,1138
10,1,1001.778,1229.11,3.0,1114
10,1,1041.778,1257.11,6.0,890
10,1,998.778,1231.11,1.0,1069
10,1,1029.778,1223.11,0.0,907
10,1,1035.778,1261.11,5.0,948
10,1,1020.778,1207.11,5.0,990
10,1,1019.778,1258.11,5.0,970
10,1,1017.778,1203.11,6.0,717
10,1,1005.778,1254.11,6.0,761
10,1,1015.778,1228.11,1.0,691
10,1,1015.778,1252.11,3.0,832
10,1,996.778,1244.11,0.0,871
10,1,999.778,1246.11,2.0,793
10,1,1010.778,1238.11,5.0,733
10,1,1030.778,1211.11,0.0,644
10,1,1041.778,1229.11,4.0,697
10,1,1039.778,1247.11,4.0,738
10,1,1023.778,1242.11,4.0,661
10,1,1029.778,1264.11,3.0,703
10,1,1008.778,1255.11,4.0,712
10,1,1022.778,1249.11,0.0,678
10,1,1034.778,1219.11,4.0,568
10,1,1036.778,1221.11,0.0,604
10,1,1012.778,1266.11,2.0,613
10,1,1010.778,1234.11,6.0,689
10,1,1004.778,1222.11,4.0,631
10,1,1003.778,1259.11,0.0,586
10,1,998.778,1251.11,0.0,625
10,1,1023.778,1228.11,3.0,548
10,1,1032.778,1202.11,6.0,668
10,1,1010.778,1259.11,0.0,655
10,1,1006.778,1216.11,4.0,549
10,1,1033.778,1259.11,0.0,560
10,1,1036.778,1248.11,2.0,556
10,1,1024.778,1203.11,6.0,535
10,1,1011.778,1273.11,6.0,556
10,1,1032.778,1202.11,1.0,575
10,1,1027.778,1211.11,4.0,615
10,1,1027.778,1211.11,6.0,623
10,1,1018.778,1260.11,0.0,594
10,1,997.778,1238.11,6.0,627
10,1,1026.778,1249.11,0.0,549
10,1,1027.778,1211.11,0.0,608
10,1,1006.778,1241.11,3.0,579
10,1,1010.778,1274.11,3.0,560
10,1,997.778,1247.11,6.0,560
10,1,1019.778,1263.11,0.0,579
10,1,1001.778,1231.11,6.0,597
11,1,1000.68,1226.258,6.0,891
11,1,1003.68,1225.258,6.0,778
11,1,1023.68,1235.258,6.0,775
11,1,1026.68,1214.258,3.0,733
11,1,1000.68,1251.258,0.0,686
11,1,1032.68,1227.258,6.0,723
11,1,1016.68,1272.258,2.0,663
11,1,1009.68,1258.258,6.0,646
11,1,1038.68,1240.258,3.0,658
11,1,1010.68,1264.258,0.0,616
11,1,1003.68,1249.258,5.0,713
11,1,1003.68,1241.258,0.0,655
11,1,1035.68,1230.258,6.0,591
11,1,1024.68,1265.258,6.0,628
11,1,1036.68,1255.258,0.0,544
11,1,1015.68,1246.258,2.0,580
11,1,1036.68,1221.258,6.0,528
11,1,1010.68,1238.258,5.0,563
11,1,1010.68,1234.258,6.0,557
11,1,1005.68,1240.258,2.0,556
11,1,1032.68,1202.258,3.0,543
11,1,1027.68,1211.258,3.0,565
11,1,1027.68,1211.258,6.0,543
11,1,1032.68,1202.258,0.0,526
12,1,1024.493,1269.482,0.0,890
12,1,1033.493,1220.482,2.0,793
12,1,1028.493,1218.482,3.0,730
12,1,1010.493,1213.482,4.0,665
12,1,995.493,1238.482,4.0,658
12,1,1016.493,1235.482,6.0,626
12,1,1020.493,1206.482,5.0,666
12,1,1002.493,1231.482,6.0,579
12,1,1017.493,1241.482,5.0,542
12,1,1017.493,1262.482,0.0,554
12,1,1005.493,1248.482,0.0,560
12,1,997.493,1246.482,0.0,548
12,1,1027.493,1211.482,0.0,614
12,1,1032.493,1202.482,3.0,553
12,1,1032.493,1202.482,0.0,532
12,1,1027.493,1211.482,6.0,574
12,1,1027.493,1211.482,3.0,585
13,1,1023.382,1261.635,0.0,1282
13,1,998.382,1247.635,2.0,1137
13,1,1024.382,1234.635,1.0,1068
13,1,1028.382,1229.635,6.0,940
13,1,1007.382,1249.635,0.0,961
13,1,1015.382,1258.635,1.0,1126
13,1,1013.382,1263.635,5.0,1008
13,1,1001.382,1238.635,5.0,898
13,1,1030.382,1228.635,0.0,656
13,1,995.382,1244.635,5.0,754
13,1,1004.382,1258.635,1.0,719
13,1,1012.382,1277.635,6.0,656
13,1,1007.382,1233.635,5.0,766
13,1,1005.382,1236.635,4.0,769
13,1,1006.382,1238.635,3.0,694
13,1,1027.382,1225.635,1.0,620
13,1,1027.382,1256.635,2.0,622
13,1,1020.382,1208.635,1.0,604
13,1,1001.382,1229.635,6.0,601
13,1,1031.382,1235.635,3.0,577
13,1,1028.382,1211.635,3.0,636
13,1,1029.382,1199.635,4.0,590
13,1,1029.382,1263.635,4.0,527
13,1,1033.382,1202.635,6.0,625
13,1,1011.382,1232.635,5.0,574
13,1,1003.382,1223.635,6.0,545
13,1,1017.382,1266.635,6.0,523
13,1,1045.382,1253.635,4.0,532
13,1,1033.382,1202.635,2.0,585
13,1,1018.382,1262.635,0.0,584
13,1,1028.382,1211.635,0.0,581
13,1,1028.382,1211.635,6.0,589
14,1,1012.49,1215.33,2.0,1423
14,1,1004.49,1241.33,3.0,1220
14,1,1014.49,1232.33,6.0,871
14,1,998.49,1241.33,0.0,933
14,1,1000.49,1231.33,3.0,900
14,1,1003.49,1257.33,2.0,797
14,1,1024.49,1258.33,0.0,790
14,1,1024.49,1249.33,3.0,747
14,1,1000.49,1233.33,0.0,747
14,1,1030.49,1246.33,2.0,727
14,1,1025.49,1240.33,1.0,672
14,1,1017.49,1260.33,0.0,679
14,1,1008.49,1241.33,5.0,696
14,1,1038.49,1247.33,3.0,660
14,1,1027.49,1238.33,6.0,616
14,1,1052.49,1255.33,3.0,591
14,1,1010.49,1267.33,0.0,542
14,1,1026.49,1236.33,0.0,619
14,1,1036.49,1223.33,3.0,592
14,1,998.49,1241.33,6.0,531
14,1,1009.49,1268.33,5.0,584
14,1,1010.49,1248.33,3.0,552
14,1,1028.49,1211.33,0.0,599
14,1,996.49,1244.33,6.0,523
14,1,1033.49,1202.33,3.0,575
14,1,1023.49,1261.33,3.0,542
14,1,1033.49,1202.33,6.0,551
14,1,1040.49,1247.33,0.0,522
15,1,1010.794,1258.474,0.0,719
15,1,1017.794,1227.474,6.0,599
15,1,1025.794,1208.474,4.0,597
15,1,1001.794,1252.474,5.0,654
15,1,1021.794,1250.474,2.0,740
15,1,1030.794,1246.474,2.0,575
15,1,997.794,1243.474,6.0,611
15,1,998.794,1241.474,0.0,595
15,1,1030.794,1239.474,6.0,558
15,1,1050.794,1248.474,1.0,530
15,1,1039.794,1246.474,3.0,559
15,1,1006.794,1260.474,5.0,579
15,1,1028.794,1211.474,4.0,647
15,1,1011.794,1234.474,5.0,614
15,1,998.794,1247.474,3.0,529
15,1,1028.794,1211.474,0.0,580
15,1,1033.794,1202.474,1.0,532
16,1,1015.981,1235.457,6.0,1042
16,1,1026.981,1217.457,4.0,1075
16,1,1001.981,1229.457,3.0,1025
16,1,1018.981,1223.457,0.0,912
16,1,1019.981,1206.457,5.0,858
16,1,1014.981,1201.457,6.0,632
16,1,1008.981,1240.457,4.0,677
16,1,1014.981,1258.457,1.0,792
16,1,1028.981,1223.457,4.0,621
16,1,1009.981,1213.457,4.0,674
16,1,1000.981,1238.457,5.0,687
16,1,1015.981,1251.457,0.0,615
16,1,1009.981,1258.457,6.0,535
16,1,1035.981,1208.457,4.0,621
16,1,1010.981,1257.457,0.0,544
16,1,1033.981,1202.457,5.0,604
16,1,1024.981,1227.457,4.0,537
16,1,1051.981,1254.457,3.0,519
16,1,1028.981,1211.457,6.0,594
16,1,1028.981,1211.457,3.0,555
17,1,1024.213,1257.82,0.0,856
17,1,1031.213,1220.82,4.0,822
17,1,1036.213,1260.82,5.0,882
17,1,1018.213,1260.82,0.0,794
17,1,1025.213,1248.82,3.0,828
17,1,1009.213,1238.82,6.0,773
17,1,1027.213,1235.82,0.0,622
17,1,1009.213,1243.82,3.0,729
17,1,1004.213,1257.82,2.0,643
17,1,1029.213,1198.82,4.0,591
17,1,1007.213,1260.82,5.0,626
17,1,1016.213,1251.82,3.0,556
17,1,1011.213,1258.82,0.0,631
17,1,1038.213,1240.82,3.0,545
17,1,995.213,1245.82,4.0,574
17,1,1015.213,1227.82,1.0,550
17,1,1023.213,1260.82,3.0,596
17,1,1029.213,1211.82,4.0,562
17,1,1034.213,1202.82,2.0,555
17,1,1029.213,1211.82,0.0,551
18,1,1033.468,1219.43,2.0,801
18,1,1000.468,1238.43,6.0,683
18,1,1006.468,1248.43,0.0,697
18,1,1021.468,1204.43,2.0,675
18,1,998.468,1243.43,5.0,770
18,1,1003.468,1257.43,2.0,645
18,1,1006.468,1239.43,3.0,735
18,1,1017.468,1222.43,3.0,597
18,1,1035.468,1245.43,1.0,631
18,1,999.468,1246.43,2.0,658
18,1,1047.468,1253.43,3.0,598
18,1,1017.468,1263.43,5.0,694
18,1,1029.468,1252.43,0.0,573
18,1,1040.468,1254.43,6.0,529
18,1,1001.468,1224.43,0.0,579
18,1,1026.468,1207.43,2.0,569
18,1,1013.468,1263.43,2.0,575
18,1,1012.468,1238.43,6.0,582
18,1,1007.468,1237.43,6.0,592
18,1,1026.468,1249.43,0.0,549
18,1,1027.468,1224.43,2.0,532
18,1,1023.468,1261.43,3.0,523
18,1,1005.468,1236.43,4.0,517
18,1,1014.468,1250.43,0.0,511
18,1,1034.468,1202.43,2.0,581
18,1,1022.468,1250.43,4.0,552
18,1,1000.468,1249.43,1.0,523
18,1,1025.468,1251.43,6.0,508
18,1,1029.468,1211.43,3.0,591
18,1,1017.468,1245.43,5.0,522
18,1,1029.468,1211.43,0.0,541
18,1,1021.468,1257.43,4.0,512
19,1,1017.976,1227.557,6.0,773
19,1,1023.976,1235.557,6.0,735
19,1,1016.976,1247.557,3.0,676
19,1,1024.976,1265.557,6.0,637
19,1,1000.976,1251.557,0.0,633
19,1,1002.976,1257.557,2.0,668
19,1,1010.976,1241.557,4.0,615
19,1,1022.976,1249.557,1.0,592
19,1,1049.976,1248.557,2.0,574
19,1,1001.976,1251.557,5.0,635
19,1,1024.976,1208.557,4.0,570
19,1,1041.976,1247.557,0.0,610
19,1,999.976,1234.557,0.0,538
19,1,1010.976,1232.557,6.0,520
19,1,1029.976,1240.557,6.0,573
19,1,1017.976,1217.557,1.0,524
19,1,1036.976,1221.557,5.0,526
19,1,1022.976,1261.557,3.0,573
19,1,998.976,1247.557,3.0,578
19,1,1034.976,1202.557,0.0,545
19,1,1012.976,1247.557,4.0,558
19,1,1029.976,1211.557,5.0,602
19,1,1007.976,1248.557,0.0,527
19,1,1034.976,1202.557,6.0,548
20,1,1005.253,1241.623,3.0,1231
20,1,1014.253,1270.623,6.0,1111
20,1,1042.253,1245.623,5.0,1298
20,1,999.253,1232.623,0.0,1057
20,1,1001.253,1238.623,3.0,937
20,1,1015.253,1232.623,6.0,835
20,1,1030.253,1223.623,0.0,758
20,1,1002.253,1246.623,5.0,829
20,1,1007.253,1264.623,6.0,636
20,1,1030.253,1211.623,0.0,756
20,1,1018.253,1202.623,6.0,602
20,1,1021.253,1244.623,4.0,678
20,1,1005.253,1256.623,3.0,692
20,1,1013.253,1234.623,3.0,709
20,1,1020.253,1258.623,5.0,773
20,1,1000.253,1246.623,3.0,717
20,1,1041.253,1257.623,6.0,582
20,1,1000.253,1255.623,6.0,744
20,1,1000.253,1227.623,0.0,559
20,1,1014.253,1275.623,3.0,621
20,1,1010.253,1254.623,6.0,652
20,1,997.253,1239.623,1.0,647
20,1,1018.253,1270.623,2.0,650
20,1,1001.253,1234.623,6.0,568
20,1,1000.253,1255.623,1.0,757
20,1,1023.253,1258.623,0.0,613
20,1,1023.253,1250.623,0.0,578
20,1,1010.253,1237.623,5.0,554
20,1,1007.253,1258.623,6.0,550
20,1,1024.253,1242.623,4.0,562
20,1,1015.253,1259.623,0.0,542
21,1,1012.229,1215.188,2.0,1431
21,1,1007.229,1249.188,0.0,1243
21,1,998.229,1241.188,0.0,1248
21,1,1000.229,1231.188,3.0,1184
21,1,996.229,1245.188,5.0,1138
21,1,997.229,1244.188,0.0,1163
21,1,1022.229,1249.188,2.0,1036
21,1,1003.229,1241.188,0.0,990
21,1,1017.229,1272.188,2.0,893
21,1,1020.229,1206.188,5.0,913
21,1,999.229,1234.188,6.0,980
21,1,1017.229,1232.188,0.0,816
21,1,1008.229,1233.188,5.0,881
21,1,1015.229,1264.188,2.0,983
21,1,1029.229,1264.188,3.0,810
21,1,1003.229,1225.188,6.0,764
21,1,1001.229,1255.188,6.0,855
21,1,1017.229,1262.188,0.0,864
21,1,1000.229,1234.188,0.0,879
21,1,1010.229,1268.188,0.0,746
21,1,1018.229,1203.188,6.0,684
21,1,1012.229,1273.188,6.0,673
21,1,1000.229,1240.188,6.0,706
21,1,1007.229,1238.188,3.0,651
21,1,1025.229,1255.188,6.0,694
21,1,1010.229,1263.188,1.0,642
21,1,1017.229,1267.188,6.0,656
21,1,1011.229,1239.188,6.0,577
21,1,1042.229,1259.188,6.0,589
21,1,1017.229,1222.188,2.0,582
21,1,1030.229,1247.188,2.0,564
21,1,1027.229,1226.188,1.0,572
21,1,1015.229,1249.188,0.0,611
21,1,1039.229,1223.188,2.0,547
21,1,1011.229,1245.188,4.0,628
21,1,1004.229,1249.188,5.0,566
21,1,1001.229,1255.188,1.0,725
21,1,1028.229,1205.188,2.0,564
21,1,1033.229,1206.188,6.0,555
21,1,1004.229,1239.188,5.0,632
21,1,1018.229,1250.188,0.0,595
21,1,1031.229,1211.188,1.0,576
21,1,1021.229,1264.188,6.0,547
21,1,1023.229,1262.188,3.0,556
22,1,1013.412,1263.453,6.0,1082
22,1,1011.412,1266.453,2.0,1035
22,1,998.412,1247.453,2.0,987
22,1,1020.412,1208.453,1.0,698
22,1,1001.412,1243.453,6.0,762
22,1,1037.412,1254.453,1.0,672
22,1,1031.412,1251.453,0.0,682
22,1,1030.412,1241.453,0.0,627
22,1,1031.412,1251.453,6.0,627
22,1,1019.412,1248.453,4.0,597
22,1,1022.412,1258.453,2.0,570
22,1,995.412,1238.453,4.0,555
22,1,1000.412,1255.453,6.0,681
22,1,1030.412,1211.453,4.0,668
22,1,1007.412,1263.453,2.0,579
22,1,1005.412,1236.453,5.0,551
23,1,1026.905,1214.424,3.0,1072
23,1,1023.905,1261.424,0.0,965
23,1,1024.905,1235.424,1.0,729
23,1,1012.905,1224.424,5.0,605
23,1,1027.905,1256.424,2.0,675
23,1,1012.905,1268.424,3.0,696
23,1,1000.905,1255.424,6.0,721
23,1,1020.905,1207.424,5.0,573
23,1,1001.905,1246.424,5.0,554
23,1,1000.905,1255.424,0.0,674
23,1,1011.905,1269.424,0.0,555
23,1,1030.905,1211.424,4.0,622
24,1,1012.14,1215.311,2.0,1365
24,1,1005.14,1241.311,3.0,1343
24,1,1005.14,1256.311,3.0,1041
24,1,1016.14,1235.311,6.0,940
24,1,1024.14,1235.311,1.0,974
24,1,1009.14,1240.311,4.0,925
24,1,1027.14,1218.311,4.0,805
24,1,1037.14,1255.311,1.0,728
24,1,1035.14,1245.311,1.0,678
24,1,1029.14,1229.311,6.0,650
24,1,1024.14,1268.311,0.0,625
24,1,1019.14,1206.311,5.0,607
24,1,1013.14,1275.311,3.0,615
24,1,1005.14,1254.311,6.0,550
24,1,1035.14,1259.311,0.0,601
24,1,1001.14,1255.311,6.0,768
24,1,1023.14,1249.311,0.0,581
24,1,1014.14,1263.311,3.0,617
24,1,1001.14,1255.311,0.0,745
24,1,996.14,1245.311,5.0,605
24,1,1024.14,1196.311,4.0,606
24,1,1029.14,1264.311,3.0,542
24,1,1016.14,1251.311,0.0,535
24,1,1031.14,1211.311,4.0,668
24,1,1025.14,1256.311,6.0,570
24,1,1013.14,1247.311,4.0,533
24,1,1014.14,1265.311,3.0,561
24,1,1017.14,1260.311,0.0,550
24,1,1031.14,1211.311,0.0,554
25,1,1016.337,1247.24,3.0,886
25,1,1001.337,1239.24,3.0,808
25,1,998.337,1247.24,2.0,865
25,1,1029.337,1223.24,0.0,702
25,1,1009.337,1249.24,1.0,724
25,1,1000.337,1232.24,3.0,639
25,1,1000.337,1253.24,1.0,702
25,1,1004.337,1238.24,4.0,671
25,1,1031.337,1246.24,2.0,606
25,1,1012.337,1268.24,3.0,636
25,1,1001.337,1255.24,6.0,713
25,1,1018.337,1240.24,6.0,532
25,1,1017.337,1261.24,0.0,549
25,1,1014.337,1262.24,6.0,552
25,1,1031.337,1211.24,0.0,584
25,1,1031.337,1211.24,6.0,551
26,1,1010.77,1267.111,2.0,1749
26,1,1022.77,1262.111,0.0,1600
26,1,1003.77,1258.111,2.0,1341
26,1,1017.77,1224.111,0.0,1248
26,1,998.77,1241.111,0.0,1263
26,1,1014.77,1233.111,6.0,1162
26,1,995.77,1245.111,5.0,1206
26,1,1001.77,1244.111,6.0,1192
26,1,1007.77,1249.111,0.0,1100
26,1,1007.77,1234.111,5.0,1142
26,1,1006.77,1239.111,3.0,1209
26,1,1030.77,1242.111,0.0,973
26,1,1001.77,1239.111,5.0,1091
26,1,1029.77,1228.111,0.0,1025
26,1,1030.77,1251.111,0.0,1006
26,1,1010.77,1259.111,1.0,1092
26,1,1025.77,1241.111,1.0,1027
26,1,1041.77,1259.111,6.0,1008
26,1,1001.77,1255.111,6.0,954
26,1,1000.77,1234.111,0.0,911
26,1,1010.77,1204.111,6.0,819
26,1,1036.77,1221.111,6.0,831
26,1,1021.77,1258.111,2.0,932
26,1,1016.77,1229.111,2.0,825
26,1,1017.77,1267.111,6.0,934
26,1,1030.77,1247.111,2.0,861
26,1,1029.77,1211.111,4.0,902
