hyb,ch,x,y,z,int
6,1,1008.424,762.1419999999998,2.0,917
6,1,1001.424,791.1419999999998,4.0,735
6,1,979.424,774.1419999999998,1.0,759
6,1,1001.424,782.1419999999998,5.0,688
6,1,983.424,748.1419999999998,3.0,681
6,1,972.424,769.1419999999998,1.0,638
6,1,982.424,753.1419999999998,4.0,661
6,1,1009.424,778.1419999999998,2.0,654
6,1,1007.424,766.1419999999998,5.0,633
7,1,980.526,783.664,4.0,902
7,1,1007.526,766.664,2.0,926
7,1,987.526,786.664,6.0,766
7,1,996.526,789.664,0.0,778
7,1,972.526,769.664,0.0,725
7,1,1002.526,774.664,6.0,686
7,1,1001.526,791.664,3.0,743
7,1,1001.526,758.664,6.0,701
7,1,1014.526,772.664,1.0,756
7,1,1010.526,775.664,4.0,669
7,1,988.526,752.664,0.0,573
7,1,976.526,780.664,1.0,602
7,1,1009.526,778.664,1.0,715
7,1,985.526,777.664,6.0,583
7,1,999.526,786.664,3.0,615
7,1,996.526,795.664,0.0,596
7,1,996.526,782.664,5.0,570
7,1,1011.526,768.664,4.0,588
8,1,1011.88,766.793,5.0,1295
8,1,1008.88,778.793,2.0,1194
8,1,980.88,768.793,0.0,1153
8,1,987.88,770.793,4.0,765
8,1,976.88,783.793,2.0,822
8,1,977.88,764.793,0.0,693
8,1,999.88,791.793,6.0,704
8,1,982.88,746.793,3.0,833
8,1,973.88,771.793,3.0,664
8,1,979.88,773.793,1.0,691
8,1,997.88,792.793,2.0,768
8,1,984.88,749.793,4.0,729
8,1,983.88,760.793,6.0,649
8,1,970.88,761.793,0.0,643
8,1,975.88,748.793,0.0,635
8,1,1009.88,773.793,2.0,657
8,1,1004.88,781.793,1.0,657
9,1,1001.762,758.0939999999998,4.0,600
9,1,1007.762,767.0939999999998,3.0,624
9,1,988.762,786.0939999999998,6.0,561
9,1,1000.762,782.0939999999998,5.0,558
9,1,980.762,783.0939999999998,4.0,575
9,1,1007.762,767.0939999999998,6.0,602
10,1,1010.769,766.1260000000002,3.0,2051
10,1,976.769,780.1260000000002,1.0,1697
10,1,997.769,788.1260000000002,0.0,1573
10,1,979.769,784.1260000000002,4.0,1284
10,1,980.769,776.1260000000002,2.0,1483
10,1,989.769,790.1260000000002,6.0,1338
10,1,979.769,760.1260000000002,0.0,1207
10,1,1001.769,759.1260000000002,6.0,1041
10,1,996.769,791.1260000000002,0.0,1327
10,1,985.769,785.1260000000002,6.0,1042
10,1,981.769,754.1260000000002,3.0,968
10,1,1003.769,787.1260000000002,4.0,1128
10,1,998.769,777.1260000000002,6.0,919
10,1,970.769,765.1260000000002,0.0,961
10,1,1010.769,777.1260000000002,3.0,1053
10,1,1009.769,774.1260000000002,0.0,1018
10,1,987.769,762.1260000000002,1.0,832
10,1,995.769,796.1260000000002,0.0,1102
10,1,981.769,748.1260000000002,3.0,850
10,1,992.769,755.1260000000002,3.0,858
10,1,972.769,769.1260000000002,0.0,755
10,1,992.769,792.1260000000002,2.0,951
10,1,984.769,751.1260000000002,6.0,714
10,1,1010.769,772.1260000000002,6.0,824
10,1,976.769,758.1260000000002,5.0,773
10,1,1004.769,762.1260000000002,6.0,796
10,1,974.769,763.1260000000002,1.0,735
10,1,1014.769,773.1260000000002,0.0,881
10,1,988.769,753.1260000000002,0.0,674
10,1,998.769,787.1260000000002,6.0,747
10,1,1004.769,782.1260000000002,2.0,723
10,1,986.769,748.1260000000002,1.0,665
11,1,1009.677,782.2660000000002,1.0,1600
11,1,997.677,761.2660000000002,6.0,1378
11,1,1009.677,780.2660000000002,6.0,1467
11,1,990.677,786.2660000000002,4.0,1341
11,1,985.677,776.2660000000002,4.0,1287
11,1,996.677,794.2660000000002,0.0,1256
11,1,1008.677,764.2660000000002,2.0,1269
11,1,997.677,787.2660000000002,6.0,1007
11,1,998.677,782.2660000000002,0.0,901
11,1,996.677,788.2660000000002,2.0,1008
11,1,989.677,758.2660000000002,0.0,941
11,1,1014.677,773.2660000000002,3.0,989
11,1,1009.677,773.2660000000002,0.0,865
11,1,979.677,772.2660000000002,4.0,886
11,1,970.677,767.2660000000002,0.0,837
11,1,987.677,785.2660000000002,6.0,898
11,1,997.677,787.2660000000002,0.0,946
11,1,992.677,755.2660000000002,0.0,802
11,1,992.677,766.2660000000002,5.0,792
11,1,979.677,769.2660000000002,5.0,851
11,1,1013.677,767.2660000000002,4.0,895
11,1,992.677,782.2660000000002,6.0,745
11,1,980.677,751.2660000000002,2.0,696
11,1,981.677,755.2660000000002,6.0,626
11,1,976.677,780.2660000000002,2.0,656
11,1,975.677,767.2660000000002,0.0,691
11,1,1008.677,773.2660000000002,5.0,694
11,1,992.677,755.2660000000002,5.0,635
11,1,1000.677,785.2660000000002,3.0,658
11,1,992.677,790.2660000000002,6.0,660
11,1,1006.677,765.2660000000002,6.0,655
11,1,1004.677,785.2660000000002,3.0,628
11,1,1002.677,786.2660000000002,6.0,652
12,1,996.476,789.49,0.0,1531
12,1,980.476,770.49,0.0,1488
12,1,998.476,792.49,6.0,1141
12,1,988.476,753.49,0.0,876
12,1,986.476,788.49,6.0,836
12,1,997.476,795.49,2.0,879
12,1,994.476,785.49,3.0,747
12,1,971.476,770.49,2.0,696
12,1,1002.476,787.49,0.0,767
12,1,1009.476,773.49,5.0,743
12,1,1006.476,763.49,5.0,739
12,1,1009.476,779.49,0.0,780
12,1,1013.476,770.49,0.0,737
12,1,1006.476,779.49,0.0,693
12,1,1005.476,784.49,0.0,664
13,1,1002.399,784.61,2.0,1482
13,1,982.399,768.61,1.0,1129
13,1,1009.399,777.61,0.0,1084
13,1,970.399,784.61,0.0,1154
13,1,967.399,781.61,2.0,1009
13,1,992.399,750.61,3.0,808
13,1,975.399,785.61,3.0,723
13,1,1013.399,774.61,6.0,760
13,1,1003.399,776.61,5.0,797
13,1,971.399,770.61,4.0,712
13,1,976.399,758.61,3.0,686
13,1,988.399,790.61,4.0,610
13,1,996.399,776.61,6.0,637
13,1,1011.399,772.61,2.0,685
13,1,972.399,769.61,0.0,591
13,1,1004.399,772.61,6.0,596
13,1,980.399,750.61,2.0,601
14,1,1014.488,775.313,3.0,1009
14,1,1004.488,778.313,6.0,729
14,1,981.488,758.313,6.0,773
14,1,990.488,788.313,4.0,739
14,1,1005.488,786.313,6.0,705
14,1,1000.488,787.313,4.0,600
15,1,986.789,790.443,4.0,1083
15,1,981.789,778.443,3.0,1071
15,1,973.789,776.443,4.0,1025
15,1,975.789,747.443,0.0,871
15,1,985.789,778.443,5.0,799
15,1,985.789,757.443,1.0,653
15,1,1004.789,786.443,0.0,577
15,1,1002.789,782.443,3.0,580
16,1,1013.966,768.472,0.0,1446
16,1,971.966,772.472,0.0,959
16,1,1010.966,776.472,4.0,1027
16,1,979.966,764.472,3.0,815
16,1,976.966,757.472,5.0,826
16,1,981.966,779.472,4.0,791
16,1,979.966,760.472,0.0,799
16,1,1014.966,774.472,3.0,853
16,1,974.966,765.472,3.0,787
16,1,1000.966,782.472,4.0,729
16,1,1005.966,785.472,6.0,702
16,1,984.966,752.472,5.0,661
16,1,973.966,770.472,2.0,711
16,1,1011.966,768.472,5.0,627
17,1,1009.195,764.824,2.0,2101
17,1,1009.195,780.824,6.0,1488
17,1,985.195,776.824,4.0,1284
17,1,992.195,764.824,6.0,1147
17,1,980.195,768.824,5.0,1026
17,1,991.195,784.824,6.0,962
17,1,979.195,772.824,2.0,913
17,1,990.195,789.824,4.0,957
17,1,970.195,761.824,1.0,892
17,1,1005.195,785.824,0.0,823
17,1,1005.195,762.824,6.0,923
17,1,974.195,785.824,2.0,860
17,1,1007.195,771.824,6.0,814
17,1,978.195,749.824,1.0,757
17,1,979.195,783.824,3.0,748
17,1,981.195,749.824,5.0,726
17,1,1011.195,770.824,0.0,861
17,1,993.195,789.824,6.0,815
17,1,975.195,758.824,0.0,690
17,1,977.195,743.824,0.0,763
17,1,978.195,758.824,0.0,759
17,1,998.195,793.824,6.0,738
17,1,1011.195,775.824,4.0,752
17,1,977.195,743.824,5.0,690
17,1,996.195,793.824,0.0,692
18,1,980.452,776.428,2.0,1435
18,1,1002.452,785.428,2.0,1445
18,1,996.452,788.428,2.0,1351
18,1,997.452,787.428,0.0,1305
18,1,1009.452,781.428,2.0,1102
18,1,987.452,784.428,6.0,1006
18,1,978.452,767.428,2.0,986
18,1,998.452,782.428,0.0,1009
18,1,982.452,747.428,3.0,873
18,1,989.452,790.428,4.0,934
18,1,986.452,756.428,4.0,718
18,1,974.452,756.428,0.0,756
18,1,975.452,769.428,0.0,804
18,1,981.452,750.428,0.0,803
18,1,1011.452,765.428,6.0,806
18,1,991.452,776.428,6.0,722
18,1,1015.452,774.428,0.0,814
18,1,1014.452,777.428,0.0,875
18,1,1012.452,776.428,0.0,802
18,1,996.452,776.428,6.0,702
18,1,977.452,743.428,6.0,771
18,1,977.452,743.428,1.0,812
18,1,971.452,767.428,3.0,740
18,1,978.452,758.428,4.0,700
18,1,1015.452,777.428,4.0,723
18,1,997.452,787.428,6.0,734
19,1,990.969,785.558,4.0,1260
19,1,994.969,771.558,0.0,1164
19,1,974.969,784.558,4.0,952
19,1,995.969,788.558,4.0,665
19,1,977.969,743.558,2.0,715
19,1,979.969,771.558,2.0,619
19,1,974.969,753.558,6.0,667
19,1,978.969,758.558,2.0,650
20,1,982.237,768.6460000000002,0.0,1418
20,1,970.237,783.6460000000002,0.0,1452
20,1,1003.237,786.6460000000002,0.0,1288
20,1,989.237,757.6460000000002,0.0,1116
20,1,1006.237,784.6460000000002,3.0,1054
20,1,1001.237,785.6460000000002,3.0,1072
20,1,1010.237,782.6460000000002,1.0,1021
20,1,976.237,766.6460000000002,1.0,905
20,1,1009.237,777.6460000000002,2.0,897
20,1,988.237,752.6460000000002,0.0,845
20,1,1006.237,764.6460000000002,3.0,920
20,1,1011.237,764.6460000000002,5.0,925
20,1,985.237,775.6460000000002,4.0,753
20,1,985.237,752.6460000000002,0.0,742
20,1,990.237,780.6460000000002,6.0,657
20,1,971.237,766.6460000000002,0.0,671
20,1,990.237,786.6460000000002,6.0,651
20,1,1010.237,773.6460000000002,0.0,654
20,1,976.237,786.6460000000002,6.0,608
20,1,1000.237,791.6460000000002,6.0,644
20,1,978.237,743.6460000000002,5.0,670
21,1,976.228,765.1669999999998,0.0,1032
21,1,981.228,779.1669999999998,3.0,1030
21,1,1009.228,765.1669999999998,4.0,733
21,1,980.228,767.1669999999998,4.0,588
21,1,998.228,780.1669999999998,6.0,610
21,1,985.228,766.1669999999998,0.0,578
21,1,992.228,793.1669999999998,6.0,622
21,1,997.228,788.1669999999998,4.0,597
21,1,1015.228,775.1669999999998,0.0,654
21,1,1013.228,776.1669999999998,4.0,607
22,1,980.412,783.44,4.0,1042
22,1,976.412,780.44,0.0,1089
22,1,987.412,761.44,2.0,1080
22,1,996.412,796.44,0.0,1070
22,1,1010.412,768.44,4.0,948
22,1,1014.412,773.44,2.0,1010
22,1,1009.412,778.44,0.0,894
22,1,989.412,786.44,6.0,789
22,1,998.412,777.44,6.0,702
22,1,993.412,791.44,3.0,876
22,1,997.412,760.44,6.0,625
22,1,996.412,788.44,1.0,731
22,1,995.412,789.44,6.0,771
22,1,977.412,758.44,0.0,697
22,1,980.412,770.44,0.0,625
22,1,1006.412,779.44,6.0,638
22,1,981.412,754.44,3.0,645
22,1,992.412,753.44,5.0,623
22,1,1013.412,778.44,2.0,773
22,1,1007.412,782.44,0.0,638
22,1,978.412,743.44,0.0,641
22,1,978.412,743.44,3.0,630
22,1,978.412,743.44,6.0,632
23,1,997.948,788.431,0.0,1989
23,1,977.948,764.431,0.0,1334
23,1,996.948,794.431,0.0,1316
23,1,986.948,790.431,5.0,1161
23,1,973.948,775.431,4.0,971
23,1,996.948,795.431,3.0,1089
23,1,984.948,779.431,5.0,922
23,1,1001.948,786.431,3.0,895
23,1,1004.948,777.431,6.0,811
23,1,1008.948,777.431,1.0,854
23,1,986.948,757.431,2.0,838
23,1,981.948,748.431,3.0,770
23,1,976.948,785.431,4.0,775
23,1,981.948,753.431,4.0,827
23,1,1014.948,773.431,0.0,916
23,1,1014.948,771.431,3.0,871
23,1,1002.948,782.431,3.0,680
23,1,978.948,743.431,1.0,748
24,1,986.112,790.329,4.0,1319
24,1,979.112,760.329,0.0,1256
24,1,995.112,789.329,6.0,1124
24,1,1015.112,775.329,0.0,1223
24,1,981.112,779.329,4.0,1068
24,1,1002.112,787.329,0.0,1067
24,1,976.112,765.329,0.0,799
24,1,978.112,773.329,1.0,707
24,1,972.112,769.329,0.0,635
24,1,967.112,782.329,2.0,678
24,1,970.112,762.329,3.0,631
24,1,978.112,751.329,1.0,704
24,1,975.112,783.329,6.0,657
24,1,993.112,783.329,6.0,645
24,1,972.112,752.329,4.0,616
25,1,980.287,784.2489999999998,4.0,1521
25,1,987.287,762.2489999999998,2.0,1180
25,1,976.287,781.2489999999998,1.0,1146
25,1,1008.287,765.2489999999998,2.0,1315
25,1,1014.287,773.2489999999998,2.0,1334
25,1,1011.287,768.2489999999998,5.0,1263
25,1,985.287,777.2489999999998,4.0,1006
25,1,989.287,786.2489999999998,5.0,1000
25,1,1001.287,758.2489999999998,6.0,871
25,1,993.287,792.2489999999998,2.0,1058
25,1,998.287,777.2489999999998,6.0,768
25,1,1009.287,776.2489999999998,6.0,786
25,1,978.287,762.2489999999998,4.0,717
25,1,996.287,796.2489999999998,0.0,823
25,1,997.287,788.2489999999998,0.0,708
25,1,973.287,764.2489999999998,4.0,634
25,1,1005.287,786.2489999999998,6.0,651
25,1,1008.287,778.2489999999998,2.0,693
26,1,1003.742,780.118,6.0,1501
26,1,974.742,785.118,3.0,1438
26,1,987.742,753.118,0.0,1466
26,1,989.742,787.118,6.0,1222
26,1,997.742,787.118,1.0,1390
26,1,984.742,753.118,0.0,1327
26,1,980.742,779.118,3.0,1147
26,1,1015.742,772.118,4.0,1353
26,1,974.742,763.118,1.0,1148
26,1,1009.742,781.118,6.0,1189
26,1,1011.742,764.118,1.0,1277
26,1,970.742,763.118,6.0,1080
26,1,1008.742,766.118,4.0,1100
26,1,971.742,771.118,4.0,995
26,1,1015.742,774.118,0.0,1331
26,1,971.742,769.118,0.0,999
26,1,1012.742,770.118,0.0,998
26,1,1001.742,787.118,3.0,1028
26,1,970.742,763.118,0.0,969
26,1,1005.742,785.118,1.0,957
26,1,977.742,743.118,5.0,1012
26,1,997.742,796.118,5.0,964
27,1,1009.9,781.927,0.0,1878
27,1,980.9,769.927,0.0,1488
27,1,985.9,785.927,6.0,1416
27,1,1001.9,791.927,3.0,1299
27,1,988.9,757.927,0.0,1002
27,1,1000.9,785.927,3.0,1211
27,1,1004.9,783.927,0.0,1061
27,1,973.9,755.927,0.0,933
27,1,982.9,753.927,6.0,872
27,1,1012.9,770.927,0.0,955
27,1,997.9,792.927,6.0,1018
27,1,982.9,776.927,5.0,840
27,1,976.9,783.927,3.0,837
27,1,1010.9,775.927,4.0,977
27,1,992.9,783.927,6.0,885
27,1,992.9,792.927,5.0,939
27,1,1006.9,765.927,5.0,865
27,1,1003.9,786.927,6.0,949
27,1,997.9,780.927,6.0,850
27,1,1006.9,768.927,4.0,898
27,1,1006.9,779.927,6.0,853
28,1,982.261,753.5210000000002,4.0,1408
28,1,974.261,775.5210000000002,4.0,1273
28,1,978.261,764.5210000000002,0.0,1026
28,1,986.261,757.5210000000002,1.0,1007
28,1,993.261,764.5210000000002,6.0,929
28,1,985.261,776.5210000000002,4.0,875
28,1,982.261,747.5210000000002,3.0,908
28,1,973.261,756.5210000000002,2.0,884
28,1,1010.261,773.5210000000002,0.0,892
28,1,1005.261,782.5210000000002,2.0,886
28,1,996.261,788.5210000000002,4.0,902
28,1,1010.261,779.5210000000002,1.0,954
29,1,981.382,768.99,0.0,1738
29,1,995.382,769.99,0.0,1439
29,1,1010.382,765.99,3.0,1574
29,1,985.382,775.99,4.0,1381
29,1,984.382,750.99,0.0,1311
29,1,989.382,784.99,6.0,1258
29,1,1010.382,772.99,0.0,1157
29,1,970.382,769.99,4.0,1166
29,1,972.382,754.99,0.0,1098
29,1,978.382,762.99,0.0,1140
29,1,998.382,789.99,0.0,1278
29,1,986.382,753.99,2.0,1166
29,1,987.382,770.99,4.0,995
29,1,978.382,753.99,4.0,973
29,1,980.382,749.99,2.0,1108
29,1,990.382,789.99,4.0,1083
29,1,1005.382,763.99,3.0,1051
29,1,1004.382,762.99,6.0,987
29,1,971.382,773.99,2.0,1031
29,1,975.382,775.99,3.0,992
29,1,976.382,767.99,6.0,955
29,1,975.382,748.99,0.0,1031
29,1,1003.382,781.99,2.0,957
29,1,1005.382,786.99,4.0,937
29,1,1003.382,783.99,5.0,946
29,1,978.382,763.99,5.0,950
29,1,991.382,792.99,4.0,995
29,1,995.382,792.99,0.0,940
30,1,991.192,786.05,4.0,1819
30,1,1003.192,785.05,2.0,1736
30,1,980.192,776.05,0.0,1347
30,1,979.192,767.05,1.0,934
30,1,1008.192,762.05,2.0,927
30,1,1011.192,767.05,5.0,820
30,1,977.192,784.05,3.0,744
30,1,977.192,749.05,0.0,720
30,1,975.192,759.05,1.0,697
30,1,1006.192,786.05,6.0,698
30,1,971.192,765.05,0.0,647
30,1,997.192,788.05,3.0,655
31,1,976.23,758.8539999999998,3.0,944
31,1,1010.23,777.8539999999998,2.0,975
31,1,985.23,751.8539999999998,6.0,853
31,1,1006.23,764.8539999999998,3.0,616
31,1,981.23,767.8539999999998,2.0,610
31,1,976.23,775.8539999999998,3.0,597
31,1,974.23,772.8539999999998,4.0,568
31,1,993.23,793.8539999999998,3.0,600
31,1,991.23,793.8539999999998,6.0,587
31,1,1001.23,788.8539999999998,0.0,579
