hyb,ch,x,y,z,int
10,1,1130.778,1520.11,3.0,826
10,1,1131.778,1548.11,0.0,867
10,1,1116.778,1568.11,3.0,786
10,1,1133.778,1544.11,2.0,902
10,1,1122.778,1505.11,0.0,761
10,1,1139.778,1520.11,6.0,771
10,1,1137.778,1545.11,3.0,724
10,1,1131.778,1532.11,1.0,872
10,1,1107.778,1519.11,3.0,668
10,1,1119.778,1522.11,4.0,742
10,1,1139.778,1535.11,0.0,803
10,1,1090.778,1558.11,0.0,628
10,1,1082.778,1506.11,5.0,666
10,1,1090.778,1507.11,0.0,639
10,1,1113.778,1522.11,3.0,706
10,1,1145.778,1558.11,6.0,572
10,1,1149.778,1523.11,6.0,590
10,1,1148.778,1526.11,1.0,617
10,1,1127.778,1560.11,4.0,633
10,1,1123.778,1526.11,3.0,624
10,1,1116.778,1508.11,6.0,560
10,1,1139.778,1553.11,0.0,595
10,1,1097.778,1523.11,6.0,600
10,1,1134.778,1527.11,0.0,665
10,1,1092.778,1569.11,3.0,554
10,1,1085.778,1549.11,4.0,547
10,1,1143.778,1523.11,3.0,578
10,1,1133.778,1532.11,6.0,679
10,1,1132.778,1515.11,5.0,611
10,1,1124.778,1523.11,5.0,586
10,1,1126.778,1531.11,6.0,545
10,1,1128.778,1542.11,5.0,555
10,1,1128.778,1556.11,3.0,546
10,1,1149.778,1532.11,3.0,556
10,1,1128.778,1564.11,0.0,562
11,1,1133.68,1528.2579999999996,2.0,863
11,1,1143.68,1546.2579999999996,0.0,862
11,1,1124.68,1509.2579999999996,6.0,766
11,1,1085.68,1522.2579999999996,3.0,803
11,1,1106.68,1517.2579999999996,0.0,784
11,1,1137.68,1520.2579999999996,4.0,792
11,1,1087.68,1513.2579999999996,2.0,723
11,1,1143.68,1552.2579999999996,0.0,732
11,1,1139.68,1543.2579999999996,0.0,600
11,1,1129.68,1542.2579999999996,5.0,722
11,1,1095.68,1508.2579999999996,0.0,603
11,1,1103.68,1559.2579999999996,6.0,615
11,1,1136.68,1534.2579999999996,5.0,699
11,1,1087.68,1541.2579999999996,3.0,540
11,1,1093.68,1553.2579999999996,0.0,592
11,1,1134.68,1531.2579999999996,4.0,678
11,1,1115.68,1535.2579999999996,2.0,554
11,1,1137.68,1532.2579999999996,0.0,593
11,1,1124.68,1541.2579999999996,5.0,621
11,1,1125.68,1566.2579999999996,5.0,573
11,1,1083.68,1547.2579999999996,6.0,553
11,1,1113.68,1522.2579999999996,4.0,530
12,1,1114.493,1507.4820000000002,6.0,871
12,1,1141.493,1535.4820000000002,3.0,820
12,1,1150.493,1528.4820000000002,0.0,852
12,1,1130.493,1523.4820000000002,0.0,743
12,1,1143.493,1542.4820000000002,0.0,689
12,1,1137.493,1525.4820000000002,3.0,741
12,1,1130.493,1532.4820000000002,2.0,782
12,1,1133.493,1511.4820000000002,5.0,695
12,1,1084.493,1517.4820000000002,0.0,639
12,1,1145.493,1538.4820000000002,3.0,639
12,1,1125.493,1535.4820000000002,5.0,677
12,1,1086.493,1532.4820000000002,5.0,649
12,1,1128.493,1544.4820000000002,6.0,547
12,1,1137.493,1530.4820000000002,0.0,561
12,1,1113.493,1522.4820000000002,6.0,548
12,1,1135.493,1530.4820000000002,4.0,539
12,1,1132.493,1515.4820000000002,4.0,530
13,1,1108.382,1534.635,0.0,1030
13,1,1122.382,1545.635,6.0,1048
13,1,1134.382,1527.635,2.0,1031
13,1,1129.382,1512.635,0.0,891
13,1,1136.382,1535.635,0.0,1007
13,1,1100.382,1567.635,1.0,783
13,1,1079.382,1529.635,4.0,771
13,1,1136.382,1531.635,1.0,796
13,1,1129.382,1533.635,3.0,772
13,1,1149.382,1528.635,4.0,779
13,1,1138.382,1520.635,5.0,736
13,1,1105.382,1560.635,6.0,640
13,1,1125.382,1534.635,6.0,690
13,1,1143.382,1543.635,0.0,629
13,1,1149.382,1534.635,6.0,595
13,1,1127.382,1510.635,2.0,674
13,1,1118.382,1508.635,1.0,621
13,1,1126.382,1543.635,6.0,604
13,1,1134.382,1532.635,6.0,663
13,1,1119.382,1546.635,2.0,624
13,1,1085.382,1558.635,6.0,557
13,1,1134.382,1516.635,2.0,552
13,1,1129.382,1523.635,0.0,596
13,1,1124.382,1511.635,0.0,527
13,1,1134.382,1560.635,2.0,618
13,1,1133.382,1536.635,4.0,543
14,1,1101.49,1571.33,3.0,967
14,1,1151.49,1533.33,2.0,983
14,1,1133.49,1523.33,3.0,979
14,1,1116.49,1562.33,6.0,826
14,1,1124.49,1543.33,6.0,762
14,1,1139.49,1538.33,0.0,723
14,1,1150.49,1526.33,3.0,717
14,1,1106.49,1527.33,0.0,639
14,1,1129.49,1561.33,4.0,589
14,1,1094.49,1521.33,4.0,613
14,1,1138.49,1533.33,2.0,712
14,1,1135.49,1536.33,0.0,663
14,1,1125.49,1518.33,6.0,607
14,1,1134.49,1530.33,0.0,725
14,1,1148.49,1534.33,4.0,676
14,1,1081.49,1507.33,0.0,604
14,1,1132.49,1536.33,6.0,565
14,1,1110.49,1529.33,1.0,597
14,1,1116.49,1507.33,6.0,553
14,1,1098.49,1522.33,0.0,545
14,1,1149.49,1523.33,5.0,526
14,1,1114.49,1540.33,1.0,536
14,1,1100.49,1564.33,4.0,528
14,1,1147.49,1532.33,2.0,554
14,1,1144.49,1536.33,2.0,527
14,1,1134.49,1522.33,6.0,521
15,1,1137.794,1544.474,0.0,1201
15,1,1133.794,1528.474,6.0,1000
15,1,1089.794,1564.474,1.0,905
15,1,1141.794,1531.474,6.0,890
15,1,1122.794,1505.474,5.0,997
15,1,1146.794,1545.474,1.0,871
15,1,1137.794,1531.474,0.0,781
15,1,1149.794,1527.474,2.0,757
15,1,1148.794,1554.474,1.0,751
15,1,1129.794,1531.474,3.0,852
15,1,1122.794,1536.474,0.0,728
15,1,1111.794,1559.474,6.0,631
15,1,1105.794,1549.474,0.0,636
15,1,1133.794,1517.474,4.0,635
15,1,1121.794,1529.474,0.0,557
15,1,1132.794,1546.474,6.0,546
15,1,1125.794,1565.474,3.0,578
16,1,1148.981,1554.457,1.0,980
16,1,1135.981,1527.457,0.0,919
16,1,1129.981,1523.457,0.0,746
16,1,1129.981,1542.457,5.0,699
16,1,1141.981,1534.457,3.0,674
16,1,1111.981,1518.457,6.0,632
16,1,1145.981,1525.457,0.0,575
16,1,1103.981,1519.457,6.0,630
16,1,1106.981,1513.457,2.0,543
16,1,1115.981,1507.457,6.0,580
16,1,1083.981,1512.457,2.0,536
16,1,1135.981,1534.457,0.0,519
16,1,1133.981,1515.457,6.0,521
16,1,1133.981,1515.457,1.0,528
17,1,1122.213,1504.82,5.0,1187
17,1,1115.213,1507.82,6.0,1021
17,1,1134.213,1528.82,6.0,1035
17,1,1141.213,1531.82,6.0,855
17,1,1126.213,1521.82,4.0,804
17,1,1081.213,1531.82,3.0,793
17,1,1130.213,1531.82,2.0,846
17,1,1116.213,1561.82,6.0,689
17,1,1095.213,1507.82,0.0,690
17,1,1125.213,1565.82,2.0,709
17,1,1150.213,1528.82,0.0,702
17,1,1132.213,1546.82,6.0,597
17,1,1147.213,1532.82,2.0,619
17,1,1100.213,1570.82,6.0,583
17,1,1082.213,1548.82,1.0,568
17,1,1136.213,1544.82,3.0,611
17,1,1115.213,1535.82,2.0,574
17,1,1137.213,1530.82,0.0,565
17,1,1117.213,1568.82,3.0,531
17,1,1115.213,1530.82,4.0,542
17,1,1122.213,1505.82,0.0,552
17,1,1115.213,1522.82,6.0,560
18,1,1124.468,1543.43,6.0,945
18,1,1129.468,1512.43,0.0,950
18,1,1150.468,1529.43,5.0,965
18,1,1134.468,1543.43,2.0,921
18,1,1137.468,1532.43,0.0,790
18,1,1135.468,1536.43,0.0,816
18,1,1081.468,1540.43,6.0,797
18,1,1123.468,1536.43,0.0,768
18,1,1138.468,1520.43,5.0,807
18,1,1090.468,1559.43,6.0,649
18,1,1127.468,1528.43,6.0,591
18,1,1107.468,1553.43,2.0,649
18,1,1122.468,1526.43,3.0,598
18,1,1082.468,1547.43,6.0,590
18,1,1085.468,1517.43,0.0,543
18,1,1125.468,1536.43,5.0,518
18,1,1115.468,1522.43,6.0,514
19,1,1137.976,1544.557,0.0,1398
19,1,1146.976,1545.557,0.0,896
19,1,1135.976,1527.557,2.0,1139
19,1,1088.976,1565.557,1.0,963
19,1,1090.976,1547.557,0.0,925
19,1,1149.976,1527.557,2.0,872
19,1,1104.976,1549.557,1.0,772
19,1,1134.976,1531.557,4.0,920
19,1,1132.976,1523.557,2.0,788
19,1,1111.976,1559.557,6.0,639
19,1,1100.976,1570.557,3.0,618
19,1,1128.976,1544.557,6.0,606
19,1,1148.976,1538.557,0.0,554
19,1,1131.976,1519.557,4.0,591
19,1,1119.976,1521.557,4.0,531
19,1,1130.976,1534.557,3.0,565
19,1,1082.976,1506.557,5.0,574
19,1,1086.976,1541.557,1.0,526
19,1,1136.976,1533.557,1.0,595
19,1,1127.976,1548.557,3.0,521
19,1,1134.976,1515.557,2.0,564
19,1,1115.976,1522.557,2.0,526
20,1,1091.253,1516.6229999999996,0.0,1374
20,1,1135.253,1537.6229999999996,0.0,1175
20,1,1123.253,1506.6229999999996,6.0,989
20,1,1090.253,1561.6229999999996,4.0,989
20,1,1091.253,1512.6229999999996,3.0,1179
20,1,1125.253,1554.6229999999996,6.0,855
20,1,1127.253,1558.6229999999996,3.0,778
20,1,1138.253,1530.6229999999996,0.0,908
20,1,1141.253,1526.6229999999996,4.0,791
20,1,1139.253,1545.6229999999996,0.0,738
20,1,1140.253,1534.6229999999996,0.0,777
20,1,1141.253,1550.6229999999996,0.0,684
20,1,1127.253,1526.6229999999996,6.0,674
20,1,1138.253,1519.6229999999996,2.0,703
20,1,1131.253,1520.6229999999996,3.0,661
20,1,1117.253,1568.6229999999996,3.0,621
20,1,1128.253,1520.6229999999996,6.0,616
20,1,1131.253,1547.6229999999996,0.0,639
20,1,1082.253,1539.6229999999996,0.0,639
20,1,1109.253,1524.6229999999996,2.0,730
20,1,1136.253,1562.6229999999996,0.0,604
20,1,1093.253,1557.6229999999996,6.0,647
20,1,1094.253,1569.6229999999996,0.0,604
20,1,1133.253,1526.6229999999996,1.0,670
20,1,1106.253,1527.6229999999996,0.0,587
20,1,1138.253,1534.6229999999996,2.0,705
20,1,1148.253,1534.6229999999996,4.0,554
20,1,1097.253,1559.6229999999996,3.0,563
21,1,1108.229,1534.188,0.0,1104
21,1,1123.229,1510.188,2.0,1125
21,1,1151.229,1527.188,4.0,1045
21,1,1086.229,1522.188,4.0,1039
21,1,1138.229,1519.188,5.0,1150
21,1,1089.229,1565.188,2.0,959
21,1,1100.229,1567.188,2.0,1001
21,1,1126.229,1566.188,6.0,1042
21,1,1137.229,1532.188,0.0,995
21,1,1079.229,1530.188,4.0,854
21,1,1143.229,1545.188,0.0,850
21,1,1090.229,1559.188,0.0,678
21,1,1108.229,1519.188,4.0,788
21,1,1128.229,1510.188,2.0,784
21,1,1103.229,1559.188,6.0,739
21,1,1141.229,1521.188,2.0,772
21,1,1121.229,1539.188,5.0,765
21,1,1087.229,1513.188,2.0,713
21,1,1139.229,1523.188,4.0,816
21,1,1094.229,1521.188,4.0,706
21,1,1086.229,1532.188,5.0,707
21,1,1137.229,1534.188,5.0,733
21,1,1125.229,1509.188,6.0,694
21,1,1128.229,1522.188,6.0,675
21,1,1129.229,1513.188,6.0,636
21,1,1150.229,1522.188,6.0,657
21,1,1096.229,1569.188,1.0,726
21,1,1125.229,1542.188,5.0,644
21,1,1133.229,1535.188,4.0,645
21,1,1121.229,1555.188,1.0,555
21,1,1093.229,1553.188,0.0,550
21,1,1134.229,1547.188,5.0,588
21,1,1099.229,1531.188,2.0,546
21,1,1141.229,1535.188,4.0,605
21,1,1131.229,1519.188,4.0,549
22,1,1127.412,1528.453,6.0,937
22,1,1105.412,1565.453,1.0,806
22,1,1105.412,1560.453,6.0,721
22,1,1129.412,1533.453,4.0,763
22,1,1143.412,1542.453,1.0,729
22,1,1141.412,1543.453,3.0,746
22,1,1119.412,1508.453,0.0,599
22,1,1134.412,1527.453,2.0,647
22,1,1134.412,1531.453,4.0,703
22,1,1125.412,1511.453,1.0,657
22,1,1125.412,1534.453,6.0,620
22,1,1134.412,1555.453,6.0,587
22,1,1128.412,1539.453,5.0,605
22,1,1148.412,1530.453,6.0,617
22,1,1133.412,1537.453,0.0,621
22,1,1079.412,1543.453,0.0,592
22,1,1135.412,1515.453,0.0,593
22,1,1128.412,1557.453,5.0,547
23,1,1135.905,1525.424,3.0,969
23,1,1151.905,1533.424,2.0,871
23,1,1102.905,1558.424,6.0,798
23,1,1087.905,1540.424,4.0,726
23,1,1141.905,1544.424,0.0,769
23,1,1091.905,1562.424,4.0,693
23,1,1121.905,1546.424,6.0,707
23,1,1128.905,1542.424,4.0,620
23,1,1091.905,1568.424,3.0,669
23,1,1115.905,1521.424,6.0,650
23,1,1095.905,1530.424,1.0,658
23,1,1145.905,1531.424,5.0,665
23,1,1098.905,1571.424,6.0,587
23,1,1097.905,1544.424,0.0,587
23,1,1120.905,1529.424,0.0,582
23,1,1136.905,1547.424,0.0,647
23,1,1098.905,1521.424,0.0,573
23,1,1149.905,1527.424,3.0,562
23,1,1141.905,1526.424,0.0,568
23,1,1116.905,1522.424,0.0,561
23,1,1132.905,1534.424,1.0,550
23,1,1135.905,1515.424,0.0,556
24,1,1135.14,1537.311,0.0,1334
24,1,1100.14,1567.311,2.0,1101
24,1,1105.14,1560.311,6.0,881
24,1,1128.14,1556.311,4.0,887
24,1,1134.14,1527.311,3.0,921
24,1,1125.14,1512.311,0.0,712
24,1,1147.14,1526.311,4.0,805
24,1,1119.14,1508.311,1.0,758
24,1,1082.14,1539.311,0.0,703
24,1,1139.14,1522.311,4.0,714
24,1,1129.14,1534.311,4.0,692
24,1,1140.14,1521.311,2.0,645
24,1,1134.14,1531.311,4.0,748
24,1,1127.14,1549.311,3.0,532
24,1,1140.14,1530.311,5.0,616
24,1,1134.14,1516.311,2.0,579
24,1,1083.14,1530.311,2.0,539
24,1,1136.14,1515.311,0.0,593
25,1,1139.337,1538.24,0.0,948
25,1,1082.337,1547.24,6.0,794
25,1,1139.337,1546.24,0.0,783
25,1,1151.337,1533.24,2.0,837
25,1,1135.337,1531.24,4.0,897
25,1,1098.337,1545.24,0.0,783
25,1,1149.337,1528.24,3.0,727
25,1,1145.337,1531.24,5.0,770
25,1,1138.337,1519.24,2.0,751
25,1,1138.337,1526.24,4.0,792
25,1,1095.337,1530.24,1.0,712
25,1,1099.337,1571.24,6.0,680
25,1,1143.337,1552.24,0.0,609
25,1,1119.337,1547.24,2.0,667
25,1,1128.337,1513.24,6.0,557
25,1,1092.337,1569.24,3.0,575
25,1,1133.337,1528.24,2.0,601
25,1,1130.337,1520.24,3.0,557
25,1,1146.337,1535.24,4.0,623
25,1,1103.337,1558.24,6.0,550
25,1,1133.337,1563.24,0.0,551
25,1,1134.337,1536.24,4.0,564
25,1,1081.337,1532.24,3.0,534
25,1,1141.337,1526.24,0.0,561
25,1,1138.337,1530.24,1.0,660
25,1,1101.337,1571.24,3.0,565
25,1,1136.337,1515.24,0.0,534
25,1,1136.337,1515.24,4.0,534
26,1,1127.77,1528.111,6.0,1498
26,1,1136.77,1532.111,1.0,1650
26,1,1108.77,1535.111,0.0,1365
26,1,1129.77,1513.111,0.0,1475
26,1,1135.77,1527.111,0.0,1329
26,1,1142.77,1544.111,0.0,1189
26,1,1150.77,1529.111,5.0,1310
26,1,1127.77,1510.111,2.0,1150
26,1,1150.77,1526.111,3.0,1149
26,1,1140.77,1543.111,3.0,1047
26,1,1093.77,1522.111,4.0,917
26,1,1130.77,1534.111,4.0,1027
26,1,1128.77,1522.111,0.0,986
26,1,1108.77,1525.111,2.0,969
26,1,1120.77,1556.111,1.0,908
26,1,1130.77,1520.111,3.0,846
26,1,1083.77,1510.111,4.0,831
26,1,1094.77,1561.111,4.0,825
26,1,1125.77,1518.111,6.0,834
26,1,1129.77,1561.111,4.0,828
26,1,1123.77,1547.111,6.0,790
26,1,1100.77,1565.111,4.0,808
26,1,1139.77,1516.111,0.0,832
26,1,1134.77,1555.111,6.0,779
26,1,1099.77,1550.111,0.0,794
26,1,1086.77,1565.111,4.0,790
26,1,1084.77,1514.111,1.0,809
26,1,1085.77,1521.111,4.0,779
26,1,1116.77,1508.111,6.0,777
26,1,1134.77,1515.111,2.0,836
26,1,1110.77,1525.111,5.0,852
26,1,1132.77,1537.111,0.0,792
26,1,1134.77,1515.111,6.0,817
26,1,1086.77,1533.111,2.0,797
27,1,1142.908,1541.941,1.0,913
27,1,1120.908,1504.941,0.0,778
28,1,1136.276,1527.5479999999998,2.0,1395
28,1,1136.276,1536.5479999999998,0.0,845
28,1,1092.276,1562.5479999999998,4.0,769
28,1,1131.276,1531.5479999999998,2.0,844
28,1,1093.276,1557.5479999999998,6.0,766
28,1,1107.276,1527.5479999999998,0.0,800
28,1,1116.276,1521.5479999999998,6.0,764
28,1,1130.276,1542.5479999999998,6.0,750
28,1,1121.276,1504.5479999999998,1.0,784
28,1,1079.276,1546.5479999999998,0.0,768
28,1,1133.276,1515.5479999999998,4.0,796
28,1,1114.276,1522.5479999999998,0.0,819
28,1,1133.276,1515.5479999999998,0.0,778
29,1,1089.378,1564.99,2.0,1291
29,1,1123.378,1509.99,2.0,1103
