hyb,ch,x,y,z,int
6,1,1118.424,1039.142,0.0,747
6,1,1126.424,1065.142,0.0,705
6,1,1149.424,1091.142,2.0,652
6,1,1131.424,1139.142,0.0,722
6,1,1142.424,1124.142,0.0,726
6,1,1132.424,1104.142,6.0,635
6,1,1112.424,1113.142,4.0,647
6,1,1112.424,1118.142,0.0,611
6,1,1122.424,1043.142,1.0,659
6,1,1145.424,1128.142,0.0,629
6,1,1164.424,1063.142,0.0,605
6,1,1153.424,1068.142,2.0,633
6,1,1116.424,1076.142,4.0,731
6,1,1116.424,1076.142,2.0,712
6,1,1114.424,1135.142,1.0,612
7,1,1116.526,1109.664,0.0,1251
7,1,1136.526,1068.664,2.0,1220
7,1,1156.526,1112.664,5.0,1231
7,1,1113.526,1099.664,0.0,888
7,1,1151.526,1102.664,6.0,745
7,1,1124.526,1129.664,2.0,718
7,1,1129.526,1124.664,2.0,779
7,1,1136.526,1121.664,0.0,743
7,1,1122.526,1081.664,0.0,719
7,1,1133.526,1125.664,0.0,793
7,1,1160.526,1123.664,1.0,721
7,1,1110.526,1087.664,0.0,776
7,1,1122.526,1043.664,0.0,637
7,1,1106.526,1078.664,2.0,628
7,1,1118.526,1039.664,0.0,654
7,1,1112.526,1056.664,2.0,604
7,1,1139.526,1138.664,5.0,709
7,1,1116.526,1076.664,6.0,737
7,1,1139.526,1132.664,6.0,592
7,1,1109.526,1095.664,4.0,597
7,1,1132.526,1090.664,2.0,603
7,1,1125.526,1113.664,2.0,599
7,1,1120.526,1095.664,3.0,570
7,1,1110.526,1102.664,0.0,602
7,1,1116.526,1076.664,3.0,672
7,1,1133.526,1088.664,4.0,602
7,1,1122.526,1113.664,0.0,620
7,1,1114.526,1122.664,3.0,570
7,1,1124.526,1107.664,3.0,616
7,1,1119.526,1103.664,0.0,625
7,1,1158.526,1049.664,5.0,580
7,1,1106.526,1094.664,4.0,618
7,1,1121.526,1103.664,6.0,573
7,1,1121.526,1105.664,1.0,577
7,1,1136.526,1122.664,4.0,569
8,1,1114.88,1110.793,2.0,1908
8,1,1143.88,1103.793,0.0,1420
8,1,1152.88,1091.793,3.0,1287
8,1,1123.88,1062.793,1.0,1266
8,1,1155.88,1087.793,0.0,1258
8,1,1137.88,1133.793,3.0,1184
8,1,1146.88,1087.793,0.0,1325
8,1,1114.88,1071.793,0.0,1149
8,1,1131.88,1107.793,0.0,1016
8,1,1111.88,1069.793,0.0,1055
8,1,1163.88,1109.793,0.0,955
8,1,1107.88,1064.793,0.0,913
8,1,1143.88,1099.793,0.0,984
8,1,1119.88,1116.793,0.0,875
8,1,1129.88,1137.793,5.0,930
8,1,1117.88,1073.793,3.0,982
8,1,1141.88,1118.793,0.0,963
8,1,1136.88,1067.793,0.0,850
8,1,1126.88,1067.793,0.0,718
8,1,1136.88,1122.793,3.0,866
8,1,1124.88,1107.793,3.0,793
8,1,1157.88,1123.793,6.0,817
8,1,1109.88,1101.793,0.0,776
8,1,1139.88,1077.793,6.0,739
8,1,1110.88,1080.793,0.0,868
8,1,1167.88,1101.793,2.0,737
8,1,1123.88,1129.793,0.0,757
8,1,1130.88,1095.793,6.0,747
8,1,1111.88,1099.793,5.0,770
8,1,1172.88,1071.793,4.0,667
8,1,1159.88,1076.793,0.0,690
8,1,1135.88,1072.793,0.0,671
8,1,1116.88,1054.793,0.0,655
8,1,1118.88,1103.793,0.0,673
8,1,1130.88,1096.793,0.0,675
8,1,1126.88,1078.793,0.0,636
8,1,1135.88,1091.793,2.0,682
8,1,1142.88,1091.793,0.0,704
8,1,1160.88,1123.793,1.0,731
8,1,1156.88,1071.793,3.0,667
8,1,1127.88,1132.793,6.0,633
8,1,1151.88,1080.793,0.0,649
8,1,1150.88,1040.793,1.0,681
8,1,1128.88,1116.793,0.0,636
8,1,1115.88,1134.793,0.0,690
8,1,1127.88,1093.793,4.0,646
8,1,1116.88,1076.793,6.0,754
8,1,1111.88,1083.793,2.0,661
8,1,1149.88,1062.793,5.0,648
8,1,1116.88,1076.793,1.0,807
8,1,1107.88,1111.793,3.0,631
8,1,1116.88,1126.793,2.0,654
9,1,1124.762,1114.094,2.0,836
9,1,1137.762,1125.094,6.0,798
9,1,1118.762,1126.094,0.0,767
9,1,1158.762,1071.094,0.0,706
9,1,1113.762,1115.094,6.0,706
9,1,1110.762,1070.094,6.0,713
9,1,1126.762,1083.094,5.0,713
9,1,1116.762,1116.094,3.0,681
9,1,1131.762,1097.094,0.0,613
9,1,1116.762,1077.094,2.0,717
9,1,1120.762,1083.094,0.0,552
9,1,1109.762,1089.094,0.0,549
9,1,1100.762,1083.094,1.0,558
9,1,1113.762,1101.094,1.0,558
9,1,1122.762,1101.094,4.0,546
9,1,1129.762,1125.094,3.0,569
9,1,1116.762,1077.094,5.0,699
9,1,1133.762,1126.094,1.0,548
9,1,1162.762,1106.094,1.0,577
10,1,1116.769,1110.126,0.0,2050
10,1,1124.769,1109.126,0.0,1655
10,1,1136.769,1077.126,0.0,1349
10,1,1149.769,1126.126,5.0,1328
10,1,1138.769,1100.126,3.0,1260
10,1,1132.769,1117.126,4.0,1226
10,1,1156.769,1112.126,5.0,1167
10,1,1131.769,1135.126,0.0,1040
10,1,1137.769,1105.126,1.0,1018
10,1,1157.769,1050.126,5.0,942
10,1,1118.769,1098.126,6.0,900
10,1,1108.769,1062.126,4.0,1012
10,1,1135.769,1069.126,5.0,993
10,1,1132.769,1125.126,0.0,946
10,1,1121.769,1066.126,6.0,850
10,1,1117.769,1135.126,0.0,883
10,1,1138.769,1138.126,6.0,925
10,1,1153.769,1123.126,2.0,837
10,1,1112.769,1118.126,4.0,774
10,1,1117.769,1093.126,6.0,797
10,1,1134.769,1120.126,6.0,844
10,1,1109.769,1098.126,0.0,775
10,1,1106.769,1076.126,0.0,811
10,1,1130.769,1068.126,2.0,758
10,1,1121.769,1144.126,0.0,756
10,1,1131.769,1101.126,0.0,745
10,1,1137.769,1083.126,0.0,757
10,1,1140.769,1054.126,6.0,727
10,1,1132.769,1107.126,0.0,786
10,1,1153.769,1069.126,0.0,727
10,1,1129.769,1133.126,4.0,784
10,1,1168.769,1092.126,3.0,696
10,1,1120.769,1037.126,0.0,672
10,1,1116.769,1099.126,0.0,684
10,1,1163.769,1093.126,0.0,681
10,1,1116.769,1077.126,0.0,831
10,1,1135.769,1125.126,2.0,689
10,1,1106.769,1082.126,0.0,705
10,1,1154.769,1065.126,4.0,693
10,1,1127.769,1092.126,2.0,691
10,1,1116.769,1077.126,6.0,824
10,1,1109.769,1095.126,4.0,677
10,1,1119.769,1121.126,0.0,687
10,1,1123.769,1035.126,5.0,661
10,1,1113.769,1123.126,2.0,705
10,1,1127.769,1116.126,6.0,694
11,1,1135.677,1068.266,2.0,2002
11,1,1110.677,1102.266,0.0,1537
11,1,1125.677,1111.266,0.0,1458
11,1,1131.677,1122.266,0.0,1208
11,1,1153.677,1115.266,6.0,1129
11,1,1155.677,1045.266,1.0,1069
11,1,1159.677,1110.266,5.0,1070
11,1,1130.677,1116.266,1.0,1018
11,1,1126.677,1070.266,5.0,949
11,1,1122.677,1109.266,4.0,935
11,1,1138.677,1118.266,0.0,897
11,1,1168.677,1079.266,6.0,872
11,1,1119.677,1077.266,2.0,931
11,1,1139.677,1094.266,2.0,874
11,1,1115.677,1127.266,3.0,812
11,1,1135.677,1132.266,2.0,835
11,1,1116.677,1123.266,2.0,863
11,1,1139.677,1123.266,4.0,790
11,1,1163.677,1092.266,3.0,760
11,1,1109.677,1096.266,6.0,745
11,1,1110.677,1111.266,0.0,762
11,1,1156.677,1065.266,3.0,692
11,1,1169.677,1085.266,0.0,722
11,1,1169.677,1098.266,3.0,709
11,1,1144.677,1075.266,0.0,766
11,1,1161.677,1098.266,6.0,691
11,1,1116.677,1061.266,1.0,625
11,1,1130.677,1101.266,0.0,738
11,1,1131.677,1092.266,0.0,678
11,1,1163.677,1077.266,6.0,642
11,1,1162.677,1070.266,0.0,645
11,1,1132.677,1128.266,0.0,712
11,1,1129.677,1101.266,2.0,631
11,1,1112.677,1113.266,2.0,712
11,1,1160.677,1061.266,6.0,608
11,1,1125.677,1079.266,0.0,664
11,1,1116.677,1077.266,5.0,727
11,1,1147.677,1130.266,6.0,645
11,1,1128.677,1120.266,2.0,612
11,1,1144.677,1117.266,5.0,601
11,1,1100.677,1086.266,5.0,605
11,1,1131.677,1114.266,5.0,604
12,1,1138.476,1117.49,0.0,1796
12,1,1123.476,1130.49,2.0,1357
12,1,1118.476,1103.49,0.0,1211
12,1,1167.476,1087.49,0.0,1229
12,1,1135.476,1135.49,3.0,1165
12,1,1134.476,1118.49,6.0,1150
12,1,1137.476,1139.49,3.0,1022
12,1,1124.476,1112.49,2.0,1084
12,1,1115.476,1037.49,0.0,991
12,1,1130.476,1116.49,0.0,863
12,1,1127.476,1143.49,0.0,1005
12,1,1118.476,1136.49,0.0,915
12,1,1132.476,1081.49,0.0,881
12,1,1122.476,1075.49,3.0,780
12,1,1108.476,1083.49,0.0,858
12,1,1150.476,1082.49,0.0,766
12,1,1141.476,1133.49,0.0,862
12,1,1104.476,1090.49,2.0,792
12,1,1112.476,1090.49,2.0,836
12,1,1134.476,1103.49,2.0,801
12,1,1135.476,1128.49,4.0,776
12,1,1103.476,1082.49,4.0,733
12,1,1123.476,1066.49,2.0,735
12,1,1160.476,1091.49,0.0,742
12,1,1109.476,1077.49,4.0,693
12,1,1128.476,1074.49,0.0,717
12,1,1118.476,1029.49,6.0,699
12,1,1127.476,1121.49,5.0,733
12,1,1146.476,1087.49,0.0,679
12,1,1116.476,1077.49,1.0,722
12,1,1116.476,1077.49,4.0,755
12,1,1131.476,1114.49,4.0,673
12,1,1106.476,1079.49,2.0,671
13,1,1114.399,1109.61,0.0,1510
13,1,1120.399,1113.61,2.0,1456
13,1,1122.399,1081.61,0.0,1362
13,1,1114.399,1066.61,4.0,1255
13,1,1133.399,1125.61,0.0,1303
13,1,1151.399,1102.61,6.0,1067
13,1,1146.399,1076.61,5.0,1124
13,1,1143.399,1075.61,1.0,1045
13,1,1132.399,1117.61,3.0,872
13,1,1159.399,1052.61,0.0,864
13,1,1138.399,1118.61,2.0,778
13,1,1114.399,1135.61,0.0,791
13,1,1153.399,1071.61,0.0,699
13,1,1140.399,1083.61,0.0,786
13,1,1130.399,1065.61,0.0,756
13,1,1114.399,1043.61,4.0,733
13,1,1111.399,1070.61,3.0,771
13,1,1112.399,1083.61,6.0,691
13,1,1167.399,1099.61,1.0,812
13,1,1118.399,1029.61,6.0,722
13,1,1160.399,1047.61,3.0,741
13,1,1128.399,1087.61,0.0,660
13,1,1120.399,1142.61,2.0,704
13,1,1119.399,1104.61,3.0,727
13,1,1113.399,1095.61,0.0,651
13,1,1105.399,1082.61,3.0,671
13,1,1146.399,1115.61,0.0,624
13,1,1130.399,1079.61,5.0,619
13,1,1122.399,1056.61,3.0,595
13,1,1126.399,1079.61,1.0,671
13,1,1117.399,1077.61,6.0,700
13,1,1111.399,1064.61,2.0,623
13,1,1117.399,1077.61,2.0,711
13,1,1168.399,1088.61,1.0,595
13,1,1155.399,1123.61,5.0,627
13,1,1140.399,1079.61,2.0,604
14,1,1138.488,1118.313,0.0,1715
14,1,1137.488,1126.313,5.0,1164
14,1,1159.488,1051.313,4.0,1024
14,1,1114.488,1040.313,0.0,1026
14,1,1153.488,1103.313,4.0,931
14,1,1118.488,1136.313,1.0,876
14,1,1116.488,1041.313,5.0,922
14,1,1137.488,1119.313,4.0,958
14,1,1148.488,1070.313,0.0,768
14,1,1114.488,1133.313,0.0,859
14,1,1111.488,1111.313,1.0,737
14,1,1126.488,1076.313,1.0,761
14,1,1117.488,1077.313,0.0,863
14,1,1136.488,1090.313,0.0,702
14,1,1163.488,1085.313,2.0,755
14,1,1169.488,1091.313,2.0,709
14,1,1164.488,1091.313,0.0,689
14,1,1150.488,1079.313,0.0,644
14,1,1109.488,1108.313,5.0,703
14,1,1120.488,1141.313,3.0,719
14,1,1123.488,1110.313,0.0,688
14,1,1143.488,1038.313,6.0,611
14,1,1154.488,1130.313,0.0,640
14,1,1131.488,1130.313,2.0,621
14,1,1122.488,1130.313,2.0,602
14,1,1121.488,1035.313,0.0,631
14,1,1117.488,1077.313,4.0,727
14,1,1126.488,1079.313,6.0,606
14,1,1119.488,1039.313,3.0,601
15,1,1134.789,1130.443,0.0,1698
15,1,1158.789,1123.443,3.0,1057
15,1,1114.789,1064.443,0.0,997
15,1,1131.789,1139.443,1.0,1009
15,1,1121.789,1113.443,0.0,963
15,1,1125.789,1086.443,2.0,855
15,1,1136.789,1135.443,3.0,917
15,1,1156.789,1067.443,0.0,842
15,1,1150.789,1082.443,6.0,807
15,1,1158.789,1110.443,2.0,859
15,1,1109.789,1095.443,4.0,750
15,1,1159.789,1049.443,2.0,794
15,1,1117.789,1092.443,4.0,744
15,1,1129.789,1081.443,0.0,865
15,1,1166.789,1091.443,6.0,688
15,1,1128.789,1116.443,4.0,752
15,1,1169.789,1064.443,0.0,663
15,1,1112.789,1068.443,2.0,781
15,1,1139.789,1122.443,4.0,662
15,1,1138.789,1079.443,6.0,606
15,1,1104.789,1069.443,6.0,578
15,1,1147.789,1117.443,0.0,656
15,1,1119.789,1118.443,0.0,577
15,1,1160.789,1101.443,0.0,579
15,1,1130.789,1081.443,3.0,608
15,1,1117.789,1077.443,3.0,685
15,1,1146.789,1097.443,1.0,608
16,1,1125.966,1076.472,1.0,1465
16,1,1162.966,1064.472,1.0,1205
16,1,1131.966,1122.472,0.0,1272
16,1,1135.966,1135.472,3.0,1282
16,1,1155.966,1112.472,5.0,1318
16,1,1150.966,1082.472,6.0,1163
16,1,1148.966,1070.472,0.0,1192
16,1,1117.966,1103.472,1.0,1228
16,1,1145.966,1076.472,5.0,1327
16,1,1138.966,1133.472,6.0,1054
16,1,1158.966,1124.472,3.0,989
16,1,1144.966,1078.472,0.0,964
16,1,1146.966,1130.472,6.0,954
16,1,1163.966,1077.472,6.0,778
16,1,1140.966,1119.472,0.0,910
16,1,1141.966,1100.472,1.0,760
16,1,1117.966,1077.472,0.0,825
16,1,1127.966,1124.472,6.0,705
16,1,1131.966,1104.472,6.0,659
16,1,1129.966,1132.472,3.0,675
16,1,1121.966,1075.472,2.0,696
16,1,1120.966,1047.472,6.0,647
16,1,1110.966,1058.472,1.0,627
16,1,1116.966,1118.472,0.0,626
16,1,1115.966,1128.472,2.0,666
16,1,1110.966,1114.472,0.0,689
16,1,1139.966,1080.472,2.0,654
16,1,1110.966,1089.472,0.0,634
16,1,1153.966,1065.472,5.0,669
16,1,1115.966,1128.472,0.0,734
16,1,1117.966,1077.472,5.0,743
16,1,1135.966,1130.472,3.0,659
16,1,1157.966,1112.472,1.0,731
16,1,1115.966,1123.472,2.0,628
17,1,1155.195,1087.8239999999996,0.0,1385
17,1,1131.195,1107.8239999999996,0.0,1159
17,1,1146.195,1087.8239999999996,0.0,1184
17,1,1138.195,1133.8239999999996,3.0,1218
17,1,1135.195,1135.8239999999996,3.0,1119
17,1,1130.195,1124.8239999999996,4.0,1186
17,1,1122.195,1081.8239999999996,0.0,1087
17,1,1122.195,1109.8239999999996,4.0,1073
17,1,1112.195,1118.8239999999996,4.0,1082
17,1,1128.195,1116.8239999999996,0.0,953
17,1,1119.195,1121.8239999999996,0.0,942
17,1,1101.195,1088.8239999999996,3.0,1036
17,1,1168.195,1091.8239999999996,4.0,926
17,1,1112.195,1080.8239999999996,0.0,868
17,1,1159.195,1076.8239999999996,0.0,962
17,1,1169.195,1078.8239999999996,6.0,908
17,1,1108.195,1064.8239999999996,0.0,877
17,1,1172.195,1071.8239999999996,4.0,787
17,1,1150.195,1045.8239999999996,2.0,845
17,1,1114.195,1062.8239999999996,0.0,838
17,1,1117.195,1060.8239999999996,1.0,841
17,1,1136.195,1067.8239999999996,0.0,811
17,1,1132.195,1118.8239999999996,0.0,956
17,1,1125.195,1078.8239999999996,6.0,775
17,1,1136.195,1091.8239999999996,1.0,872
17,1,1126.195,1067.8239999999996,0.0,847
17,1,1115.195,1114.8239999999996,0.0,891
17,1,1128.195,1073.8239999999996,0.0,737
17,1,1136.195,1072.8239999999996,0.0,774
17,1,1124.195,1077.8239999999996,0.0,850
17,1,1138.195,1120.8239999999996,5.0,844
17,1,1138.195,1074.8239999999996,0.0,808
17,1,1154.195,1041.8239999999996,0.0,781
17,1,1110.195,1070.8239999999996,0.0,728
17,1,1116.195,1135.8239999999996,0.0,730
17,1,1149.195,1097.8239999999996,4.0,729
17,1,1153.195,1042.8239999999996,6.0,714
17,1,1151.195,1080.8239999999996,0.0,732
17,1,1130.195,1129.8239999999996,3.0,751
17,1,1105.195,1076.8239999999996,0.0,858
17,1,1160.195,1051.8239999999996,3.0,763
17,1,1110.195,1111.8239999999996,4.0,747
17,1,1132.195,1049.8239999999996,4.0,739
17,1,1152.195,1091.8239999999996,3.0,714
17,1,1142.195,1091.8239999999996,0.0,732
17,1,1127.195,1124.8239999999996,2.0,745
17,1,1170.195,1084.8239999999996,0.0,734
17,1,1137.195,1124.8239999999996,6.0,744
17,1,1164.195,1062.8239999999996,2.0,679
17,1,1147.195,1129.8239999999996,6.0,691
17,1,1109.195,1093.8239999999996,0.0,705
17,1,1120.195,1067.8239999999996,0.0,724
17,1,1143.195,1133.8239999999996,4.0,812
17,1,1150.195,1040.8239999999996,0.0,707
17,1,1157.195,1123.8239999999996,5.0,733
17,1,1106.195,1083.8239999999996,2.0,713
17,1,1164.195,1110.8239999999996,6.0,689
17,1,1130.195,1076.8239999999996,0.0,704
17,1,1110.195,1101.8239999999996,0.0,723
17,1,1144.195,1099.8239999999996,2.0,693
17,1,1138.195,1084.8239999999996,1.0,698
17,1,1116.195,1080.8239999999996,2.0,690
17,1,1148.195,1122.8239999999996,3.0,694
17,1,1118.195,1077.8239999999996,6.0,754
17,1,1118.195,1077.8239999999996,2.0,756
17,1,1132.195,1117.8239999999996,4.0,686
18,1,1167.452,1087.428,0.0,2051
18,1,1136.452,1077.428,0.0,1738
18,1,1126.452,1116.428,0.0,1466
18,1,1144.452,1104.428,0.0,1550
18,1,1111.452,1111.428,1.0,1310
18,1,1132.452,1117.428,4.0,1193
18,1,1147.452,1102.428,0.0,1321
18,1,1130.452,1138.428,4.0,1160
18,1,1114.452,1090.428,1.0,1115
18,1,1115.452,1072.428,0.0,1070
18,1,1104.452,1080.428,5.0,1181
18,1,1131.452,1120.428,0.0,1275
18,1,1133.452,1078.428,3.0,1011
18,1,1137.452,1135.428,3.0,988
18,1,1135.452,1067.428,5.0,932
18,1,1130.452,1068.428,2.0,905
18,1,1164.452,1076.428,3.0,852
18,1,1137.452,1119.428,4.0,1074
18,1,1145.452,1075.428,0.0,922
18,1,1131.452,1139.428,0.0,901
18,1,1138.452,1098.428,0.0,856
18,1,1116.452,1041.428,5.0,911
18,1,1111.452,1071.428,3.0,897
18,1,1117.452,1119.428,0.0,841
18,1,1114.452,1135.428,0.0,818
18,1,1115.452,1037.428,0.0,857
18,1,1161.452,1056.428,4.0,819
18,1,1149.452,1129.428,6.0,799
18,1,1164.452,1050.428,6.0,821
18,1,1109.452,1084.428,6.0,772
18,1,1158.452,1118.428,6.0,857
18,1,1137.452,1127.428,4.0,797
18,1,1129.452,1097.428,5.0,876
18,1,1125.452,1081.428,3.0,830
