hyb,ch,x,y,z,int
17,1,834.172,1870.821,6.0,559
17,1,814.172,1849.821,4.0,538
17,1,814.172,1849.821,0.0,575
17,1,835.172,1819.821,0.0,516
18,1,849.459,1823.431,1.0,642
18,1,895.459,1813.431,0.0,599
18,1,834.459,1870.431,3.0,621
18,1,834.459,1870.431,1.0,597
18,1,835.459,1819.431,6.0,530
18,1,814.459,1849.431,5.0,538
18,1,900.459,1853.431,6.0,555
18,1,814.459,1849.431,2.0,527
19,1,871.9830000000002,1831.549,0.0,525
19,1,834.9830000000002,1870.549,0.0,597
19,1,834.9830000000002,1870.549,6.0,585
19,1,814.9830000000002,1849.549,0.0,528
19,1,814.9830000000002,1849.549,5.0,521
19,1,900.983,1853.549,0.0,519
19,1,803.9830000000002,1868.549,0.0,516
20,1,835.237,1870.636,0.0,609
20,1,835.237,1870.636,4.0,553
20,1,815.237,1849.636,5.0,593
20,1,836.237,1819.636,5.0,557
21,1,893.225,1866.177,3.0,568
21,1,836.225,1870.177,3.0,565
21,1,836.225,1870.177,6.0,559
21,1,836.225,1870.177,0.0,553
21,1,816.225,1849.177,6.0,565
22,1,830.395,1880.459,2.0,732
22,1,835.395,1870.459,1.0,620
22,1,835.395,1870.459,6.0,603
23,1,835.918,1870.422,0.0,593
23,1,835.918,1870.422,5.0,550
23,1,815.918,1849.422,4.0,565
23,1,824.918,1844.422,3.0,533
24,1,801.127,1842.321,6.0,555
24,1,836.127,1870.321,5.0,613
24,1,836.127,1870.321,1.0,588
24,1,816.127,1849.321,0.0,566
24,1,816.127,1849.321,6.0,546
24,1,837.127,1819.321,6.0,542
24,1,816.127,1849.321,3.0,551
24,1,801.127,1842.321,0.0,540
25,1,836.335,1870.222,6.0,592
25,1,836.335,1870.222,0.0,607
25,1,816.335,1849.222,0.0,522
25,1,816.335,1849.222,6.0,531
26,1,816.7719999999998,1856.102,6.0,705
26,1,834.7719999999998,1870.102,5.0,736
26,1,834.7719999999998,1870.102,0.0,781
26,1,814.7719999999998,1849.102,6.0,705
26,1,919.772,1835.102,0.0,702
26,1,814.7719999999998,1849.102,0.0,708
26,1,814.7719999999998,1849.102,3.0,704
26,1,835.7719999999998,1819.102,5.0,702
26,1,835.7719999999998,1819.102,1.0,719
27,1,892.9,1866.939,2.0,721
27,1,831.9,1871.939,6.0,782
27,1,831.9,1871.939,2.0,798
27,1,832.9,1820.939,4.0,737
27,1,832.9,1820.939,1.0,734
27,1,811.9,1850.939,6.0,719
27,1,811.9,1850.939,0.0,712
27,1,811.9,1850.939,3.0,703
28,1,918.252,1855.547,0.0,820
28,1,833.252,1870.547,2.0,757
28,1,899.252,1853.547,1.0,704
28,1,871.252,1869.547,3.0,712
28,1,813.252,1849.547,0.0,713
29,1,827.352,1848.997,6.0,836
29,1,835.352,1868.997,4.0,842
29,1,830.352,1879.997,2.0,706
29,1,835.352,1868.997,0.0,730
29,1,815.352,1847.997,6.0,714
29,1,815.352,1847.997,1.0,753
29,1,901.352,1851.997,3.0,713
29,1,836.352,1817.997,6.0,692
29,1,873.352,1867.997,4.0,673
29,1,901.352,1851.997,0.0,665
29,1,900.352,1810.997,6.0,660
29,1,824.352,1856.997,6.0,707
29,1,824.352,1842.997,0.0,671
29,1,836.352,1817.997,1.0,697
30,1,845.19,1861.087,0.0,665
30,1,877.19,1867.087,0.0,641
30,1,835.19,1869.087,0.0,639
30,1,835.19,1869.087,3.0,629
30,1,835.19,1869.087,6.0,568
30,1,815.19,1848.087,6.0,540
30,1,836.19,1818.087,6.0,503
30,1,836.19,1818.087,2.0,508
31,1,816.2439999999998,1857.842,3.0,513
31,1,832.2439999999998,1854.842,4.0,509
31,1,913.244,1821.842,0.0,529
31,1,835.2439999999998,1869.842,0.0,574
31,1,835.2439999999998,1869.842,4.0,615
31,1,815.2439999999998,1848.842,3.0,529
31,1,901.244,1852.842,2.0,534
31,1,815.2439999999998,1848.842,6.0,523
31,1,836.2439999999998,1818.842,1.0,536
31,1,804.2439999999998,1867.842,0.0,526
