hyb,ch,x,y,z,int
11,1,1065.6660000000004,593.273,0.0,613
11,1,1038.6660000000004,577.273,0.0,555
11,1,1053.6660000000004,639.273,5.0,547
11,1,1041.6660000000004,568.273,0.0,635
11,1,1041.6660000000004,568.273,3.0,581
11,1,1041.6660000000004,568.273,6.0,583
11,1,1049.6660000000004,633.273,4.0,543
12,1,1053.475,644.491,1.0,706
12,1,1040.475,638.491,1.0,608
12,1,1033.475,602.491,0.0,573
12,1,1072.475,622.491,1.0,628
12,1,1041.475,568.491,0.0,651
12,1,1065.475,606.491,0.0,540
12,1,1049.475,633.491,0.0,580
12,1,1041.475,568.491,5.0,574
12,1,1067.475,646.491,6.0,533
12,1,1049.475,633.491,4.0,570
13,1,1079.38,633.628,1.0,689
13,1,1067.38,646.628,6.0,606
13,1,1041.38,571.628,0.0,533
13,1,1068.38,592.628,1.0,514
13,1,1042.38,568.628,6.0,564
13,1,1042.38,568.628,2.0,615
13,1,1065.38,603.628,0.0,512
13,1,1050.38,633.628,4.0,509
14,1,1058.493,636.315,4.0,626
14,1,1078.493,643.315,0.0,565
14,1,1040.493,632.315,6.0,616
14,1,1042.493,568.315,3.0,618
14,1,1050.493,633.315,1.0,538
15,1,1042.793,568.456,4.0,595
15,1,1042.793,568.456,1.0,558
16,1,1042.956,568.479,2.0,586
17,1,1079.172,617.821,1.0,638
17,1,1036.172,616.821,3.0,565
17,1,1060.172,634.821,6.0,551
17,1,1079.172,594.821,4.0,524
17,1,1043.172,568.821,4.0,570
17,1,1043.172,568.821,2.0,594
17,1,1069.172,646.821,6.0,531
17,1,1051.172,633.821,0.0,518
17,1,1054.172,608.821,0.0,512
18,1,1079.4589999999996,633.431,1.0,718
18,1,1037.4589999999996,640.431,6.0,673
18,1,1053.4589999999996,649.431,6.0,569
18,1,1043.4589999999996,568.431,0.0,636
18,1,1061.4589999999996,646.431,0.0,511
18,1,1043.4589999999996,568.431,2.0,620
18,1,1073.4589999999996,603.431,0.0,524
18,1,1043.4589999999996,568.431,6.0,584
18,1,1051.4589999999996,633.431,6.0,549
18,1,1051.4589999999996,633.431,0.0,554
19,1,1064.983,592.549,0.0,639
19,1,1043.983,568.549,0.0,614
19,1,1056.983,578.549,6.0,505
19,1,1043.983,568.549,4.0,594
19,1,1069.983,646.549,0.0,554
19,1,1051.983,633.549,0.0,508
20,1,1082.237,629.636,0.0,624
20,1,1034.237,579.636,4.0,570
20,1,1044.237,568.636,0.0,590
20,1,1044.237,568.636,4.0,590
21,1,1045.225,568.177,1.0,574
21,1,1045.225,568.177,5.0,604
22,1,1050.395,638.4590000000002,2.0,819
22,1,1082.395,630.4590000000002,1.0,593
22,1,1044.395,568.4590000000002,1.0,587
22,1,1044.395,568.4590000000002,6.0,573
23,1,1044.918,568.422,2.0,601
23,1,1044.918,568.422,6.0,571
24,1,1045.127,568.321,1.0,591
24,1,1045.127,568.321,5.0,593
25,1,1039.335,596.222,1.0,558
25,1,1046.335,643.222,2.0,535
25,1,1045.335,568.222,5.0,593
25,1,1045.335,568.222,0.0,560
25,1,1045.335,568.222,2.0,605
25,1,1053.335,633.222,4.0,521
26,1,1067.772,628.102,0.0,727
26,1,1053.772,595.102,0.0,698
26,1,1043.772,568.102,0.0,709
26,1,1043.772,568.102,6.0,706
26,1,1069.772,646.102,6.0,718
27,1,1070.9,610.939,0.0,862
27,1,1068.9,637.939,1.0,721
27,1,1040.9,569.939,3.0,709
28,1,1037.252,614.547,3.0,698
28,1,1042.252,568.547,6.0,704
28,1,1042.252,568.547,0.0,710
29,1,1059.352,593.997,0.0,797
29,1,1041.352,637.997,3.0,715
29,1,1046.352,572.997,3.0,699
29,1,1053.352,643.997,1.0,672
29,1,1085.352,624.997,6.0,672
29,1,1044.352,566.997,5.0,753
29,1,1044.352,566.997,0.0,739
29,1,1052.352,631.997,6.0,672
29,1,1070.352,644.997,3.0,728
30,1,1050.19,638.087,2.0,676
30,1,1082.19,630.087,1.0,596
30,1,1066.19,626.087,4.0,524
30,1,1044.19,567.087,0.0,601
30,1,1044.19,567.087,6.0,555
30,1,1052.19,632.087,0.0,525
30,1,1052.19,632.087,6.0,560
31,1,1037.244,638.842,0.0,856
31,1,1052.244,649.842,0.0,672
31,1,1081.244,634.842,6.0,652
31,1,1048.244,617.842,3.0,522
31,1,1073.244,644.842,6.0,562
31,1,1081.244,641.842,6.0,551
31,1,1058.244,638.842,2.0,581
31,1,1059.244,648.842,1.0,535
31,1,1044.244,567.842,5.0,610
31,1,1056.244,641.842,4.0,542
31,1,1044.244,567.842,0.0,618
31,1,1052.244,632.842,0.0,592
31,1,1058.244,648.842,6.0,521
31,1,1048.244,650.842,6.0,542
