geneID,x,y,z,intensity,seeds
abl1,1527.06125,1234.1415,0,1213.75,4
adrb2,1575.33,1261.6515,6,1306.5,2
akt3,1585.04066666667,1273.808,6,597.666666666667,3
akt3,1545.374,1272.14133333333,2.66666666666667,517,3
akt3,1602.073,1267.4335,4,676.5,2
akt3,1578.238,1275.91233333333,4,623.666666666667,3
apc,1543.72866666667,1255.267,2,684.666666666667,3
arf6,1582.229,1261.188,5,591,1
asah1,1583.2045,1238.73,1.5,612.5,2
atp1b3,1582.49875,1244.93525,6,668,4
atp1b3,1596.99875,1271.68525,2,889.5,4
atp1b3,1563.85433333333,1272.53566666667,0,665.666666666667,3
atp1b3,1559.74875,1263.68525,0.25,949.5,4
atp1b4,1563.276,1250.548,3,828,1
bcl10,1563.187,1236.328,4,621,1
braf,1575.62566666667,1292.96333333333,1,769.666666666667,3
cacna1b,1511.31533333333,1272.35466666667,5.33333333333333,611.333333333333,3
cacna1e,1518.4285,1267.16125,4.25,659,4
cacna1e,1557.9285,1276.41125,6,622.5,4
cacna1e,1549.6785,1262.66125,3,817,4
cacnb4,1530.561,1237.0415,3,778.5,2
cacnb4,1547.108,1277.63825,3.5,743.5,4
cacnb4,1576.108,1251.13825,4.25,1140.75,4
cacnb4,1545.84466666667,1227.84533333333,4.66666666666667,827.333333333333,3
cacnb4,1520.608,1228.13825,3.75,694.5,4
cacnb4,1549.108,1286.63825,0,885,4
cacng2,1575.99166666667,1261.482,6,1374.33333333333,3
cacng7,1566.74266666667,1263.21033333333,1,751.333333333333,3
cblb,1562.30933333333,1257.55333333333,6,625.333333333333,3
cblb,1509.64266666667,1241.55333333333,5,641,3
cblb,1597.30933333333,1273.55333333333,0.666666666666667,661.666666666667,3
cckbr,1571.49633333333,1290.138,6,539,3
cckbr,1562.0105,1236.492,6,606.5,2
ccnd2,1551.293,1267.2695,3,1057,4
ccnd2,1522.793,1232.0195,0,1139.5,4
ccng2,1589.229,1252.188,1,624,1
cdk2,1549.50333333333,1284.25133333333,0.333333333333333,569,3
cdkn2b,1575.45966666667,1262.24266666667,5,1428.33333333333,3
cdkn2b,1535.49,1227.33,5,550,1
cers5,1562.56766666667,1265.56233333333,2,819.666666666667,3
cers6,1536.52225,1229.155,0.75,885,4
chrm1,1597.04425,1268.8925,3,730,4
cngb1,1558.2355,1236.8935,6,548,2
cngb1,1543.9785,1263.7195,0,702,2
csnk1g1,1584.23875,1276.79675,2.5,796.5,4
csnk1g3,1535.14,1262.826,3.5,629,2
csnk1g3,1597.6175,1253.1285,0,699,2
csnk1g3,1580.898,1261.017,2,588,1
ddx58,1569.898,1289.017,6,502,1
dgkg,1545.163,1245.20966666667,0,804.666666666667,3
dkk4,1603.49,1267.33,0,522,1
