hyb,ch,x,y,z,int
0,1,1523.0,1232.0,0.0,1212
0,1,1527.0,1234.0,0.0,1087
0,1,1547.0,1262.0,1.0,1083
0,1,1539.0,1263.0,3.0,914
0,1,1518.0,1223.0,0.0,818
0,1,1586.0,1285.0,0.0,767
0,1,1595.0,1273.0,3.0,788
0,1,1565.0,1266.0,6.0,808
0,1,1530.0,1284.0,4.0,657
0,1,1514.0,1234.0,1.0,839
0,1,1553.0,1255.0,1.0,772
0,1,1551.0,1264.0,3.0,785
0,1,1551.0,1267.0,3.0,769
0,1,1540.0,1233.0,2.0,662
0,1,1538.0,1219.0,4.0,663
0,1,1565.0,1272.0,0.0,697
0,1,1525.0,1231.0,5.0,829
0,1,1606.0,1269.0,3.0,727
0,1,1580.0,1282.0,2.0,690
0,1,1543.0,1261.0,1.0,773
0,1,1519.0,1272.0,0.0,670
0,1,1503.0,1271.0,4.0,637
0,1,1524.0,1244.0,4.0,646
0,1,1519.0,1228.0,3.0,650
0,1,1601.0,1259.0,4.0,581
0,1,1558.0,1259.0,0.0,607
0,1,1595.0,1269.0,0.0,759
0,1,1581.0,1241.0,6.0,677
0,1,1562.0,1275.0,5.0,643
0,1,1582.0,1262.0,6.0,616
0,1,1557.0,1253.0,5.0,745
0,1,1578.0,1287.0,0.0,567
0,1,1563.0,1260.0,2.0,572
0,1,1595.0,1268.0,3.0,583
0,1,1572.0,1279.0,1.0,549
0,1,1602.0,1264.0,2.0,687
0,1,1591.0,1247.0,6.0,553
0,1,1571.0,1260.0,2.0,603
0,1,1549.0,1265.0,6.0,565
0,1,1579.0,1278.0,5.0,631
0,1,1584.0,1258.0,0.0,551
0,1,1584.0,1266.0,3.0,575
0,1,1582.0,1273.0,3.0,570
0,1,1530.0,1258.0,6.0,582
1,1,1572.8,1286.024,0.0,525
1,1,1549.8,1264.024,5.0,559
1,1,1601.8,1265.024,5.0,557
1,1,1529.8,1259.024,2.0,526
1,1,1567.8,1229.024,4.0,526
1,1,1567.8,1229.024,0.0,515
1,1,1546.8,1282.024,6.0,518
1,1,1505.8,1265.024,2.0,532
1,1,1601.8,1265.024,0.0,521
1,1,1546.8,1282.024,3.0,538
2,1,1571.187,1269.328,3.0,1130
2,1,1603.187,1275.328,0.0,1007
2,1,1573.187,1239.328,3.0,1109
2,1,1585.187,1259.328,0.0,982
2,1,1564.187,1260.328,6.0,910
2,1,1542.187,1251.328,6.0,826
2,1,1514.187,1278.328,3.0,857
2,1,1580.187,1275.328,2.0,852
2,1,1528.187,1264.328,2.0,774
2,1,1508.187,1230.328,2.0,814
2,1,1532.187,1231.328,2.0,701
2,1,1534.187,1263.328,3.0,729
2,1,1580.187,1279.328,5.0,822
2,1,1555.187,1268.328,0.0,692
2,1,1590.187,1252.328,5.0,743
2,1,1597.187,1273.328,1.0,695
2,1,1594.187,1248.328,4.0,668
2,1,1563.187,1236.328,4.0,621
2,1,1539.187,1279.328,1.0,655
2,1,1519.187,1229.328,2.0,618
2,1,1603.187,1259.328,3.0,637
2,1,1544.187,1258.328,6.0,639
2,1,1529.187,1243.328,3.0,634
2,1,1517.187,1276.328,0.0,628
2,1,1551.187,1267.328,2.0,708
2,1,1518.187,1267.328,4.0,580
2,1,1558.187,1276.328,6.0,516
2,1,1558.187,1236.328,5.0,632
2,1,1529.187,1286.328,6.0,525
2,1,1567.187,1269.328,3.0,656
2,1,1528.187,1237.328,6.0,584
2,1,1549.187,1262.328,3.0,605
2,1,1509.187,1241.328,5.0,614
2,1,1515.187,1226.328,6.0,569
2,1,1572.187,1227.328,6.0,525
2,1,1512.187,1280.328,0.0,618
2,1,1584.187,1250.328,3.0,638
2,1,1606.187,1264.328,6.0,528
2,1,1555.187,1272.328,6.0,518
2,1,1597.187,1254.328,0.0,549
2,1,1566.187,1260.328,1.0,552
2,1,1586.187,1262.328,2.0,605
2,1,1544.187,1263.328,0.0,560
2,1,1562.187,1257.328,6.0,568
2,1,1575.187,1236.328,3.0,580
2,1,1570.187,1288.328,4.0,583
2,1,1589.187,1257.328,6.0,544
2,1,1605.187,1265.328,0.0,517
2,1,1568.187,1229.328,2.0,629
2,1,1602.187,1265.328,5.0,589
2,1,1530.187,1259.328,4.0,590
2,1,1555.187,1289.328,5.0,522
2,1,1547.187,1282.328,3.0,599
2,1,1530.187,1259.328,0.0,525
2,1,1602.187,1265.328,0.0,542
2,1,1583.187,1273.328,4.0,519
3,1,1541.183,1252.896,0.0,1009
3,1,1581.183,1228.896,3.0,733
3,1,1597.183,1268.896,3.0,745
3,1,1510.183,1270.896,3.0,665
