geneID,x,y,z,intensity,seeds
notch3,769.265666666667,1550.918,6,800.333333333333,3
npy1r,738.493,1597.10975,0.5,1210.25,4
npy1r,799.501,1535.077,6,666.5,2
pak1,791.089666666667,1522.84,6,966.333333333333,3
pak1,783.86525,1594.6425,0,1332.75,4
pak1,804.194,1571.903,0,741,1
pak3,810.9,1535.927,6,1051,1
pak3,769.187,1540.4975,3,1043.5,4
pck2,783.287,1584.249,0,972,1
pdgfa,761.517666666667,1562.056,0,831.666666666667,3
pdgfb,785.237,1588.646,2,1325,1
pdgfb,809.064666666667,1574.41833333333,2.66666666666667,1189.66666666667,3
pdgfb,742.314333333333,1553.66333333333,0.333333333333333,635,3
pdgfd,789.527333333333,1592.71433333333,0,1138.33333333333,3
pik3r4,778.9525,1594.2165,0.5,790,2
pip5k1b,783.841666666667,1593.54133333333,0,1316,3
pip5k1b,769.841666666667,1532.87466666667,4,1360.33333333333,3
pip5k1b,791.841666666667,1582.208,0,854,3
pla2g2f,723.583,1593.426,0,1357.33333333333,3
plcb3,771.677,1580.266,5,602,1
plcg2,741.7205,1556.1275,0,909,4
ppara,765.087666666667,1531.69333333333,4,772,3
ppm1b,769.966,1556.472,0,635,1
ppm1b,785.10975,1522.48925,1.25,927.25,4
ppp1cb,742.228,1592.167,5,611,1
ppp1cb,788.511333333333,1590.133,3,845,3
ppp1cb,768.7555,1517.678,4.25,900.5,4
ppp1cb,811.67,1571.248,0,784,2
ppp1cb,770.97,1539.12766666667,3,735.666666666667,3
ppp1cb,810.178,1552.46633333333,0.333333333333333,855.333333333333,3
ppp1cb,755.276,1569.26966666667,3,664,3
ppp1cb,774.153,1596.116,0,1348.5,2
ppp1cb,758.178,1579.133,0,1295.66666666667,3
ppp2r2a,757.396333333333,1586.781,0,970,3
ppp2r5e,759.275,1543.9005,0,1383,4
ppp2r5e,748.5685,1591.7865,0.5,1083.5,2
ppp5c,808.801333333333,1576.896,0,1196.33333333333,3
prickle1,764.044,1542.597,6,716.333333333333,3
prickle1,788.547,1555.04,0,733,2
prickle1,764.182,1537.16933333333,3.33333333333333,954.333333333333,3
prkaca,808.239,1573.6415,3,724.5,2
prkaca,778.47575,1530.74025,0,883.5,4
prkag2,798.538666666667,1525.13566666667,3.33333333333333,893.666666666667,3
prkag2,752.26,1583.13725,0.5,1061.25,4
prkca,770.242333333333,1544.02966666667,0,706.333333333333,3
prkca,782.30375,1571.3505,2,1224.25,4
prkca,788.337333333333,1556.36066666667,0,781,3
prkci,778.742,1594.118,5,1039,1
prkx,761.211666666667,1546.47833333333,0,855,3
ptgfr,808.195,1552.824,3,823,1
ptk2,750.107333333333,1551.33233333333,4,1009,3
rab2a,804.122333333333,1576.605,4,1491.33333333333,3
rab2a,745.44775,1596.73925,0.25,1662.75,4
rab2a,759.677,1568.266,0,883,1
rab2a,808.44775,1569.23925,0,1098.25,4
rac1,764.183,1557.32425,0,1330.75,4
rac1,778.910666666667,1545.43233333333,0.666666666666667,1180.33333333333,3
rapgef1,806.23,1552.854,2,581,1
rasal2,799.833,1577.80966666667,2,1445,3
rasal2,806.596,1551.81566666667,1,866.666666666667,3
rasal2,806.526,1551.664,5,742,1
rassf6,755.462666666667,1554.364,5.33333333333333,751.333333333333,3
rel,803.476,1535.49,6,699,1
rel,798.23,1576.854,2,574,1
rgl1,800.46225,1555.30075,5.5,958.75,4
rgl1,758.633666666667,1583.25733333333,2,923.333333333333,3
rgl1,801.949666666667,1573.401,4,745.333333333333,3
rgl1,791.789,1540.443,4,649,1
rps6ka3,755.11875,1560.16475,0,1402.25,4
rps6ka3,744.094333333333,1563.86966666667,1.66666666666667,989,3
serpine1,811.521,1560.852,5,925,3
setd7,768.8065,1532.068,3.5,1050.75,4
setd7,808.195,1552.824,6,750,1
setd7,808.195,1552.824,0,822,1
sipa1,746.729,1587.64866666667,0,812.666666666667,3
smurf2,761.194,1529.903,1,652,1
snw1,806.677,1552.266,1,834,1
socs5,763.985,1550.525,2,895,3
sphk1,741.528,1557.1875,5.5,1001,2
sphk1,779.287,1537.249,0,996,1
spop,808.452,1552.428,6,831,1
spop,789.894,1532.28633333333,3.33333333333333,942,3
spred2,737.509333333333,1581.70666666667,5,1060,3
spry1,810.939666666667,1556.53333333333,4,881,3
src,764.1685,1596.92625,0,902.75,4
srf,771.983333333333,1580.35033333333,4.33333333333333,634,3
stk4,750.087333333333,1557.573,0,792,3
tab1,799.391,1536.20166666667,5.33333333333333,729.333333333333,3
tbl1xr1,789.24275,1578.56925,0,1207.75,4
tek,804.607,1553.261,4.5,645,2
tgfb2,805.969,1553.558,0,671,1
tgfb3,769.5295,1544.80425,5,1304.25,4
tiam1,804.789,1553.443,2,674,1
tiam1,761.832333333333,1597.67766666667,1.33333333333333,958.333333333333,3
tiam1,751.503,1597.20233333333,0,1527,3
tln2,723.2965,1590.724,0,682.5,2
tln2,807.249333333333,1539.52833333333,2.66666666666667,682.666666666667,3
tnc,781.869,1592.342,4.5,695.5,2
tnfaip3,799.477,1539.24566666667,3.66666666666667,685.333333333333,3
traf3,759.670666666667,1566.559,2,720.333333333333,3
traf3,752.768333333333,1562.82366666667,0,698,3
tsc1,809.481,1569.119,0,1077,1
tyk2,803.501,1553.077,2.5,666,2
vdac1,755.75425,1590.03975,0,1052.25,4
ywhab,796.0865,1557.985,4,998.5,4
ywhab,726.3365,1592.985,0,2050,4
ywhab,736.654666666667,1584.31666666667,6,798.333333333333,3
ywhab,748.192333333333,1555.27133333333,4,924.666666666667,3
ywhag,769.7485,1525.86975,0,1342,4
ywhag,777.9985,1568.36975,0.75,927.75,4
ywhag,758.4985,1547.61975,5.5,784.25,4
ywhag,736.2485,1589.36975,1.5,1300,4
ywhag,781.4985,1587.61975,0,1208.5,4
ywhag,810.489333333333,1538.93833333333,3,1115.33333333333,3
ywhag,811.287,1561.249,5,895,1
ywhag,770.822666666666,1593.93833333333,2.66666666666667,907.666666666667,3
ywhag,777.822666666666,1533.27166666667,0.333333333333333,860.666666666667,3
ywhag,798.741666666667,1581.451,3,1122,3
fake7,747.228,1587.167,0,1273,1
fake8,756.126,1552.94366666667,3,1256.33333333333,3
fake27,758.502,1570.09,0,1140.33333333333,3
fake28,760.339333333333,1566.30033333333,0,920.333333333333,3
fake31,806.948,1553.431,2,721,1
fake32,771.488,1580.313,5,602,1
fake32,744.0805,1564.304,0,998,2
fake41,742.192,1554.05,1,935,1
fake43,780.034333333333,1590.30433333333,4,704.666666666667,3
fake50,799.228,1536.167,0,796,1
fake50,739.481,1597.119,0,779,1
fake51,781.4785,1587.8045,0.5,1139,2
fake53,807.2575,1553.208,2,644.5,2
fake56,808.261,1539.521,0,1166,1
fake59,803.61025,1569.726,0,1384.25,4
fake62,724.353333333333,1590.466,0,916.333333333333,3
fake65,799.435,1582.6515,3.5,1254.5,2
fake66,761.526,1530.664,0,645,1
fake67,806.762,1552.094,0,827,1
