hyb,ch,x,y,z,int
8,1,787.88,1581.793,0.0,1356
8,1,790.88,1522.793,6.0,1258
8,1,779.88,1593.793,1.0,1494
8,1,799.88,1577.793,2.0,1236
8,1,746.88,1590.793,5.0,1204
8,1,775.88,1596.793,1.0,1279
8,1,763.88,1537.793,0.0,1157
8,1,773.88,1544.793,3.0,1129
8,1,757.88,1587.793,3.0,851
8,1,757.88,1563.793,4.0,857
8,1,808.88,1576.793,0.0,988
8,1,780.88,1516.793,3.0,822
8,1,735.88,1582.793,0.0,736
8,1,772.88,1550.793,0.0,796
8,1,780.88,1584.793,0.0,746
8,1,773.88,1526.793,3.0,850
8,1,765.88,1534.793,2.0,842
8,1,751.88,1552.793,0.0,772
8,1,737.88,1578.793,3.0,764
8,1,781.88,1528.793,4.0,731
8,1,806.88,1551.793,6.0,891
8,1,746.88,1566.793,4.0,726
8,1,752.88,1562.793,0.0,727
8,1,783.88,1594.793,0.0,827
8,1,742.88,1581.793,0.0,696
8,1,806.88,1574.793,4.0,806
8,1,765.88,1532.793,6.0,768
8,1,758.88,1550.793,0.0,697
8,1,723.88,1593.793,0.0,737
8,1,774.88,1568.793,6.0,745
8,1,801.88,1538.793,5.0,724
8,1,799.88,1542.793,6.0,753
8,1,752.88,1541.793,5.0,717
8,1,759.88,1582.793,0.0,691
8,1,783.88,1522.793,0.0,705
8,1,793.88,1557.793,1.0,675
8,1,806.88,1582.793,5.0,755
8,1,794.88,1572.793,5.0,724
8,1,813.88,1564.793,0.0,684
8,1,746.88,1587.793,0.0,676
8,1,806.88,1551.793,1.0,828
8,1,738.88,1588.793,5.0,632
8,1,743.88,1561.793,0.0,663
8,1,801.88,1533.793,6.0,634
8,1,724.88,1588.793,0.0,631
8,1,766.88,1519.793,5.0,640
8,1,786.88,1552.793,0.0,634
8,1,759.88,1566.793,2.0,697
8,1,785.88,1523.793,5.0,634
8,1,803.88,1571.793,0.0,746
8,1,800.88,1542.793,2.0,638
8,1,803.88,1578.793,5.0,662
8,1,799.88,1534.793,0.0,637
8,1,803.88,1552.793,2.0,633
9,1,754.762,1587.094,1.0,1122
9,1,762.762,1546.094,1.0,900
9,1,760.762,1566.094,0.0,869
9,1,758.762,1553.094,6.0,820
9,1,768.762,1556.094,0.0,704
9,1,738.762,1572.094,6.0,670
9,1,800.762,1543.094,2.0,707
9,1,784.762,1523.094,1.0,661
9,1,806.762,1552.094,0.0,827
9,1,774.762,1569.094,6.0,651
9,1,789.762,1579.094,0.0,635
9,1,750.762,1548.094,3.0,607
9,1,806.762,1552.094,4.0,740
9,1,806.762,1552.094,6.0,717
9,1,804.762,1527.094,0.0,536
9,1,803.762,1579.094,3.0,632
9,1,769.762,1544.094,6.0,540
9,1,746.762,1591.094,2.0,609
9,1,774.762,1598.094,3.0,535
9,1,799.762,1535.094,0.0,586
9,1,761.762,1531.094,2.0,580
9,1,799.762,1535.094,5.0,571
9,1,803.762,1553.094,1.0,630
9,1,761.762,1531.094,6.0,548
9,1,803.762,1553.094,5.0,581
10,1,812.7689999999999,1531.126,0.0,2411
10,1,740.7689999999999,1597.126,0.0,2514
10,1,735.7689999999999,1589.126,2.0,2330
10,1,796.7689999999999,1551.126,0.0,1922
10,1,804.7689999999999,1567.126,0.0,1791
10,1,726.7689999999999,1593.126,0.0,1718
10,1,769.7689999999999,1526.126,0.0,1583
10,1,781.7689999999999,1587.126,0.0,1734
10,1,799.7689999999999,1582.126,4.0,1568
10,1,747.7689999999999,1577.126,0.0,1248
10,1,759.7689999999999,1544.126,0.0,1435
10,1,761.7689999999999,1532.126,2.0,1221
10,1,782.7689999999999,1547.126,6.0,1086
10,1,811.7689999999999,1561.126,5.0,1110
10,1,747.7689999999999,1593.126,0.0,1060
10,1,766.7689999999999,1514.126,3.0,1022
10,1,736.7689999999999,1584.126,6.0,976
10,1,777.7689999999999,1533.126,0.0,914
10,1,804.7689999999999,1579.126,3.0,990
10,1,748.7689999999999,1563.126,6.0,1009
10,1,810.7689999999999,1538.126,3.0,1075
10,1,795.7689999999999,1558.126,4.0,964
10,1,741.7689999999999,1557.126,5.0,1065
10,1,800.7689999999999,1533.126,0.0,914
10,1,782.7689999999999,1571.126,0.0,753
10,1,766.7689999999999,1603.126,0.0,859
10,1,767.7689999999999,1561.126,2.0,889
10,1,777.7689999999999,1568.126,0.0,869
10,1,785.7689999999999,1552.126,0.0,861
10,1,807.7689999999999,1539.126,0.0,920
10,1,741.7689999999999,1581.126,0.0,901
10,1,754.7689999999999,1551.126,6.0,806
10,1,740.7689999999999,1591.126,5.0,945
10,1,761.7689999999999,1593.126,4.0,819
10,1,772.7689999999999,1541.126,3.0,932
10,1,724.7689999999999,1579.126,6.0,782
10,1,792.7689999999999,1580.126,0.0,729
10,1,776.7689999999999,1548.126,6.0,865
10,1,747.7689999999999,1596.126,4.0,832
10,1,774.7689999999999,1528.126,0.0,774
10,1,791.7689999999999,1518.126,5.0,802
10,1,751.7689999999999,1593.126,4.0,780
10,1,739.7689999999999,1587.126,4.0,835
10,1,812.7689999999999,1543.126,5.0,801
10,1,770.7689999999999,1594.126,2.0,836
10,1,764.7689999999999,1542.126,6.0,774
10,1,809.7689999999999,1554.126,0.0,709
10,1,741.7689999999999,1556.126,0.0,859
10,1,774.7689999999999,1569.126,6.0,675
10,1,755.7689999999999,1555.126,5.0,816
10,1,781.7689999999999,1592.126,4.0,775
10,1,762.7689999999999,1560.126,0.0,780
10,1,799.7689999999999,1572.126,4.0,671
10,1,771.7689999999999,1580.126,5.0,713
10,1,758.7689999999999,1548.126,5.0,700
10,1,764.7689999999999,1597.126,0.0,665
10,1,749.7689999999999,1561.126,0.0,766
10,1,766.7689999999999,1521.126,2.0,670
10,1,756.7689999999999,1572.126,0.0,683
10,1,814.7689999999999,1541.126,1.0,760
10,1,806.7689999999999,1552.126,4.0,788
10,1,806.7689999999999,1552.126,0.0,830
10,1,764.7689999999999,1518.126,3.0,739
10,1,760.7689999999999,1597.126,6.0,685
10,1,772.7689999999999,1545.126,4.0,715
10,1,767.7689999999999,1536.126,6.0,686
10,1,750.7689999999999,1561.126,3.0,738
10,1,757.7689999999999,1587.126,0.0,707
10,1,737.7689999999999,1560.126,5.0,664
11,1,782.677,1542.266,0.0,1587
11,1,783.677,1593.266,0.0,1599
11,1,745.677,1597.266,0.0,1559
11,1,791.677,1563.266,0.0,1387
11,1,769.677,1533.266,4.0,1472
11,1,803.677,1569.266,0.0,1549
11,1,765.677,1537.266,3.0,1227
11,1,804.677,1576.266,4.0,1408
11,1,777.677,1587.266,0.0,1237
11,1,754.677,1560.266,0.0,1110
11,1,801.677,1577.266,0.0,1380
11,1,755.677,1590.266,0.0,1090
11,1,743.677,1564.266,2.0,1001
11,1,808.677,1569.266,0.0,931
11,1,794.677,1536.266,0.0,960
11,1,774.677,1593.266,3.0,968
11,1,813.677,1550.266,0.0,874
11,1,762.677,1562.266,1.0,1069
11,1,774.677,1569.266,6.0,900
11,1,759.677,1568.266,0.0,883
11,1,739.677,1585.266,3.0,851
11,1,771.677,1598.266,0.0,868
11,1,780.677,1538.266,2.0,905
11,1,780.677,1545.266,3.0,866
11,1,725.677,1590.266,1.0,950
11,1,778.677,1594.266,0.0,862
11,1,726.677,1582.266,4.0,773
11,1,778.677,1530.266,0.0,757
11,1,783.677,1587.266,2.0,871
11,1,791.677,1582.266,0.0,792
11,1,808.677,1573.266,3.0,803
11,1,783.677,1527.266,0.0,696
11,1,750.677,1581.266,3.0,769
11,1,751.677,1572.266,0.0,831
11,1,798.677,1533.266,1.0,784
11,1,807.677,1542.266,4.0,733
11,1,796.677,1564.266,5.0,802
11,1,747.677,1564.266,0.0,795
11,1,781.677,1554.266,6.0,706
11,1,765.677,1592.266,4.0,705
11,1,767.677,1566.266,2.0,732
11,1,766.677,1552.266,5.0,784
11,1,773.677,1562.266,6.0,685
11,1,810.677,1556.266,4.0,687
11,1,792.677,1575.266,2.0,697
11,1,790.677,1536.266,0.0,648
11,1,793.677,1557.266,1.0,699
11,1,788.677,1542.266,0.0,672
11,1,804.677,1541.266,0.0,669
11,1,724.677,1582.266,0.0,658
11,1,806.677,1552.266,1.0,834
11,1,806.677,1552.266,3.0,788
11,1,748.677,1551.266,3.0,676
11,1,766.677,1555.266,0.0,681
11,1,772.677,1538.266,6.0,605
11,1,771.677,1580.266,5.0,602
11,1,771.677,1532.266,0.0,664
11,1,799.677,1572.266,4.0,752
11,1,747.677,1591.266,5.0,615
11,1,760.677,1597.266,6.0,624
11,1,753.677,1555.266,0.0,607
11,1,761.677,1531.266,0.0,760
11,1,760.677,1597.266,1.0,616
11,1,803.677,1553.266,2.0,656
11,1,763.677,1534.266,0.0,616
12,1,775.4760000000001,1551.49,0.0,2441
12,1,758.4760000000001,1595.49,0.0,2422
12,1,738.4760000000001,1597.49,0.0,1861
12,1,798.4760000000001,1577.49,2.0,1858
12,1,759.4760000000001,1575.49,0.0,1540
12,1,776.4760000000001,1599.49,2.0,1708
12,1,763.4760000000001,1600.49,2.0,1363
12,1,804.4760000000001,1576.49,0.0,1406
12,1,766.4760000000001,1561.49,2.0,1422
12,1,802.4760000000001,1542.49,2.0,1411
12,1,808.4760000000001,1533.49,1.0,1344
12,1,771.4760000000001,1555.49,0.0,1181
12,1,807.4760000000001,1572.49,0.0,1525
12,1,797.4760000000001,1565.49,5.0,1412
12,1,808.4760000000001,1574.49,2.0,1332
12,1,799.4760000000001,1536.49,1.0,1186
12,1,721.4760000000001,1582.49,4.0,1156
12,1,771.4760000000001,1548.49,0.0,1286
12,1,740.4760000000001,1597.49,3.0,1208
12,1,770.4760000000001,1535.49,3.0,1227
12,1,754.4760000000001,1561.49,0.0,1209
12,1,758.4760000000001,1580.49,6.0,1212
12,1,726.4760000000001,1590.49,0.0,1380
12,1,782.4760000000001,1539.49,5.0,1140
12,1,782.4760000000001,1542.49,0.0,1151
12,1,734.4760000000001,1590.49,4.0,1199
12,1,769.4760000000001,1544.49,5.0,1231
12,1,769.4760000000001,1540.49,3.0,1212
12,1,726.4760000000001,1585.49,4.0,1132
12,1,791.4760000000001,1578.49,0.0,1069
12,1,751.4760000000001,1568.49,5.0,1144
12,1,772.4760000000001,1528.49,0.0,1088
12,1,764.4760000000001,1557.49,0.0,1153
12,1,807.4760000000001,1543.49,0.0,1069
12,1,779.4760000000001,1545.49,1.0,1083
12,1,751.4760000000001,1547.49,0.0,1072
12,1,810.4760000000001,1535.49,5.0,1004
12,1,724.4760000000001,1588.49,3.0,1157
12,1,764.4760000000001,1543.49,0.0,1055
12,1,728.4760000000001,1594.49,0.0,1105
12,1,802.4760000000001,1568.49,0.0,1021
12,1,742.4760000000001,1590.49,3.0,1077
12,1,781.4760000000001,1587.49,0.0,929
12,1,722.4760000000001,1593.49,0.0,995
12,1,796.4760000000001,1542.49,0.0,930
12,1,766.4760000000001,1530.49,3.0,879
12,1,765.4760000000001,1556.49,4.0,868
12,1,791.4760000000001,1518.49,2.0,885
12,1,792.4760000000001,1558.49,1.0,992
12,1,758.4760000000001,1562.49,2.0,953
12,1,738.4760000000001,1593.49,4.0,877
12,1,766.4760000000001,1541.49,3.0,1035
12,1,791.4760000000001,1560.49,3.0,836
12,1,810.4760000000001,1567.49,0.0,904
12,1,803.4760000000001,1535.49,6.0,699
12,1,755.4760000000001,1570.49,0.0,898
12,1,754.4760000000001,1543.49,4.0,794
