geneID,x,y,z,intensity,seeds
grin1,798.948666666667,1533.35266666667,0.666666666666667,916.666666666667,3
grin2b,720.292,1586.427,0,818,3
grin2c,759.032,1558.532,2,711.333333333333,3
grm7,789.425,1525.39333333333,0,1253,3
gsk3b,794.9715,1536.3045,0,912.75,4
gys2,743.219666666667,1581.468,5,706,3
hif1a,808.0105,1542.51,4,794.5,4
hif1a,764.121666666667,1525.59133333333,0,1348,3
hif1a,767.5105,1567.26,2,864.75,4
hif1a,783.413666666667,1527.00766666667,0,698,3
hif1a,792.31,1563.237,0,1341,3
hrh2,809.134333333333,1552.63533333333,0.333333333333333,818,3
inpp4a,791.6355,1562.26275,4.5,852,4
inpp4a,724.6355,1592.51275,3,885.5,4
inpp4a,770.8855,1551.01275,4.5,823,4
ip6k3,780.942666666667,1545.339,2.66666666666667,762.666666666667,3
itga10,732.243,1593.40366666667,3,763.666666666667,3
kcnmb1,764.901333333333,1543.55233333333,0,953.666666666667,3
magi1,744.79525,1594.77025,0,1093.25,4
map2k1,808.944666666667,1538.47266666667,4,949.666666666667,3
map2k1,768.278,1532.13933333333,1.66666666666667,1481.66666666667,3
map2k3,742.292333333333,1592.01333333333,4,818.333333333333,3
map3k12,812.512,1534.061,2.33333333333333,896.666666666667,3
map3k7,791.037333333333,1541.51966666667,6,888,3
mapk13,741.201,1597.18133333333,0,1669,3
mpp5,791.036666666667,1530.09533333333,6,1266.33333333333,3
nck1,755.232333333333,1587.42166666667,0.333333333333333,1121.66666666667,3
nlk,747.0285,1591.62975,1,925,4
notch3,769.265666666667,1550.918,6,800.333333333333,3
npy1r,738.493,1597.10975,0.5,1210.25,4
pak1,791.089666666667,1522.84,6,966.333333333333,3
pak1,783.86525,1594.6425,0,1332.75,4
pak3,769.187,1540.4975,3,1043.5,4
pdgfa,761.517666666667,1562.056,0,831.666666666667,3
pdgfb,809.064666666667,1574.41833333333,2.66666666666667,1189.66666666667,3
pdgfb,742.314333333333,1553.66333333333,0.333333333333333,635,3
pdgfd,789.527333333333,1592.71433333333,0,1138.33333333333,3
pip5k1b,783.841666666667,1593.54133333333,0,1316,3
pip5k1b,769.841666666667,1532.87466666667,4,1360.33333333333,3
pip5k1b,791.841666666667,1582.208,0,854,3
pla2g2f,723.583,1593.426,0,1357.33333333333,3
plcg2,741.7205,1556.1275,0,909,4
ppara,765.087666666667,1531.69333333333,4,772,3
ppm1b,785.10975,1522.48925,1.25,927.25,4
ppp1cb,788.511333333333,1590.133,3,845,3
ppp1cb,768.7555,1517.678,4.25,900.5,4
ppp1cb,770.97,1539.12766666667,3,735.666666666667,3
ppp1cb,810.178,1552.46633333333,0.333333333333333,855.333333333333,3
ppp1cb,755.276,1569.26966666667,3,664,3
ppp1cb,758.178,1579.133,0,1295.66666666667,3
ppp2r2a,757.396333333333,1586.781,0,970,3
ppp2r5e,759.275,1543.9005,0,1383,4
ppp5c,808.801333333333,1576.896,0,1196.33333333333,3
prickle1,764.044,1542.597,6,716.333333333333,3
prickle1,764.182,1537.16933333333,3.33333333333333,954.333333333333,3
prkaca,778.47575,1530.74025,0,883.5,4
prkag2,798.538666666667,1525.13566666667,3.33333333333333,893.666666666667,3
prkag2,752.26,1583.13725,0.5,1061.25,4
prkca,770.242333333333,1544.02966666667,0,706.333333333333,3
prkca,782.30375,1571.3505,2,1224.25,4
prkca,788.337333333333,1556.36066666667,0,781,3
prkx,761.211666666667,1546.47833333333,0,855,3
ptk2,750.107333333333,1551.33233333333,4,1009,3
rab2a,804.122333333333,1576.605,4,1491.33333333333,3
rab2a,745.44775,1596.73925,0.25,1662.75,4
rab2a,808.44775,1569.23925,0,1098.25,4
rac1,764.183,1557.32425,0,1330.75,4
rac1,778.910666666667,1545.43233333333,0.666666666666667,1180.33333333333,3
rasal2,799.833,1577.80966666667,2,1445,3
rasal2,806.596,1551.81566666667,1,866.666666666667,3
rassf6,755.462666666667,1554.364,5.33333333333333,751.333333333333,3
rgl1,800.46225,1555.30075,5.5,958.75,4
rgl1,758.633666666667,1583.25733333333,2,923.333333333333,3
rgl1,801.949666666667,1573.401,4,745.333333333333,3
rps6ka3,755.11875,1560.16475,0,1402.25,4
rps6ka3,744.094333333333,1563.86966666667,1.66666666666667,989,3
serpine1,811.521,1560.852,5,925,3
setd7,768.8065,1532.068,3.5,1050.75,4
sipa1,746.729,1587.64866666667,0,812.666666666667,3
socs5,763.985,1550.525,2,895,3
spop,789.894,1532.28633333333,3.33333333333333,942,3
spred2,737.509333333333,1581.70666666667,5,1060,3
spry1,810.939666666667,1556.53333333333,4,881,3
src,764.1685,1596.92625,0,902.75,4
srf,771.983333333333,1580.35033333333,4.33333333333333,634,3
stk4,750.087333333333,1557.573,0,792,3
tab1,799.391,1536.20166666667,5.33333333333333,729.333333333333,3
tbl1xr1,789.24275,1578.56925,0,1207.75,4
tgfb3,769.5295,1544.80425,5,1304.25,4
tiam1,761.832333333333,1597.67766666667,1.33333333333333,958.333333333333,3
tiam1,751.503,1597.20233333333,0,1527,3
tln2,807.249333333333,1539.52833333333,2.66666666666667,682.666666666667,3
tnfaip3,799.477,1539.24566666667,3.66666666666667,685.333333333333,3
traf3,759.670666666667,1566.559,2,720.333333333333,3
traf3,752.768333333333,1562.82366666667,0,698,3
vdac1,755.75425,1590.03975,0,1052.25,4
ywhab,796.0865,1557.985,4,998.5,4
ywhab,726.3365,1592.985,0,2050,4
ywhab,736.654666666667,1584.31666666667,6,798.333333333333,3
ywhab,748.192333333333,1555.27133333333,4,924.666666666667,3
ywhag,769.7485,1525.86975,0,1342,4
ywhag,777.9985,1568.36975,0.75,927.75,4
ywhag,758.4985,1547.61975,5.5,784.25,4
ywhag,736.2485,1589.36975,1.5,1300,4
ywhag,781.4985,1587.61975,0,1208.5,4
ywhag,810.489333333333,1538.93833333333,3,1115.33333333333,3
ywhag,770.822666666666,1593.93833333333,2.66666666666667,907.666666666667,3
ywhag,777.822666666666,1533.27166666667,0.333333333333333,860.666666666667,3
ywhag,798.741666666667,1581.451,3,1122,3
fake8,756.126,1552.94366666667,3,1256.33333333333,3
fake27,758.502,1570.09,0,1140.33333333333,3
fake28,760.339333333333,1566.30033333333,0,920.333333333333,3
fake43,780.034333333333,1590.30433333333,4,704.666666666667,3
fake59,803.61025,1569.726,0,1384.25,4
fake62,724.353333333333,1590.466,0,916.333333333333,3
