hyb,ch,x,y,z,int
14,1,1482.493,733.315,6.0,524
14,1,1493.493,728.315,0.0,557
15,1,3494.157347141334,2319.3888718350136,4370.699914008075,0.037458927004452434
15,1,8089.800953256011,5037.080532764813,5554.081948590771,0.09398515982266739
16,1,6076.24027658844,3655.706233629138,1102.9885170084044,0.08289884472481764
16,1,3534.633675466227,2482.938940786251,3368.7152149285425,0.09172868670049884
17,1,1467.172,729.821,6.0,710
17,1,1480.172,736.821,0.0,589
17,1,1478.172,716.821,2.0,577
17,1,1460.172,711.821,2.0,586
17,1,1491.172,716.821,5.0,566
17,1,1480.172,737.821,4.0,539
17,1,1463.172,711.821,0.0,581
18,1,1465.4589999999996,706.431,1.0,582
18,1,1469.4589999999996,720.431,4.0,533
18,1,1490.4589999999996,726.431,0.0,515
19,1,1491.983,715.549,0.0,620
19,1,1472.983,738.549,5.0,565
19,1,1463.983,711.549,3.0,535
19,1,1437.983,740.549,6.0,524
19,1,1463.983,711.549,0.0,504
20,1,10836.321642670287,4501.168137164359,4769.515916830904,0.09002025838785221
20,1,9393.18201729733,9060.915359699253,10558.039524288524,0.0920073843836325
21,1,6995.030263874176,11136.445311856784,11309.914681876528,0.05255349226303527
21,1,6666.779240843,10420.833940368966,3288.517053947295,0.025699737652651312
22,1,10856.232646311413,3578.635529428293,2464.1943272108774,0.07646943892550603
22,1,6402.551996156978,1455.755551271458,1143.1975020443851,0.0510211987240797
23,1,1493.918,728.422,1.0,550
23,1,1438.918,740.422,4.0,527
24,1,9573.369438392878,11274.29487448109,3278.840273861665,0.03600314888164589
24,1,3027.1365858443614,257.80108204140595,7374.7211040882175,0.02777276012503134
25,1,1462.335,718.222,4.0,521
26,1,1474.7720000000004,715.102,0.0,845
26,1,1463.7720000000004,711.102,3.0,898
26,1,1491.7720000000004,718.102,5.0,798
26,1,1455.7720000000004,742.102,0.0,738
26,1,1451.7720000000004,748.102,4.0,742
26,1,1460.7720000000004,737.102,3.0,704
26,1,1437.7720000000004,740.102,2.0,694
26,1,1437.7720000000004,740.102,0.0,691
27,1,9422.351630932615,10124.910097326943,11564.551934716812,0.09005767764396373
27,1,3795.92291724682,10202.981195899443,4401.397884489504,0.01746651042059798
28,1,8209.43249414997,6476.191496558306,4823.316626704159,0.04524992517826115
28,1,6928.878920990185,7882.069017772416,2799.7987957144487,0.09241799697126454
29,1,1465.352,715.997,0.0,663
29,1,1447.352,753.997,4.0,658
29,1,1438.352,738.997,2.0,705
30,1,1469.19,721.087,4.0,648
30,1,1479.19,720.087,1.0,562
30,1,1480.19,736.087,6.0,532
30,1,1447.19,753.087,5.0,516
30,1,1438.19,739.087,4.0,513
31,1,1447.244,754.842,3.0,760
31,1,1452.244,714.842,6.0,733
31,1,1468.244,744.842,2.0,714
31,1,1461.244,719.842,6.0,705
31,1,1484.244,719.842,1.0,650
31,1,1449.244,750.842,4.0,629
31,1,1451.244,708.842,1.0,648
31,1,1445.244,713.842,0.0,577
31,1,1477.244,721.842,6.0,528
31,1,1488.244,722.842,5.0,600
31,1,1475.244,717.842,0.0,545
31,1,1438.244,739.842,6.0,555
31,1,1449.244,712.842,2.0,537
