hyb,ch,x,y,z,int
2,1,657.187,589.328,5.0,766
2,1,634.187,557.328,6.0,799
2,1,656.187,604.328,6.0,765
2,1,584.187,580.328,0.0,733
2,1,590.187,574.328,1.0,691
2,1,595.187,561.328,6.0,705
2,1,634.187,560.328,3.0,750
2,1,662.187,613.328,6.0,597
2,1,587.187,584.328,3.0,684
2,1,649.187,574.328,5.0,645
2,1,677.187,598.328,6.0,556
2,1,656.187,606.328,4.0,608
2,1,617.187,598.328,4.0,651
2,1,676.187,579.328,0.0,570
2,1,615.187,591.328,2.0,584
2,1,641.187,558.328,4.0,648
2,1,669.187,580.328,1.0,572
2,1,619.187,543.328,3.0,670
2,1,668.187,571.328,6.0,550
2,1,632.187,576.328,4.0,543
2,1,585.187,570.328,4.0,563
2,1,646.187,585.328,6.0,519
2,1,673.187,582.328,2.0,568
2,1,647.187,605.328,3.0,603
2,1,631.187,555.328,0.0,525
2,1,593.187,567.328,0.0,520
2,1,656.187,596.328,2.0,530
2,1,619.187,543.328,6.0,595
2,1,631.187,564.328,4.0,547
2,1,647.187,585.328,2.0,560
2,1,593.187,557.328,6.0,512
3,1,636.183,583.896,0.0,907
3,1,674.183,582.896,0.0,823
3,1,620.183,595.896,4.0,777
3,1,585.183,579.896,0.0,818
3,1,599.183,573.896,0.0,730
3,1,596.183,554.896,4.0,624
3,1,593.183,563.896,0.0,694
3,1,589.183,567.896,6.0,698
3,1,622.183,545.896,3.0,638
3,1,633.183,556.896,5.0,732
3,1,613.183,578.896,6.0,598
3,1,587.183,546.896,0.0,581
3,1,650.183,601.896,3.0,613
3,1,617.183,542.896,6.0,621
3,1,592.183,569.896,3.0,618
3,1,642.183,557.896,4.0,609
3,1,667.183,606.896,6.0,536
3,1,628.183,599.896,4.0,596
3,1,659.183,582.896,6.0,550
3,1,631.183,576.896,6.0,568
3,1,595.183,574.896,0.0,545
3,1,594.183,567.896,5.0,557
3,1,641.183,592.896,1.0,568
3,1,630.183,572.896,0.0,607
3,1,593.183,557.896,3.0,530
3,1,619.183,543.896,0.0,520
3,1,647.183,585.896,2.0,539
3,1,630.183,572.896,6.0,549
4,1,596.898,547.0169999999998,2.0,774
4,1,617.898,593.0169999999998,3.0,644
4,1,605.898,586.0169999999998,0.0,712
4,1,663.898,602.0169999999998,2.0,661
4,1,621.898,541.0169999999998,2.0,749
4,1,584.898,580.0169999999998,0.0,685
4,1,656.898,591.0169999999998,1.0,672
4,1,592.898,563.0169999999998,2.0,675
4,1,624.898,597.0169999999998,2.0,635
4,1,609.898,591.0169999999998,3.0,555
4,1,646.898,586.0169999999998,2.0,692
4,1,633.898,562.0169999999998,5.0,686
4,1,668.898,594.0169999999998,4.0,609
4,1,640.898,564.0169999999998,2.0,571
4,1,646.898,608.0169999999998,6.0,526
4,1,650.898,562.0169999999998,2.0,592
4,1,634.898,593.0169999999998,2.0,630
4,1,618.898,544.0169999999998,2.0,611
4,1,644.898,601.0169999999998,2.0,560
4,1,686.898,578.0169999999998,6.0,524
4,1,636.898,584.0169999999998,5.0,634
4,1,656.898,579.0169999999998,6.0,544
4,1,639.898,587.0169999999998,2.0,612
4,1,576.898,562.0169999999998,0.0,540
4,1,592.898,570.0169999999998,4.0,566
4,1,632.898,582.0169999999998,2.0,569
4,1,641.898,564.0169999999998,6.0,612
4,1,605.898,554.0169999999998,2.0,586
4,1,642.898,572.0169999999998,6.0,476
4,1,645.898,582.0169999999998,5.0,636
4,1,579.898,566.0169999999998,2.0,596
4,1,591.898,549.0169999999998,2.0,499
4,1,647.898,612.0169999999998,2.0,662
4,1,652.898,571.0169999999998,2.0,554
4,1,592.898,559.0169999999998,2.0,474
4,1,664.898,615.0169999999998,2.0,518
4,1,663.898,594.0169999999998,0.0,527
4,1,618.898,583.0169999999998,2.0,498
4,1,626.898,594.0169999999998,3.0,544
4,1,668.898,571.0169999999998,2.0,499
4,1,650.898,612.0169999999998,2.0,555
4,1,598.898,569.0169999999998,2.0,496
4,1,621.898,541.0169999999998,6.0,544
4,1,584.898,569.0169999999998,2.0,508
4,1,633.898,561.0169999999998,2.0,628
4,1,649.898,613.0169999999998,0.0,531
4,1,684.898,585.0169999999998,2.0,490
4,1,640.898,592.0169999999998,2.0,493
4,1,629.898,573.0169999999998,2.0,604
4,1,634.898,557.0169999999998,2.0,602
4,1,616.898,549.0169999999998,2.0,504
4,1,593.898,586.0169999999998,2.0,521
4,1,628.898,553.0169999999998,2.0,501
4,1,636.898,607.0169999999998,2.0,480
4,1,592.898,558.0169999999998,0.0,567
4,1,649.898,590.0169999999998,2.0,536
4,1,618.898,544.0169999999998,6.0,542
4,1,587.898,564.0169999999998,2.0,526
4,1,672.898,578.0169999999998,2.0,490
4,1,640.898,601.0169999999998,5.0,499
4,1,655.898,606.0169999999998,2.0,542
4,1,654.898,585.0169999999998,2.0,510
4,1,657.898,582.0169999999998,2.0,507
4,1,666.898,608.0169999999998,2.0,500
4,1,581.898,571.0169999999998,2.0,523
4,1,664.898,575.0169999999998,2.0,529
4,1,596.898,586.0169999999998,2.0,514
4,1,632.898,568.0169999999998,0.0,537
4,1,634.898,555.0169999999998,6.0,489
4,1,599.898,580.0169999999998,2.0,491
4,1,657.898,574.0169999999998,2.0,477
4,1,603.898,589.0169999999998,2.0,558
4,1,660.898,591.0169999999998,2.0,510
4,1,684.898,582.0169999999998,2.0,467
4,1,655.898,575.0169999999998,2.0,512
4,1,622.898,545.0169999999998,2.0,506
4,1,624.898,590.0169999999998,2.0,578
4,1,673.898,583.0169999999998,2.0,469
4,1,646.898,575.0169999999998,2.0,485
4,1,609.898,587.0169999999998,2.0,493
4,1,668.898,603.0169999999998,2.0,498
4,1,660.898,572.0169999999998,2.0,499
4,1,658.898,605.0169999999998,2.0,533
4,1,646.898,581.0169999999998,2.0,497
4,1,626.898,547.0169999999998,2.0,489
4,1,643.898,582.0169999999998,2.0,525
4,1,656.898,567.0169999999998,2.0,516
4,1,658.898,567.0169999999998,2.0,513
4,1,636.898,589.0169999999998,2.0,504
4,1,643.898,575.0169999999998,2.0,516
4,1,679.898,583.0169999999998,2.0,470
4,1,629.898,582.0169999999998,2.0,505
4,1,629.898,549.0169999999998,2.0,474
4,1,659.898,611.0169999999998,2.0,471
4,1,640.898,599.0169999999998,0.0,508
4,1,625.898,551.0169999999998,2.0,488
4,1,662.898,597.0169999999998,2.0,487
4,1,647.898,609.0169999999998,2.0,537
4,1,636.898,585.0169999999998,2.0,548
4,1,658.898,587.0169999999998,2.0,470
4,1,629.898,594.0169999999998,4.0,538
4,1,668.898,591.0169999999998,2.0,485
4,1,640.898,599.0169999999998,2.0,494
4,1,641.898,596.0169999999998,2.0,490
4,1,661.898,583.0169999999998,2.0,472
5,1,591.472,548.125,0.0,1324
5,1,626.472,552.125,4.0,1271
5,1,618.472,600.125,0.0,1087
5,1,634.472,597.125,4.0,1060
5,1,637.472,561.125,2.0,997
5,1,631.472,563.125,0.0,985
5,1,617.472,590.125,4.0,919
5,1,597.472,570.125,1.0,841
5,1,593.472,577.125,0.0,736
5,1,627.472,599.125,2.0,749
5,1,635.472,560.125,6.0,738
5,1,635.472,569.125,5.0,793
5,1,584.472,576.125,3.0,840
5,1,636.472,589.125,3.0,658
5,1,606.472,587.125,3.0,713
5,1,624.472,545.125,0.0,708
5,1,668.472,579.125,3.0,676
5,1,660.472,593.125,0.0,655
5,1,637.472,578.125,4.0,645
5,1,656.472,581.125,4.0,647
5,1,620.472,588.125,4.0,654
5,1,664.472,586.125,4.0,629
5,1,657.472,606.125,4.0,610
5,1,638.472,569.125,0.0,611
5,1,668.472,583.125,6.0,569
5,1,613.472,538.125,5.0,672
5,1,585.472,569.125,3.0,642
5,1,644.472,597.125,3.0,581
5,1,656.472,571.125,6.0,577
5,1,641.472,593.125,2.0,636
5,1,634.472,592.125,4.0,598
5,1,648.472,612.125,6.0,606
5,1,611.472,595.125,5.0,557
5,1,586.472,573.125,5.0,532
5,1,623.472,601.125,6.0,530
5,1,619.472,544.125,6.0,600
5,1,619.472,544.125,1.0,584
5,1,593.472,558.125,3.0,538
5,1,647.472,586.125,2.0,555
6,1,594.432,561.134,0.0,1244
6,1,655.432,594.134,6.0,993
6,1,633.432,558.134,0.0,984
6,1,665.432,569.134,0.0,915
6,1,661.432,588.134,0.0,825
6,1,610.432,593.134,5.0,856
6,1,642.432,568.134,0.0,834
6,1,624.432,601.134,2.0,833
6,1,598.432,552.134,4.0,653
6,1,598.432,570.134,3.0,744
6,1,653.432,566.134,0.0,833
6,1,625.432,572.134,4.0,711
6,1,633.432,558.134,6.0,702
6,1,635.432,568.134,3.0,816
6,1,640.432,556.134,2.0,828
6,1,615.432,540.134,6.0,787
6,1,587.432,567.134,3.0,830
6,1,592.432,572.134,4.0,720
6,1,649.432,594.134,2.0,677
6,1,663.432,617.134,6.0,737
6,1,624.432,585.134,4.0,650
6,1,627.432,561.134,3.0,664
6,1,585.432,580.134,0.0,664
6,1,639.432,601.134,3.0,631
6,1,658.432,575.134,6.0,637
6,1,619.432,552.134,4.0,572
6,1,589.432,565.134,0.0,637
6,1,643.432,588.134,4.0,647
6,1,642.432,565.134,1.0,647
6,1,642.432,582.134,3.0,583
6,1,664.432,571.134,3.0,661
6,1,663.432,575.134,5.0,646
6,1,648.432,579.134,5.0,638
6,1,594.432,566.134,2.0,690
6,1,578.432,566.134,0.0,661
6,1,589.432,562.134,3.0,636
6,1,578.432,569.134,0.0,657
6,1,648.432,612.134,1.0,628
6,1,613.432,588.134,6.0,549
6,1,638.432,569.134,3.0,581
6,1,587.432,570.134,3.0,611
6,1,593.432,575.134,0.0,531
6,1,678.432,579.134,3.0,521
6,1,633.432,595.134,3.0,519
6,1,639.432,583.134,5.0,575
6,1,651.432,610.134,1.0,535
6,1,630.432,573.134,1.0,594
6,1,619.432,544.134,6.0,616
6,1,586.432,578.134,3.0,530
6,1,619.432,544.134,1.0,561
7,1,639.531,569.654,2.0,1310
7,1,575.531,567.654,1.0,972
7,1,633.531,585.654,3.0,970
7,1,672.5310000000002,577.654,3.0,873
7,1,659.5310000000002,581.654,4.0,882
7,1,620.531,544.654,2.0,767
7,1,590.531,585.654,1.0,854
7,1,615.531,539.654,3.0,800
7,1,637.531,604.654,6.0,731
7,1,647.531,581.654,6.0,746
7,1,667.5310000000002,600.654,4.0,671
7,1,580.531,572.654,0.0,661
7,1,634.531,569.654,0.0,768
7,1,643.531,578.654,1.0,725
7,1,633.531,566.654,6.0,675
7,1,610.531,585.654,5.0,728
7,1,658.5310000000002,614.654,5.0,660
7,1,590.531,546.654,4.0,702
7,1,628.531,547.654,2.0,678
7,1,649.531,608.654,4.0,629
7,1,607.531,591.654,4.0,569
7,1,594.531,562.654,3.0,618
7,1,586.531,547.654,0.0,589
7,1,585.531,580.654,0.0,607
7,1,587.531,579.654,0.0,640
7,1,656.5310000000002,603.654,4.0,578
7,1,657.5310000000002,588.654,5.0,640
7,1,591.531,554.654,5.0,603
7,1,629.531,584.654,5.0,643
7,1,598.531,569.654,0.0,543
7,1,628.531,564.654,2.0,517
7,1,619.531,595.654,0.0,608
7,1,650.531,571.654,3.0,601
7,1,635.531,561.654,0.0,508
7,1,629.531,596.654,0.0,584
7,1,615.531,592.654,0.0,567
7,1,658.5310000000002,594.654,0.0,520
7,1,648.531,585.654,6.0,580
7,1,654.531,588.654,4.0,575
7,1,649.531,576.654,6.0,549
7,1,629.531,601.654,4.0,530
7,1,650.531,587.654,6.0,511
7,1,637.531,557.654,6.0,524
7,1,619.531,544.654,6.0,626
7,1,657.5310000000002,599.654,6.0,566
7,1,614.531,590.654,2.0,538
7,1,675.5310000000002,582.654,3.0,514
7,1,684.5310000000002,585.654,0.0,490
7,1,631.531,562.654,5.0,549
7,1,653.531,600.654,4.0,547
7,1,630.531,573.654,6.0,554
7,1,593.531,558.654,0.0,498
7,1,595.531,567.654,3.0,504
7,1,654.531,597.654,3.0,496
7,1,630.531,573.654,1.0,518
8,1,614.878,593.806,1.0,1469
8,1,660.878,609.806,5.0,1391
8,1,667.878,571.806,6.0,1262
8,1,632.878,552.806,2.0,1172
8,1,633.878,557.806,6.0,1171
8,1,626.878,551.806,4.0,1042
8,1,668.878,594.806,4.0,880
8,1,626.878,550.806,0.0,939
8,1,652.878,602.806,3.0,959
8,1,656.878,574.806,0.0,952
8,1,622.878,543.806,3.0,980
8,1,634.878,569.806,0.0,969
8,1,640.878,593.806,0.0,827
8,1,670.878,592.806,0.0,784
8,1,638.878,567.806,3.0,996
8,1,623.878,588.806,5.0,889
8,1,647.878,580.806,6.0,719
8,1,637.878,592.806,3.0,749
8,1,620.878,593.806,0.0,800
8,1,586.878,566.806,3.0,743
8,1,631.878,590.806,5.0,852
8,1,643.878,565.806,6.0,761
8,1,659.878,613.806,6.0,783
8,1,634.878,566.806,2.0,943
8,1,592.878,556.806,0.0,660
8,1,628.878,558.806,2.0,743
8,1,669.878,597.806,0.0,661
8,1,596.878,571.806,3.0,742
8,1,608.878,594.806,5.0,734
8,1,606.878,591.806,3.0,763
8,1,653.878,568.806,0.0,660
8,1,606.878,585.806,0.0,638
8,1,634.878,562.806,4.0,698
8,1,584.878,580.806,0.0,729
8,1,670.878,576.806,6.0,611
8,1,640.878,559.806,4.0,599
8,1,648.878,574.806,4.0,622
8,1,614.878,540.806,6.0,637
8,1,669.878,580.806,1.0,590
8,1,666.878,601.806,0.0,597
8,1,637.878,573.806,0.0,579
8,1,659.878,578.806,2.0,591
8,1,593.878,567.806,4.0,607
8,1,663.878,601.806,3.0,584
8,1,656.878,591.806,1.0,594
8,1,591.878,571.806,4.0,613
8,1,580.878,566.806,6.0,648
8,1,616.878,539.806,3.0,701
8,1,632.878,558.806,1.0,690
8,1,629.878,567.806,4.0,575
8,1,618.878,591.806,4.0,585
8,1,619.878,544.806,0.0,637
8,1,616.878,597.806,3.0,591
8,1,619.878,544.806,6.0,605
8,1,619.878,544.806,4.0,629
8,1,642.878,564.806,2.0,573
8,1,653.878,571.806,6.0,573
9,1,636.744,565.0930000000002,6.0,1345
9,1,665.7439999999998,569.0930000000002,0.0,1100
9,1,590.744,566.0930000000002,4.0,1367
9,1,640.744,601.0930000000002,5.0,1154
9,1,663.7439999999998,594.0930000000002,0.0,1099
9,1,637.744,565.0930000000002,0.0,949
9,1,647.744,599.0930000000002,0.0,881
9,1,629.744,573.0930000000002,3.0,861
9,1,618.744,600.0930000000002,0.0,870
9,1,595.744,554.0930000000002,4.0,779
9,1,623.744,549.0930000000002,4.0,794
9,1,637.744,576.0930000000002,0.0,871
9,1,655.7439999999998,605.0930000000002,6.0,784
9,1,639.744,560.0930000000002,5.0,1010
9,1,647.744,578.0930000000002,6.0,713
9,1,627.744,600.0930000000002,3.0,708
9,1,672.7439999999998,583.0930000000002,2.0,749
9,1,626.744,576.0930000000002,3.0,700
9,1,585.744,555.0930000000002,6.0,630
9,1,614.744,538.0930000000002,4.0,761
9,1,685.7439999999998,583.0930000000002,6.0,654
9,1,646.744,612.0930000000002,0.0,704
9,1,650.744,562.0930000000002,2.0,663
9,1,595.744,562.0930000000002,6.0,710
9,1,630.744,564.0930000000002,4.0,640
9,1,612.744,579.0930000000002,6.0,564
9,1,597.744,562.0930000000002,5.0,677
9,1,632.744,576.0930000000002,4.0,654
9,1,592.744,559.0930000000002,2.0,572
9,1,638.744,577.0930000000002,2.0,667
9,1,645.744,608.0930000000002,6.0,613
9,1,656.7439999999998,600.0930000000002,6.0,572
9,1,631.744,558.0930000000002,5.0,635
9,1,585.744,579.0930000000002,0.0,588
9,1,582.744,572.0930000000002,2.0,560
9,1,661.7439999999998,588.0930000000002,6.0,557
9,1,667.7439999999998,581.0930000000002,5.0,612
9,1,586.744,576.0930000000002,2.0,573
9,1,692.7439999999998,575.0930000000002,0.0,521
9,1,582.744,582.0930000000002,2.0,599
9,1,619.744,545.0930000000002,6.0,591
9,1,654.744,604.0930000000002,2.0,542
9,1,622.744,542.0930000000002,6.0,576
9,1,619.744,545.0930000000002,2.0,565
9,1,632.744,570.0930000000002,0.0,524
9,1,631.744,554.0930000000002,5.0,549
10,1,576.778,562.11,0.0,1137
10,1,625.778,591.11,4.0,1084
10,1,639.778,570.11,2.0,1224
10,1,659.778,596.11,0.0,991
10,1,641.778,592.11,3.0,999
10,1,658.778,575.11,6.0,1015
10,1,655.778,595.11,6.0,936
10,1,580.778,566.11,3.0,941
10,1,631.778,563.11,1.0,1100
10,1,646.778,598.11,0.0,935
10,1,654.778,589.11,4.0,974
10,1,627.778,547.11,2.0,928
10,1,612.778,589.11,6.0,925
10,1,640.778,557.11,2.0,992
10,1,672.778,579.11,0.0,951
10,1,635.778,553.11,4.0,955
10,1,632.778,595.11,3.0,789
10,1,671.778,577.11,2.0,868
10,1,625.778,572.11,4.0,763
10,1,670.778,599.11,0.0,770
10,1,598.778,568.11,0.0,736
10,1,580.778,573.11,0.0,744
10,1,671.778,574.11,4.0,784
10,1,667.778,589.11,3.0,735
10,1,629.778,574.11,2.0,686
10,1,648.778,579.11,5.0,682
10,1,599.778,569.11,3.0,733
10,1,585.778,570.11,3.0,659
10,1,648.778,609.11,4.0,684
10,1,614.778,591.11,2.0,710
10,1,628.778,601.11,3.0,666
10,1,623.778,545.11,0.0,723
10,1,584.778,579.11,0.0,636
10,1,644.778,567.11,5.0,707
10,1,668.778,584.11,0.0,702
10,1,624.778,585.11,4.0,610
10,1,615.778,538.11,0.0,771
10,1,661.778,582.11,5.0,719
10,1,676.778,579.11,0.0,634
10,1,635.778,565.11,0.0,766
10,1,639.778,587.11,3.0,611
10,1,629.778,569.11,3.0,605
10,1,680.778,582.11,4.0,578
10,1,632.778,570.11,6.0,747
10,1,592.778,585.11,0.0,546
10,1,666.778,591.11,2.0,662
10,1,634.778,601.11,5.0,618
10,1,618.778,591.11,4.0,640
10,1,590.778,555.11,4.0,569
10,1,615.778,540.11,3.0,636
10,1,667.778,607.11,5.0,662
10,1,656.778,591.11,0.0,690
10,1,654.778,586.11,2.0,652
10,1,648.778,585.11,3.0,589
10,1,628.778,552.11,2.0,649
10,1,645.778,564.11,4.0,603
10,1,652.778,602.11,4.0,557
10,1,634.778,607.11,2.0,571
10,1,622.778,547.11,6.0,591
10,1,654.778,571.11,5.0,653
10,1,632.778,585.11,6.0,559
10,1,670.778,589.11,1.0,603
10,1,619.778,545.11,2.0,637
10,1,609.778,588.11,0.0,547
10,1,624.778,549.11,5.0,541
10,1,632.778,591.11,4.0,576
10,1,604.778,590.11,6.0,570
10,1,638.778,564.11,1.0,694
10,1,632.778,580.11,5.0,536
10,1,646.778,602.11,6.0,538
10,1,632.778,584.11,3.0,569
10,1,632.778,555.11,0.0,574
10,1,619.778,545.11,5.0,614
10,1,665.778,574.11,0.0,532
10,1,658.778,599.11,5.0,534
10,1,649.778,571.11,6.0,552
10,1,648.778,613.11,6.0,548
10,1,637.778,596.11,0.0,543
10,1,663.778,569.11,3.0,532
10,1,629.778,596.11,0.0,534
11,1,667.68,593.258,5.0,1205
11,1,580.68,581.258,1.0,1087
11,1,606.68,587.258,3.0,927
11,1,590.68,585.258,1.0,908
11,1,667.68,579.258,3.0,790
11,1,641.68,563.258,3.0,806
11,1,645.68,564.258,4.0,816
11,1,655.68,594.258,6.0,743
11,1,636.68,561.258,2.0,809
11,1,620.68,588.258,4.0,730
11,1,597.68,570.258,1.0,712
11,1,629.68,593.258,4.0,677
11,1,636.68,589.258,3.0,630
11,1,620.68,583.258,3.0,592
11,1,648.68,585.258,3.0,713
11,1,598.68,565.258,3.0,658
11,1,587.68,578.258,4.0,641
11,1,619.68,599.258,0.0,662
11,1,584.68,580.258,0.0,739
11,1,631.68,564.258,1.0,577
11,1,587.68,584.258,3.0,659
11,1,610.68,583.258,6.0,545
11,1,664.68,586.258,4.0,594
11,1,617.68,589.258,4.0,588
11,1,593.68,577.258,0.0,567
11,1,635.68,560.258,6.0,613
11,1,619.68,545.258,6.0,624
11,1,637.68,556.258,6.0,588
11,1,656.68,574.258,6.0,538
11,1,666.68,575.258,0.0,589
11,1,648.68,581.258,3.0,568
11,1,626.68,599.258,2.0,524
11,1,662.68,575.258,5.0,557
11,1,659.68,580.258,1.0,529
11,1,663.68,578.258,6.0,525
11,1,622.68,542.258,2.0,583
11,1,622.68,542.258,6.0,594
11,1,619.68,545.258,1.0,545
11,1,584.68,576.258,3.0,591
11,1,680.68,584.258,0.0,524
11,1,632.68,570.258,0.0,528
11,1,630.68,574.258,1.0,590
11,1,588.68,565.258,0.0,523
11,1,625.68,591.258,2.0,533
11,1,630.68,574.258,6.0,526
12,1,591.493,548.482,0.0,1331
12,1,613.493,595.482,0.0,1298
12,1,603.493,583.482,1.0,1190
12,1,597.493,569.482,0.0,982
12,1,637.493,561.482,2.0,928
12,1,634.493,568.482,5.0,992
12,1,634.493,585.482,4.0,893
12,1,597.493,563.482,5.0,832
12,1,643.493,578.482,0.0,851
12,1,657.493,605.482,4.0,866
12,1,668.493,571.482,6.0,764
12,1,614.493,539.482,3.0,754
12,1,632.493,552.482,0.0,825
12,1,591.493,571.482,0.0,719
12,1,639.493,593.482,6.0,677
12,1,634.493,552.482,6.0,698
12,1,621.493,592.482,6.0,630
12,1,631.493,597.482,5.0,720
12,1,656.493,581.482,4.0,659
12,1,647.493,581.482,6.0,697
12,1,634.493,607.482,5.0,671
12,1,616.493,538.482,0.0,679
12,1,584.493,580.482,0.0,656
12,1,633.493,605.482,0.0,628
12,1,631.493,555.482,0.0,634
12,1,584.493,566.482,4.0,561
12,1,610.493,580.482,3.0,570
12,1,642.493,582.482,3.0,597
12,1,672.493,577.482,4.0,534
12,1,633.493,562.482,5.0,590
12,1,623.493,543.482,4.0,604
12,1,619.493,545.482,2.0,644
12,1,649.493,610.482,0.0,562
12,1,608.493,582.482,6.0,559
12,1,645.493,598.482,4.0,534
12,1,649.493,595.482,2.0,568
12,1,665.493,569.482,2.0,592
12,1,632.493,565.482,6.0,660
12,1,629.493,584.482,5.0,636
12,1,650.493,569.482,5.0,565
12,1,619.493,545.482,6.0,631
12,1,632.493,570.482,0.0,644
12,1,650.493,575.482,4.0,533
12,1,635.493,578.482,0.0,541
12,1,628.493,600.482,2.0,552
12,1,604.493,590.482,6.0,541
12,1,639.493,563.482,5.0,575
12,1,630.493,574.482,4.0,541
12,1,639.493,569.482,0.0,540
13,1,587.382,547.635,0.0,1309
13,1,638.382,558.635,5.0,1250
13,1,656.382,580.635,4.0,1056
13,1,653.382,565.635,0.0,976
13,1,610.382,593.635,5.0,963
13,1,639.382,570.635,0.0,932
13,1,598.382,551.635,4.0,795
13,1,589.382,552.635,1.0,945
13,1,616.382,591.635,2.0,758
13,1,594.382,566.635,2.0,979
13,1,589.382,565.635,1.0,918
13,1,641.382,556.635,4.0,835
13,1,588.382,574.635,0.0,760
13,1,633.382,557.635,0.0,758
13,1,643.382,587.635,4.0,813
13,1,610.382,585.635,5.0,830
13,1,643.382,564.635,2.0,739
13,1,594.382,561.635,0.0,753
13,1,637.382,554.635,2.0,804
13,1,599.382,563.635,6.0,686
13,1,597.382,570.635,3.0,734
13,1,587.382,563.635,6.0,671
13,1,631.382,570.635,3.0,691
13,1,613.382,540.635,4.0,688
13,1,657.382,588.635,5.0,708
13,1,597.382,568.635,5.0,778
13,1,648.382,593.635,4.0,623
13,1,585.382,580.635,0.0,688
13,1,639.382,601.635,3.0,641
13,1,662.382,613.635,6.0,634
13,1,630.382,595.635,3.0,634
13,1,653.382,600.635,5.0,661
13,1,593.382,569.635,5.0,693
13,1,633.382,574.635,2.0,697
13,1,668.382,590.635,1.0,628
13,1,642.382,567.635,0.0,648
13,1,627.382,561.635,3.0,556
13,1,624.382,600.635,2.0,566
13,1,666.382,606.635,3.0,612
13,1,621.382,597.635,4.0,614
13,1,668.382,581.635,1.0,566
13,1,649.382,613.635,0.0,583
13,1,657.382,604.635,0.0,548
13,1,648.382,563.635,0.0,583
13,1,663.382,593.635,5.0,561
13,1,667.382,605.635,6.0,561
13,1,634.382,560.635,6.0,590
13,1,634.382,580.635,6.0,569
13,1,580.382,577.635,4.0,531
13,1,624.382,596.635,3.0,587
13,1,672.382,579.635,2.0,551
13,1,633.382,570.635,0.0,632
13,1,657.382,591.635,2.0,524
13,1,622.382,588.635,5.0,528
13,1,620.382,545.635,6.0,562
13,1,623.382,542.635,5.0,576
13,1,596.382,569.635,0.0,567
13,1,620.382,545.635,2.0,566
13,1,613.382,585.635,2.0,528
13,1,623.382,542.635,2.0,595
13,1,637.382,579.635,6.0,547
13,1,594.382,565.635,6.0,580
13,1,634.382,576.635,6.0,548
13,1,644.382,588.635,0.0,552
14,1,654.49,602.33,2.0,1205
14,1,629.49,561.33,2.0,1233
14,1,596.49,574.33,0.0,959
14,1,598.49,559.33,6.0,918
14,1,608.49,579.33,3.0,949
14,1,642.49,557.33,0.0,974
14,1,597.49,547.33,2.0,835
14,1,642.49,565.33,3.0,758
14,1,673.49,578.33,0.0,736
14,1,646.49,608.33,0.0,756
14,1,646.49,614.33,0.0,673
14,1,633.49,567.33,6.0,677
14,1,686.49,577.33,6.0,636
14,1,644.49,596.33,3.0,647
14,1,585.49,580.33,0.0,659
