geneID,x,y,z,intensity,seeds
htr5a,591.975666666667,569.958,3.33333333333333,642,3
il13ra1,585.542666666667,569.408333333333,3,746.333333333333,3
il20rb,627.337666666667,547.122333333333,2,681,3
il24,655.786666666667,594.080666666667,6,775,3
il6st,631.4065,563.1515,0.5,952.25,4
impa2,599.22175,563.415,5.5,698.25,4
inpp5e,585.77,580.111,0,936,1
ipmk,667.5675,593.03025,5,1005.75,4
ipmk,580.339,580.832666666667,2,742,3
ippk,676.3195,579.30875,0,641.5,4
ippk,652.778,602.11,4,557,1
irs3,587.1615,546.6035,0,577.5,2
itga7,642.655,564.97,1.5,610,2
itga8,639.337,562.24,6,695,1
itgb2,598.164,569.522,0,843.666666666667,3
kcnu1,635.472,560.125,6,738,1
kif7,634.276,592.548,3,782,1
kitl,626.53875,552.15025,4,1112,4
lpar6,622.519333333333,545.106666666667,1.33333333333333,565,3
magi2,642.2835,567.54075,0,739.75,4
map2k7,665.468333333333,569.138333333333,0,975.333333333333,3
map2k7,585.744,579.093,0,588,1
map4k1,641.028666666667,568.835,4.66666666666667,784,3
map4k3,636.30025,583.94425,0,1032.25,4
mapk1,636.68,561.258,2,809,1
mapk1,606.2385,587.019,3,1058.5,2
mapk1,666.40725,582.73025,3.75,708.125,8
mapk1,593.460333333333,577.190333333333,0,709,3
mapk1,656.316333333333,571.387666666667,6,688.666666666667,3
mapk1,606.576,587.1915,3,820,2
mapk1,620.793666666667,588.190333333333,4,644.666666666667,3
mapk1,597.40725,570.10525,1.25,837,4
mapk14,649.871333333333,610.416666666667,0,686,3
mapk14,668.981,571.457,6,684,1
mapk8,637.281333333333,604.483666666667,6,730.333333333333,3
mapk8,610.0565,585.5215,5,771.25,4
mapk8,586.976,547.557,0,944,1
mef2c,635.69425,567.85125,5,947.5,4
mef2c,657.69425,594.85125,2.75,921.5,4
mef2c,593.669,582.098,0,727.666666666667,3
mef2c,619.44425,544.85125,5,1398.25,4
mef2c,610.69425,584.35125,6,839.75,4
mef2c,633.44425,553.60125,5.75,1139.25,4
mef2c,622.5035,542.647,3,889,2
mlycd,620.88025,545.0075,2.25,631.25,4
mtmr2,662.248,613.85,6,611,1
mtmr3,637.981,575.457,0,1248,1
mtor,654.550666666667,585.894666666667,2,593.333333333333,3
mtor,656.976,591.557,0,575,1
mylk2,635.229,572.188,0,549,1
nck2,584.878,580.806,0,729,1
ncstn,668.836333333333,590.946666666667,1.33333333333333,633.666666666667,3
nf2,654.294333333333,602.421333333333,2,1204.33333333333,3
nfatc4,647.831,578.595333333333,6,668.666666666667,3
nfkbia,638.070666666667,565.507666666667,0,877,3
nras,663.12025,575.22275,5.5,614.5,4
nras,589.113666666667,565.526666666667,0,583.666666666667,3
p2rx5,641.68,563.258,3,806,1
patj,591.604666666667,554.689333333333,5,852.666666666667,3
patj,653.430333333333,600.426333333333,4.33333333333333,661,3
pde1a,633.042666666667,574.434333333333,1.66666666666667,822.333333333333,3
pde1b,641.200333333333,564.055666666667,6,713.333333333333,3
pde1b,610.24475,591.03925,3.75,667,4
pde1b,597.24475,547.03925,2,830.25,4
pde5a,656.878,591.806,1,594,1
pdgfrb,658.197666666667,582.721666666667,6,601.333333333333,3
phlpp1,654.678333333333,570.705,5,666.333333333333,3
phlpp1,672.345,579.038333333333,0,876.333333333333,3
phlpp1,667.889,607.055,5.5,604.5,2
pi4ka,634.980333333333,568.721333333333,5,1015,3
pi4ka,591.313666666667,548.054666666667,0,1186.66666666667,3
pias3,620.229,593.188,0,629,1
pik3c3,587.15275,547.4855,0,944.75,4
pik3r1,622.253,588.623,4,548,1
pik3r5,615.778,540.11,3,636,1
plk2,659.39075,582.16725,4,908,4
plk2,575.589666666667,567.731666666667,1.33333333333333,1035.33333333333,3
plk2,631.589666666667,562.398333333333,5,887.666666666667,3
ppp1cc,628.959,550.2905,0.75,766.25,4
ppp2cb,656.379333333333,603.277333333333,4,732,3
ppp2cb,629.983,596.3265,0,702.5,4
ppp2cb,615.378,589.99,3,896,1
ppp2r3c,585.908,579.941,0,762,1
ppp2r5d,657.24475,589.058,5,841.25,4
prickle2,659.09225,575.23,6,761.5,4
prickle2,625.84225,591.48,4,777.5,4
prickle2,581.09225,565.98,3,910,4
prickle2,635.09225,564.98,0.25,772,4
prkacb,639.311333333333,570.799666666667,0,851,3
prkacb,648.644666666667,593.466333333333,4,651,3
prkacb,630.311333333333,595.466333333333,3.66666666666667,730,3
prkce,660.080666666667,595.554666666667,0.666666666666667,691.333333333333,3
prkce,606.78,591.8675,3,742.5,4
prkce,632.706666666667,558.49,1.66666666666667,687,3
prkce,656.28,575.1175,0,861.5,4
prkce,637.738333333333,592.682,3,705.666666666667,3
prkce,608.706666666667,594.823333333333,5.66666666666667,786,3
prkce,647.905,579.424,6,560,1
prkce,632.78,553.1175,2,1006,4
prkce,629.414,563.888,1,624,3
prkg1,629.9575,593.595,4.25,662.5,4
ptafr,587.330666666667,579.774666666667,0,652.333333333333,3
pten,641.456,592.324333333333,3.66666666666667,810.666666666667,3
ptgs2,621.402,545.203333333333,6,608.666666666667,3
rab11b,595.969333333333,554.482,4,741.333333333333,3
rab11b,613.02225,578.88175,6,607.25,4
rab5a,621.578666666667,597.727333333333,4,648.666666666667,3
rag2,606.873,590.334,3.5,741,2
rala,667.579,606.27475,6,626.5,4
rap1b,639.365666666667,559.741333333333,5.33333333333333,926,3
rapgef2,619.472,544.125,6,600,1
rapgef2,634.43175,596.81725,4,910.75,4
rapgef5,624.028,548.59825,4,787.5,4
rapgef5,636.778,565.34825,6,1018.75,4
rapgef5,597.975,562.355,5.66666666666667,776,3
rapgef5,630.028,572.59825,3.75,959.25,4
rapgef5,591.028,565.59825,4,1240,4
rapgef5,627.028,576.34825,3.5,774,4
rapgef5,630.945333333333,564.281666666667,4,630.333333333333,3
rasa2,637.343666666667,554.382,2,803.666666666667,3
rasa3,639.6995,569.783,2,1033.5,4
rassf5,662.281666666667,613.503666666667,6,665.666666666667,3
rela,623.382,542.635,5,576,1
rgl2,656.77,576.111,0,825,1
rgs14,639.493,563.482,5,575,1
rock1,585.206,580.042,0,757,2
rock2,621.813333333333,545.633666666667,3.33333333333333,852.333333333333,3
rock2,649.652666666667,601.609,3.33333333333333,614.333333333333,3
rock2,586.017,576.493,0,855,3
rps6ka2,598.5925,574.076,0,853.75,4
rptor,626.788333333333,599.067666666667,2,602,3
rraga,633.77675,567.37225,6,721.25,4
rxra,620.981,587.457,4,534,1
ryr2,643.586,578.6325,0.25,720.75,4
skp1a,638.47925,568.2795,3,884.75,4
skp1a,587.179666666667,567.042666666667,3,873.333333333333,3
skp1a,615.22925,540.2795,6,827,4
skp1a,633.47925,557.7795,6,912.75,4
slc8a2,610.45325,593.267,5.25,916.5,4
slc8a2,666.127,606.311333333333,3.66666666666667,701.333333333333,3
slc8a2,598.20325,552.017,4.5,825.5,4
slc8a2,653.20325,566.267,0,937.25,4
slc8a2,657.460333333333,604.978,0,742.666666666667,3
slc8a2,643.20325,588.017,4,746,4
slc8a2,633.20325,558.017,0,1048.25,4
slc8a2,624.20325,601.017,2,775.25,4
slc8a2,594.45325,566.267,2,962.25,4
slc8a2,639.20325,601.267,3.25,702,4
slc8a2,641.793666666667,556.311333333333,4,937.333333333333,3
slc8a2,594.20325,561.767,0.5,1142.25,4
slc8a2,597.528,570.293333333333,3,879,3
slc8a2,589.382,565.635,1,918,1
smad4,631.27525,597.30575,5.5,768.75,4
smpd1,593.116,557.456,0,674.5,4
sod2,587.15325,584.0635,3,797.25,4
sphk2,661.378,613.99,6,740,1
spred1,629.285,584.501,5,704.75,4
spred1,615,539.564333333333,3.33333333333333,742,3
spred1,650.549,571.507333333333,3,590,3
spred1,647.285,581.751,6,713.75,4
spred1,634.035,585.501,3.75,951.5,4
spry2,638.9825,569.3035,0,575.5,2
sptlc3,656.229,594.188,6,572,1
stam,634.885,607.34,5.33333333333333,634,3
stim1,634.197666666667,592.297666666667,4.33333333333333,588.333333333333,3
synj1,639.968333333333,587.105,3,656.666666666667,3
synj1,576.57075,562.07625,0.5,977.25,4
synj1,584.778,579.11,0,636,1
synj1,681.128333333333,582.096,4,680.666666666667,3
synj1,646.795,598.096,0,1104.33333333333,3
synj1,656.57075,591.07625,1,729,4
synj1,637.168333333333,589.731666666667,2,666.666666666667,3
tgfbr2,585.337,580.24,0,703,1
tnfrsf13c,633.49,570.33,0,604,1
tnfsf13b,640.3495,562.449,6,562,2
ulk2,624.07375,545.2425,0,688,4
vcam1,648.275333333333,586.224,2,707.666666666667,3
vhl,627.9875,599.93075,3.75,833.5,4
vhl,631.068666666667,576.876666666667,6,704,3
wwc1,618.59225,600.123,0,865.75,4
xiap,632.999333333333,552.406,0,982.666666666667,3
ywhaq,633.432666666667,605.384,0,572,3
ywhaq,613.432666666667,596.050666666667,0,1235.66666666667,3
zfyve16,599.317333333333,568.891666666667,2.33333333333333,728.666666666667,3
fake2,631.79275,555.511,0,580.75,4
fake3,631.464,564.054,1,736.5,2
fake14,668.8,578.024,4,557,1
fake16,655.9655,604.7105,6,774.5,2
fake28,648.908,585.941,2,921,1
fake36,584.90575,580.2525,0,724.5,4
fake44,637.404333333333,561.485666666667,2,1025.66666666667,3
fake47,635.782,567.2925,1,810.5,2
fake52,622.978,542.403,2,703.5,2
fake54,585.461,580.232,0,661.5,2
fake58,672.417666666667,577.774666666667,3.33333333333333,682,3
fake60,585.40025,580.5725,0,717.5,4
fake60,593.531,558.654,0,498,1
