geneID,x,y,z,intensity,seeds
gucy1b1,609.00475,579.37525,3,833.25,4
gucy1b1,635.339666666667,557.833666666667,4.66666666666667,718.333333333333,3
gucy1b1,643.176333333333,559.723666666667,4.66666666666667,1105,3
hdac5,622.623666666667,588.667666666667,5,688.666666666667,3
hras,613.325,540.389666666667,4.33333333333333,704.333333333333,3
htr5a,591.975666666667,569.958,3.33333333333333,642,3
il13ra1,585.542666666667,569.408333333333,3,746.333333333333,3
il20rb,627.337666666667,547.122333333333,2,681,3
il24,655.786666666667,594.080666666667,6,775,3
il6st,631.4065,563.1515,0.5,952.25,4
impa2,599.22175,563.415,5.5,698.25,4
ipmk,667.5675,593.03025,5,1005.75,4
ipmk,580.339,580.832666666667,2,742,3
ippk,676.3195,579.30875,0,641.5,4
itgb2,598.164,569.522,0,843.666666666667,3
kitl,626.53875,552.15025,4,1112,4
lpar6,622.519333333333,545.106666666667,1.33333333333333,565,3
magi2,642.2835,567.54075,0,739.75,4
map2k7,665.468333333333,569.138333333333,0,975.333333333333,3
map4k1,641.028666666667,568.835,4.66666666666667,784,3
map4k3,636.30025,583.94425,0,1032.25,4
mapk1,666.40725,582.73025,3.75,708.125,8
mapk1,593.460333333333,577.190333333333,0,709,3
mapk1,656.316333333333,571.387666666667,6,688.666666666667,3
mapk1,620.793666666667,588.190333333333,4,644.666666666667,3
mapk1,597.40725,570.10525,1.25,837,4
mapk14,649.871333333333,610.416666666667,0,686,3
mapk8,637.281333333333,604.483666666667,6,730.333333333333,3
mapk8,610.0565,585.5215,5,771.25,4
mef2c,635.69425,567.85125,5,947.5,4
mef2c,657.69425,594.85125,2.75,921.5,4
mef2c,593.669,582.098,0,727.666666666667,3
mef2c,619.44425,544.85125,5,1398.25,4
mef2c,610.69425,584.35125,6,839.75,4
mef2c,633.44425,553.60125,5.75,1139.25,4
mlycd,620.88025,545.0075,2.25,631.25,4
mtor,654.550666666667,585.894666666667,2,593.333333333333,3
ncstn,668.836333333333,590.946666666667,1.33333333333333,633.666666666667,3
nf2,654.294333333333,602.421333333333,2,1204.33333333333,3
nfatc4,647.831,578.595333333333,6,668.666666666667,3
nfkbia,638.070666666667,565.507666666667,0,877,3
nras,663.12025,575.22275,5.5,614.5,4
nras,589.113666666667,565.526666666667,0,583.666666666667,3
patj,591.604666666667,554.689333333333,5,852.666666666667,3
patj,653.430333333333,600.426333333333,4.33333333333333,661,3
pde1a,633.042666666667,574.434333333333,1.66666666666667,822.333333333333,3
pde1b,641.200333333333,564.055666666667,6,713.333333333333,3
pde1b,610.24475,591.03925,3.75,667,4
pde1b,597.24475,547.03925,2,830.25,4
pdgfrb,658.197666666667,582.721666666667,6,601.333333333333,3
phlpp1,654.678333333333,570.705,5,666.333333333333,3
phlpp1,672.345,579.038333333333,0,876.333333333333,3
pi4ka,634.980333333333,568.721333333333,5,1015,3
pi4ka,591.313666666667,548.054666666667,0,1186.66666666667,3
pik3c3,587.15275,547.4855,0,944.75,4
plk2,659.39075,582.16725,4,908,4
plk2,575.589666666667,567.731666666667,1.33333333333333,1035.33333333333,3
plk2,631.589666666667,562.398333333333,5,887.666666666667,3
ppp1cc,628.959,550.2905,0.75,766.25,4
ppp2cb,656.379333333333,603.277333333333,4,732,3
ppp2cb,629.983,596.3265,0,702.5,4
ppp2r5d,657.24475,589.058,5,841.25,4
prickle2,659.09225,575.23,6,761.5,4
prickle2,625.84225,591.48,4,777.5,4
prickle2,581.09225,565.98,3,910,4
prickle2,635.09225,564.98,0.25,772,4
prkacb,639.311333333333,570.799666666667,0,851,3
prkacb,648.644666666667,593.466333333333,4,651,3
prkacb,630.311333333333,595.466333333333,3.66666666666667,730,3
prkce,660.080666666667,595.554666666667,0.666666666666667,691.333333333333,3
prkce,606.78,591.8675,3,742.5,4
prkce,632.706666666667,558.49,1.66666666666667,687,3
prkce,656.28,575.1175,0,861.5,4
prkce,637.738333333333,592.682,3,705.666666666667,3
prkce,608.706666666667,594.823333333333,5.66666666666667,786,3
prkce,632.78,553.1175,2,1006,4
prkce,629.414,563.888,1,624,3
prkg1,629.9575,593.595,4.25,662.5,4
ptafr,587.330666666667,579.774666666667,0,652.333333333333,3
pten,641.456,592.324333333333,3.66666666666667,810.666666666667,3
ptgs2,621.402,545.203333333333,6,608.666666666667,3
rab11b,595.969333333333,554.482,4,741.333333333333,3
rab11b,613.02225,578.88175,6,607.25,4
rab5a,621.578666666667,597.727333333333,4,648.666666666667,3
rala,667.579,606.27475,6,626.5,4
rap1b,639.365666666667,559.741333333333,5.33333333333333,926,3
rapgef2,634.43175,596.81725,4,910.75,4
rapgef5,624.028,548.59825,4,787.5,4
rapgef5,636.778,565.34825,6,1018.75,4
rapgef5,597.975,562.355,5.66666666666667,776,3
rapgef5,630.028,572.59825,3.75,959.25,4
rapgef5,591.028,565.59825,4,1240,4
rapgef5,627.028,576.34825,3.5,774,4
rapgef5,630.945333333333,564.281666666667,4,630.333333333333,3
rasa2,637.343666666667,554.382,2,803.666666666667,3
rasa3,639.6995,569.783,2,1033.5,4
rassf5,662.281666666667,613.503666666667,6,665.666666666667,3
rock2,621.813333333333,545.633666666667,3.33333333333333,852.333333333333,3
rock2,649.652666666667,601.609,3.33333333333333,614.333333333333,3
rock2,586.017,576.493,0,855,3
rps6ka2,598.5925,574.076,0,853.75,4
rptor,626.788333333333,599.067666666667,2,602,3
rraga,633.77675,567.37225,6,721.25,4
ryr2,643.586,578.6325,0.25,720.75,4
skp1a,638.47925,568.2795,3,884.75,4
skp1a,587.179666666667,567.042666666667,3,873.333333333333,3
skp1a,615.22925,540.2795,6,827,4
skp1a,633.47925,557.7795,6,912.75,4
slc8a2,610.45325,593.267,5.25,916.5,4
slc8a2,666.127,606.311333333333,3.66666666666667,701.333333333333,3
slc8a2,598.20325,552.017,4.5,825.5,4
slc8a2,653.20325,566.267,0,937.25,4
slc8a2,657.460333333333,604.978,0,742.666666666667,3
slc8a2,643.20325,588.017,4,746,4
slc8a2,633.20325,558.017,0,1048.25,4
slc8a2,624.20325,601.017,2,775.25,4
slc8a2,594.45325,566.267,2,962.25,4
slc8a2,639.20325,601.267,3.25,702,4
slc8a2,641.793666666667,556.311333333333,4,937.333333333333,3
slc8a2,594.20325,561.767,0.5,1142.25,4
slc8a2,597.528,570.293333333333,3,879,3
smad4,631.27525,597.30575,5.5,768.75,4
smpd1,593.116,557.456,0,674.5,4
sod2,587.15325,584.0635,3,797.25,4
spred1,629.285,584.501,5,704.75,4
spred1,615,539.564333333333,3.33333333333333,742,3
spred1,650.549,571.507333333333,3,590,3
spred1,647.285,581.751,6,713.75,4
spred1,634.035,585.501,3.75,951.5,4
stam,634.885,607.34,5.33333333333333,634,3
stim1,634.197666666667,592.297666666667,4.33333333333333,588.333333333333,3
synj1,639.968333333333,587.105,3,656.666666666667,3
synj1,576.57075,562.07625,0.5,977.25,4
synj1,681.128333333333,582.096,4,680.666666666667,3
synj1,646.795,598.096,0,1104.33333333333,3
synj1,656.57075,591.07625,1,729,4
synj1,637.168333333333,589.731666666667,2,666.666666666667,3
ulk2,624.07375,545.2425,0,688,4
vcam1,648.275333333333,586.224,2,707.666666666667,3
vhl,627.9875,599.93075,3.75,833.5,4
vhl,631.068666666667,576.876666666667,6,704,3
wwc1,618.59225,600.123,0,865.75,4
xiap,632.999333333333,552.406,0,982.666666666667,3
ywhaq,633.432666666667,605.384,0,572,3
ywhaq,613.432666666667,596.050666666667,0,1235.66666666667,3
zfyve16,599.317333333333,568.891666666667,2.33333333333333,728.666666666667,3
fake2,631.79275,555.511,0,580.75,4
fake36,584.90575,580.2525,0,724.5,4
fake44,637.404333333333,561.485666666667,2,1025.66666666667,3
fake58,672.417666666667,577.774666666667,3.33333333333333,682,3
fake60,585.40025,580.5725,0,717.5,4
