hyb,ch,x,y,z,int
4,1,882.898,823.0169999999998,6.0,552
4,1,856.898,812.0169999999998,2.0,501
4,1,855.898,818.0169999999998,5.0,495
4,1,831.898,781.0169999999998,2.0,510
4,1,848.898,840.0169999999998,2.0,487
4,1,864.898,833.0169999999998,2.0,496
4,1,842.898,837.0169999999998,0.0,500
4,1,825.898,778.0169999999998,2.0,474
4,1,831.898,779.0169999999998,2.0,501
4,1,857.898,804.0169999999998,2.0,481
4,1,837.898,821.0169999999998,2.0,515
4,1,823.898,781.0169999999998,2.0,486
4,1,850.898,804.0169999999998,2.0,474
4,1,846.898,843.0169999999998,2.0,483
4,1,847.898,820.0169999999998,6.0,490
4,1,873.898,833.0169999999998,6.0,490
4,1,853.898,805.0169999999998,2.0,478
4,1,875.898,830.0169999999998,2.0,496
4,1,848.898,824.0169999999998,6.0,509
4,1,875.898,830.0169999999998,6.0,468
4,1,842.898,840.0169999999998,2.0,466
5,1,894.472,806.125,6.0,1266
5,1,862.472,801.125,6.0,1013
5,1,867.472,801.125,5.0,911
5,1,848.472,793.125,2.0,758
5,1,857.472,822.125,4.0,694
5,1,876.472,803.125,4.0,602
5,1,889.472,815.125,3.0,592
5,1,871.472,819.125,0.0,575
5,1,887.472,828.125,4.0,544
5,1,875.472,820.125,1.0,560
5,1,851.472,828.125,1.0,532
5,1,883.472,823.125,3.0,592
5,1,883.472,823.125,0.0,579
5,1,874.472,833.125,2.0,553
6,1,857.432,832.1339999999999,4.0,1017
6,1,841.432,787.1339999999999,0.0,870
6,1,880.432,832.1339999999999,6.0,762
6,1,857.432,803.1339999999999,4.0,708
6,1,842.432,839.1339999999999,4.0,624
6,1,855.432,813.1339999999999,6.0,654
6,1,896.432,816.1339999999999,0.0,633
6,1,899.432,810.1339999999999,4.0,650
6,1,857.432,803.1339999999999,0.0,608
6,1,852.432,834.1339999999999,0.0,603
6,1,852.432,791.1339999999999,4.0,604
6,1,893.432,816.1339999999999,6.0,530
6,1,877.432,817.1339999999999,3.0,516
6,1,849.432,824.1339999999999,6.0,557
6,1,883.432,823.1339999999999,5.0,560
6,1,883.432,823.1339999999999,2.0,559
6,1,874.432,833.1339999999999,0.0,565
6,1,883.432,823.1339999999999,0.0,526
6,1,874.432,833.1339999999999,6.0,557
7,1,878.5310000000002,802.654,2.0,1264
7,1,859.5310000000002,804.654,4.0,994
7,1,865.5310000000002,823.654,6.0,787
7,1,852.5310000000002,806.654,0.0,820
7,1,850.5310000000002,837.654,6.0,836
7,1,848.5310000000002,836.654,5.0,893
7,1,841.5310000000002,809.654,2.0,738
7,1,857.5310000000002,797.654,4.0,691
7,1,839.5310000000002,813.654,6.0,618
7,1,892.5310000000002,803.654,4.0,673
7,1,894.5310000000002,805.654,0.0,625
7,1,848.5310000000002,786.654,3.0,670
7,1,852.5310000000002,823.654,6.0,551
7,1,846.5310000000002,843.654,3.0,563
7,1,883.5310000000002,823.654,0.0,596
7,1,850.5310000000002,831.654,0.0,532
7,1,874.5310000000002,833.654,0.0,569
7,1,874.5310000000002,833.654,5.0,539
7,1,852.5310000000002,815.654,3.0,502
7,1,883.5310000000002,823.654,4.0,560
7,1,849.5310000000002,824.654,0.0,541
7,1,845.5310000000002,835.654,0.0,541
7,1,849.5310000000002,824.654,3.0,529
8,1,870.878,800.806,0.0,1294
8,1,854.878,815.806,6.0,1091
8,1,851.878,815.806,4.0,1067
8,1,887.878,824.806,4.0,892
8,1,857.878,803.806,4.0,658
8,1,862.878,802.806,6.0,581
8,1,838.878,821.806,5.0,689
8,1,858.878,808.806,6.0,562
8,1,858.878,815.806,3.0,609
8,1,883.878,823.806,0.0,594
8,1,874.878,833.806,0.0,568
9,1,865.7439999999998,823.0930000000002,6.0,1035
9,1,837.7439999999998,795.0930000000002,2.0,855
9,1,871.7439999999998,820.0930000000002,0.0,729
9,1,861.7439999999998,802.0930000000002,6.0,678
9,1,847.7439999999998,786.0930000000002,3.0,590
9,1,863.7439999999998,818.0930000000002,6.0,613
9,1,888.7439999999998,803.0930000000002,6.0,522
9,1,888.7439999999998,821.0930000000002,6.0,533
9,1,834.7439999999998,785.0930000000002,0.0,528
9,1,844.7439999999998,840.0930000000002,6.0,519
9,1,889.7439999999998,831.0930000000002,5.0,565
9,1,842.7439999999998,784.0930000000002,0.0,552
9,1,883.7439999999998,824.0930000000002,0.0,625
9,1,887.7439999999998,824.0930000000002,1.0,538
9,1,870.7439999999998,821.0930000000002,3.0,543
9,1,883.7439999999998,824.0930000000002,3.0,607
9,1,849.7439999999998,825.0930000000002,0.0,542
9,1,849.7439999999998,825.0930000000002,6.0,527
9,1,874.7439999999998,834.0930000000002,2.0,531
9,1,883.7439999999998,824.0930000000002,6.0,550
10,1,867.778,814.11,0.0,884
10,1,867.778,800.11,4.0,757
10,1,834.778,804.11,0.0,705
10,1,897.778,810.11,0.0,730
10,1,857.778,832.11,4.0,692
10,1,876.778,803.11,4.0,682
10,1,849.778,809.11,6.0,607
10,1,857.778,822.11,4.0,659
10,1,837.778,819.11,1.0,648
10,1,895.778,830.11,4.0,628
10,1,891.778,803.11,6.0,587
10,1,887.778,814.11,1.0,648
10,1,840.778,787.11,2.0,606
10,1,887.778,816.11,3.0,576
10,1,896.778,816.11,0.0,593
10,1,877.778,815.11,3.0,582
10,1,864.778,828.11,3.0,565
10,1,843.778,800.11,0.0,569
10,1,878.778,813.11,3.0,607
10,1,852.778,790.11,4.0,566
10,1,850.778,832.11,6.0,617
10,1,893.778,829.11,6.0,589
10,1,841.778,832.11,1.0,547
10,1,857.778,809.11,6.0,568
10,1,863.778,813.11,0.0,536
10,1,893.778,806.11,3.0,574
10,1,871.778,824.11,3.0,552
10,1,849.778,825.11,5.0,627
10,1,885.778,828.11,0.0,572
10,1,883.778,824.11,2.0,607
10,1,860.778,805.11,6.0,556
10,1,889.778,809.11,6.0,542
10,1,883.778,824.11,0.0,595
10,1,883.778,824.11,6.0,583
10,1,874.778,834.11,0.0,575
10,1,858.778,798.11,4.0,537
11,1,878.68,803.258,2.0,981
11,1,867.68,801.258,5.0,962
11,1,854.68,807.258,4.0,835
11,1,868.68,811.258,0.0,692
11,1,892.68,811.258,6.0,630
11,1,894.68,808.258,0.0,532
11,1,844.68,791.258,3.0,554
11,1,876.68,814.258,4.0,575
11,1,855.68,794.258,3.0,552
11,1,883.68,824.258,2.0,604
11,1,849.68,825.258,6.0,529
11,1,874.68,834.258,5.0,517
11,1,874.68,834.258,2.0,522
12,1,848.493,793.482,2.0,1028
12,1,850.493,838.482,6.0,789
12,1,852.493,823.482,6.0,743
12,1,841.493,810.482,2.0,850
12,1,841.493,787.482,0.0,770
12,1,839.493,813.482,6.0,767
12,1,859.493,805.482,4.0,675
12,1,844.493,835.482,3.0,589
12,1,894.493,829.482,0.0,597
12,1,884.493,807.482,6.0,602
12,1,844.493,810.482,3.0,642
12,1,881.493,831.482,4.0,600
12,1,895.493,817.482,5.0,541
12,1,839.493,813.482,2.0,592
12,1,883.493,824.482,2.0,593
12,1,883.493,824.482,0.0,567
12,1,883.493,824.482,5.0,566
12,1,874.493,834.482,2.0,540
13,1,863.382,800.635,2.0,912
13,1,857.382,802.635,0.0,891
13,1,855.382,799.635,3.0,772
13,1,895.382,806.635,3.0,651
13,1,854.382,813.635,6.0,629
13,1,839.382,804.635,6.0,593
13,1,854.382,816.635,1.0,643
13,1,847.382,834.635,5.0,588
13,1,884.382,824.635,2.0,628
13,1,880.382,832.635,6.0,604
13,1,890.382,831.635,0.0,525
13,1,871.382,803.635,6.0,523
13,1,855.382,806.635,2.0,553
13,1,875.382,825.635,0.0,579
13,1,853.382,813.635,0.0,617
13,1,849.382,821.635,5.0,569
13,1,835.382,805.635,1.0,541
13,1,886.382,831.635,3.0,566
13,1,842.382,839.635,5.0,523
13,1,850.382,825.635,6.0,546
13,1,884.382,824.635,6.0,550
13,1,875.382,834.635,4.0,527
13,1,875.382,834.635,0.0,523
14,1,843.49,836.33,2.0,1122
14,1,883.49,829.33,0.0,760
14,1,852.49,823.33,6.0,692
14,1,842.49,802.33,3.0,715
14,1,862.49,801.33,6.0,597
14,1,890.49,825.33,6.0,567
14,1,893.49,803.33,4.0,547
14,1,875.49,834.33,0.0,570
14,1,884.49,824.33,1.0,608
14,1,884.49,824.33,4.0,581
14,1,850.49,825.33,2.0,526
15,1,892.794,804.4739999999998,3.0,1373
15,1,893.794,806.4739999999998,6.0,814
15,1,824.794,779.4739999999998,4.0,709
15,1,857.794,805.4739999999998,3.0,691
15,1,857.794,797.4739999999998,4.0,656
15,1,896.794,825.4739999999998,2.0,654
15,1,881.794,807.4739999999998,6.0,576
15,1,855.794,806.4739999999998,1.0,585
15,1,842.794,796.4739999999998,4.0,528
15,1,884.794,824.4739999999998,4.0,571
15,1,846.794,836.4739999999998,6.0,542
15,1,875.794,834.4739999999998,2.0,560
15,1,850.794,825.4739999999998,6.0,539
16,1,824.9810000000001,779.457,4.0,1233
16,1,848.9810000000001,793.457,2.0,940
16,1,865.9810000000001,823.457,6.0,906
16,1,852.9810000000001,823.457,6.0,973
16,1,877.9810000000001,802.457,2.0,934
16,1,881.9810000000001,831.457,4.0,924
16,1,850.9810000000001,837.457,6.0,808
16,1,843.9810000000001,834.457,3.0,737
16,1,861.9810000000001,802.457,6.0,723
16,1,865.9810000000001,814.457,3.0,713
16,1,843.9810000000001,810.457,4.0,719
16,1,863.9810000000001,810.457,1.0,628
16,1,884.9810000000001,807.457,6.0,652
16,1,866.9810000000001,800.457,4.0,562
16,1,847.9810000000001,786.457,3.0,590
16,1,881.9810000000001,806.457,5.0,672
16,1,890.9810000000001,817.457,6.0,562
16,1,896.9810000000001,825.457,2.0,608
16,1,883.9810000000001,814.457,1.0,554
16,1,889.9810000000001,815.457,4.0,567
16,1,837.9810000000001,829.457,3.0,557
16,1,884.9810000000001,824.457,0.0,626
16,1,875.9810000000001,834.457,4.0,553
16,1,898.9810000000001,828.457,3.0,561
16,1,896.9810000000001,829.457,6.0,594
16,1,875.9810000000001,834.457,0.0,559
16,1,892.9810000000001,820.457,1.0,520
16,1,859.9810000000001,798.457,5.0,539
16,1,884.9810000000001,824.457,5.0,523
17,1,843.2130000000002,836.82,2.0,947
17,1,894.2130000000002,806.82,6.0,945
17,1,893.2130000000002,828.82,6.0,836
17,1,855.2130000000002,793.82,3.0,588
17,1,862.2130000000002,800.82,6.0,581
17,1,847.2130000000002,834.82,5.0,612
17,1,852.2130000000002,840.82,6.0,542
17,1,861.2130000000002,838.82,6.0,533
17,1,885.2130000000002,824.82,4.0,615
17,1,851.2130000000002,825.82,0.0,580
17,1,863.2130000000002,811.82,3.0,535
17,1,885.2130000000002,824.82,1.0,625
17,1,876.2130000000002,834.82,3.0,560
18,1,859.4680000000002,829.43,3.0,947
18,1,841.4680000000002,787.43,0.0,868
18,1,834.4680000000002,788.43,1.0,671
18,1,854.4680000000002,813.43,0.0,648
18,1,852.4680000000002,816.43,4.0,674
18,1,857.4680000000002,797.43,4.0,594
18,1,894.4680000000002,829.43,0.0,581
18,1,890.4680000000002,825.43,6.0,584
18,1,856.4680000000002,812.43,5.0,629
18,1,888.4680000000002,821.43,6.0,583
18,1,885.4680000000002,824.43,2.0,712
18,1,876.4680000000002,834.43,3.0,549
18,1,851.4680000000002,825.43,0.0,533
18,1,876.4680000000002,834.43,1.0,540
18,1,847.4680000000002,836.43,4.0,516
19,1,842.9760000000001,836.557,2.0,1100
19,1,858.9760000000001,804.557,4.0,829
19,1,856.9760000000001,832.557,4.0,832
19,1,851.9760000000001,833.557,0.0,661
19,1,847.9760000000001,836.557,5.0,714
19,1,893.9760000000001,805.557,1.0,647
19,1,889.9760000000001,831.557,0.0,561
19,1,885.9760000000001,824.557,3.0,622
19,1,871.9760000000001,819.557,0.0,521
19,1,851.9760000000001,790.557,4.0,535
19,1,858.9760000000001,816.557,5.0,528
19,1,849.9760000000001,829.557,2.0,595
19,1,876.9760000000001,834.557,5.0,549
19,1,876.9760000000001,834.557,0.0,556
19,1,876.9760000000001,834.557,2.0,548
20,1,871.253,800.623,0.0,1174
20,1,855.253,815.623,6.0,1151
20,1,897.253,816.623,0.0,675
20,1,835.253,804.623,0.0,688
20,1,847.253,796.623,2.0,570
20,1,886.253,824.623,1.0,637
20,1,848.253,836.623,2.0,565
20,1,886.253,824.623,6.0,577
20,1,877.253,834.623,6.0,551
20,1,877.253,834.623,0.0,561
21,1,867.2289999999998,801.188,6.0,1089
21,1,880.2289999999998,832.188,6.0,851
21,1,838.2289999999998,794.188,2.0,883
21,1,863.2289999999998,801.188,2.0,816
21,1,899.2289999999998,810.188,6.0,841
21,1,854.2289999999998,807.188,5.0,814
21,1,865.2289999999998,828.188,3.0,728
21,1,847.2289999999998,812.188,0.0,707
21,1,884.2289999999998,829.188,0.0,672
21,1,858.2289999999998,803.188,5.0,831
21,1,879.2289999999998,812.188,3.0,674
21,1,855.2289999999998,799.188,4.0,605
21,1,878.2289999999998,816.188,4.0,571
21,1,854.2289999999998,813.188,6.0,659
21,1,842.2289999999998,839.188,5.0,649
21,1,863.2289999999998,813.188,0.0,607
21,1,878.2289999999998,834.188,1.0,645
21,1,868.2289999999998,814.188,0.0,581
21,1,849.2289999999998,809.188,6.0,542
21,1,887.2289999999998,824.188,4.0,654
21,1,895.2289999999998,830.188,4.0,543
21,1,853.2289999999998,825.188,0.0,542
22,1,839.4119999999998,805.453,6.0,772
22,1,839.4119999999998,813.453,6.0,673
22,1,840.4119999999998,813.453,3.0,738
22,1,852.4119999999998,824.453,6.0,612
22,1,856.4119999999998,801.453,0.0,603
22,1,896.4119999999998,807.453,4.0,612
22,1,858.4119999999998,809.453,6.0,578
22,1,864.4119999999998,817.453,6.0,549
22,1,869.4119999999998,802.453,0.0,549
22,1,829.4119999999998,797.453,0.0,573
22,1,886.4119999999998,824.453,3.0,605
22,1,886.4119999999998,824.453,0.0,579
22,1,886.4119999999998,824.453,6.0,580
22,1,852.4119999999998,825.453,0.0,589
22,1,877.4119999999998,834.453,4.0,551
23,1,887.905,825.424,4.0,904
23,1,851.905,815.424,4.0,746
23,1,831.905,807.424,2.0,665
23,1,892.905,803.424,5.0,669
23,1,896.905,810.424,0.0,715
23,1,840.905,822.424,6.0,550
23,1,876.905,814.424,4.0,556
23,1,846.905,812.424,4.0,562
23,1,886.905,824.424,0.0,678
23,1,877.905,834.424,6.0,538
24,1,863.14,800.311,2.0,829
24,1,899.14,810.311,5.0,765
24,1,881.14,831.311,4.0,656
24,1,857.14,802.311,0.0,703
24,1,860.14,805.311,4.0,661
24,1,848.14,819.311,3.0,592
24,1,859.14,830.311,3.0,658
24,1,892.14,824.311,2.0,593
24,1,844.14,835.311,4.0,586
24,1,871.14,798.311,6.0,554
24,1,885.14,825.311,1.0,608
24,1,857.14,822.311,4.0,606
24,1,856.14,817.311,6.0,538
24,1,877.14,820.311,1.0,543
24,1,887.14,824.311,4.0,627
24,1,833.14,780.311,0.0,565
24,1,878.14,834.311,0.0,602
24,1,855.14,822.311,6.0,541
24,1,853.14,825.311,3.0,539
25,1,887.337,824.24,4.0,915
25,1,852.337,823.24,6.0,623
25,1,851.337,815.24,4.0,639
25,1,840.337,821.24,6.0,552
25,1,896.337,807.24,4.0,604
25,1,841.337,786.24,2.0,532
26,1,865.77,823.1110000000001,6.0,1184
26,1,847.77,786.1110000000001,3.0,1231
26,1,879.77,832.1110000000001,6.0,1060
26,1,838.77,806.1110000000001,6.0,949
26,1,862.77,803.1110000000001,1.0,1041
26,1,857.77,798.1110000000001,4.0,966
26,1,837.77,795.1110000000001,2.0,974
26,1,844.77,791.1110000000001,4.0,882
26,1,868.77,803.1110000000001,0.0,859
26,1,842.77,839.1110000000001,5.0,834
26,1,890.77,825.1110000000001,6.0,849
26,1,873.77,829.1110000000001,2.0,862
26,1,851.77,825.1110000000001,0.0,801
26,1,885.77,824.1110000000001,0.0,830
26,1,876.77,834.1110000000001,4.0,811
26,1,885.77,824.1110000000001,5.0,776
27,1,851.908,823.941,6.0,774
27,1,882.908,825.941,0.0,778
28,1,853.2760000000002,806.548,0.0,1064
28,1,878.2760000000002,802.548,2.0,949
28,1,825.2760000000002,778.548,5.0,1113
28,1,835.2760000000002,804.548,0.0,1002
28,1,831.2760000000002,807.548,2.0,768
28,1,867.2760000000002,800.548,5.0,795
28,1,830.2760000000002,797.548,3.0,747
28,1,884.2760000000002,824.548,0.0,772
28,1,884.2760000000002,824.548,2.0,810
28,1,875.2760000000002,834.548,0.0,807
28,1,850.2760000000002,825.548,6.0,741
28,1,875.2760000000002,834.548,3.0,746
29,1,868.378,812.99,0.0,907
29,1,843.378,835.99,2.0,962
29,1,852.378,789.99,4.0,809
29,1,857.378,831.99,4.0,777
29,1,890.378,830.99,0.0,831
29,1,865.378,827.99,3.0,806
29,1,857.378,802.99,5.0,880
29,1,879.378,811.99,3.0,740
29,1,850.378,803.99,0.0,762
29,1,863.378,816.99,6.0,745
29,1,886.378,822.99,0.0,766
29,1,886.378,822.99,6.0,783
29,1,877.378,832.99,0.0,764
29,1,852.378,823.99,3.0,748
29,1,861.378,796.99,5.0,756
29,1,877.378,832.99,6.0,744
30,1,855.181,816.081,6.0,1227
30,1,871.181,800.081,0.0,656
30,1,862.181,801.081,6.0,745
30,1,841.181,786.081,1.0,647
30,1,896.181,817.081,0.0,596
30,1,885.181,807.081,6.0,651
30,1,852.181,824.081,6.0,737
30,1,848.181,835.081,6.0,664
30,1,886.181,823.081,6.0,728
30,1,877.181,833.081,6.0,708
30,1,888.181,834.081,6.0,616
30,1,868.181,833.081,6.0,650
30,1,877.181,812.081,6.0,653
30,1,860.181,825.081,6.0,599
30,1,836.181,807.081,6.0,574
30,1,864.181,794.081,6.0,620
30,1,820.181,778.081,6.0,581
30,1,878.181,797.081,6.0,592
30,1,894.181,819.081,6.0,573
30,1,869.181,801.081,6.0,573
30,1,851.181,820.081,6.0,622
30,1,886.181,823.081,1.0,570
30,1,899.181,805.081,6.0,599
31,1,847.248,843.85,6.0,1140
31,1,867.248,801.85,5.0,958
31,1,894.248,806.85,6.0,871
31,1,843.248,836.85,2.0,844
31,1,883.248,829.85,1.0,763
31,1,853.248,831.85,0.0,630
31,1,888.248,820.85,6.0,571
31,1,886.248,823.85,4.0,630
31,1,846.248,839.85,0.0,584
31,1,886.248,823.85,0.0,566
31,1,877.248,833.85,0.0,543
