geneID,x,y,z,intensity,seeds
gng2,1174.09966666667,710.728,0.333333333333333,994.666666666667,3
gng2,1151.479,708.091,3,880.666666666667,3
gng2,1171.237,715.646,3,1046,1
gng4,1179.016,709.785,1.5,1260.25,4
grb2,1142.63966666667,686.546666666667,0.333333333333333,921.666666666667,3
gria2,1195.31733333333,724.998,3.33333333333333,771.666666666667,3
gria2,1169.33266666667,718.465,0,956,3
gria2,1144.1045,686.476,1,1536.5,2
gria2,1184.3455,708.2365,1.5,606,2
grin1,1140.23,700.854,3,762,1
grin2b,1148.814,695.362333333333,2,888,3
grin2b,1175.3365,727.4805,3,927.5,2
grk3,1175.23933333333,727.912,2,689.333333333333,3
grm7,1187.351,690.535333333333,3,1102.33333333333,3
gsk3b,1166.9715,697.3045,2.5,1072.25,4
gsk3b,1148.646,680.929,4,1153.66666666667,3
gsk3b,1155.962,692.406,3,1092.66666666667,3
hhip,1164.73866666667,688.737666666667,6,914,3
hif1a,1176.7605,699.01,2,1597.25,4
hif1a,1183.41366666667,701.341,3.33333333333333,995.666666666667,3
hspa1a,1185.452,726.428,0,2082,1
htr4,1169.03966666667,679.288,0,927.333333333333,3
htr4,1154.884,678.184,6,1023,3
htr4,1173.70633333333,680.288,0,844,3
htr6,1152.112,714.329,1,1164,1
il10ra,1174.228,684.167,0,611,1
il15,1183.15233333333,684.869,0,1386,3
il1b,1157.241,689.5365,3.5,897,2
il22ra1,1175.5945,718.1395,2.5,704.5,2
il23r,1160.08466666667,702.743333333333,0,1118.66666666667,3
il2rb,1150.188,708.2085,0,1041.5,2
il6,1168.382,674.99,0,1070,1
inhbb,1164.44533333333,714.712666666667,0,935,3
inhbb,1189.292,692.544666666667,0.666666666666667,975.333333333333,3
inpp4a,1158.58033333333,680.011333333333,6,942,3
inpp4a,1150.1355,682.76275,2.25,958.75,4
inpp4a,1151.287,689.249,3,695,1
inpp5b,1148.55066666667,676.018333333333,0.666666666666667,951.666666666667,3
itgav,1140.84925,707.281,0,1197.5,4
itgav,1176.2125,728.839,2.5,981.5,2
itgav,1163.195,692.824,0,769,1
itgb5,1172.55833333333,718.221666666667,0,963.666666666667,3
itpr1,1168.15166666667,713.418,0,1521,3
itpr1,1188.15166666667,735.084666666667,1,1386.33333333333,3
itpr3,1160.261,671.521,0,1214,1
itpr3,1179.194,702.903,2,816,1
jun,1156.195,691.824,3,909,1
jun,1178.37766666667,726.870333333333,6,1247,3
kcnmb2,1176.819,724.4965,3.5,741,2
lama1,1188,705,0,1518,1
lamc3,1159.801,718.017,4,582,1
lbp,1185.287,706.249,0,770,1
llgl1,1192.677,726.266,4,649,1
magi1,1174.21833333333,714.472333333333,3.66666666666667,1428.66666666667,3
maml1,1140.14333333333,700.437666666667,3,1006.33333333333,3
map2k1,1147.278,707.472666666667,2.66666666666667,1103.33333333333,3
map2k1,1191.61133333333,731.472666666667,4.33333333333333,1178,3
map2k1,1160.278,673.139333333333,5,1259.66666666667,3
map2k1,1193.38133333333,705.028,0.333333333333333,849.666666666667,3
map2k1,1168.278,688.806,6,1050.66666666667,3
map2k5,1167.11766666667,672.403,1,780.333333333333,3
map3k7,1186.261,691.521,2,1008,1
mapk10,1181.9,730.927,6,1187,1
mapkapk2,1192.195,714.824,5,679,1
mapt,1148.88,680.793,2,981,1
mapt,1145.261,705.521,0,1207,1
mosmo,1162.61466666667,713.453,4.66666666666667,659.333333333333,3
mosmo,1158.79266666667,675.095333333333,0.333333333333333,807,3
mpp5,1185.78933333333,726.722666666667,0.333333333333333,886.666666666667,3
mras,1172.67133333333,705.456666666667,0,895.333333333333,3
nos1,1180,727.476333333333,0,904.333333333333,3
npy1r,1157.81533333333,695.258333333333,3,1086.33333333333,3
ntrk2,1159.90066666667,680.263,4,781.333333333333,3
numb,1181.27733333333,696.555666666667,0.666666666666667,907.333333333333,3
p2rx3,1144.948,698.431,0,1264,1
p2rx3,1185.948,727.431,0,904,1
pak1,1164.192,715.05,0,940,1
pak3,1173.77466666667,725.282666666667,4,1065,3
pak3,1183.437,727.4975,0.25,1133,4
parp1,1187.203,705.32,0,560,1
pck2,1160.424,701.142,1,920,1
pde4d,1181.064,701.047,4,1164,2
pdgfd,1175.45133333333,718.570666666667,3,812.333333333333,3
phka2,1180.103,693.496333333333,0,741,3
phka2,1152.024,714.281,0,1562.33333333333,3
phlpp2,1180.1965,702.85,4,910.5,2
pip5k1b,1156.3125,711.3485,0,730.5,2
pla2g2f,1148.09766666667,709.209,4,752.666666666667,3
plcg1,1179.4405,710.2275,2.5,1491,2
pld1,1193.62333333333,692.443333333333,0.333333333333333,654.333333333333,3
plk4,1195.1185,723.823,3,634,2
porcn,1158.23125,689.566,3.5,898.25,4
ppara,1175.03,727.88,3,893,2
ppm1b,1151.15766666667,700.161666666667,0,1271.66666666667,3
ppp1cb,1183.97,713.127666666667,0,1460,3
ppp1cb,1181.598,730.181666666667,3,828,3
ppp2r5e,1169.769,720.126,4,685,1
ppp2r5e,1159.9,671.927,1,1220,1
prickle1,1157.84866666667,692.169333333333,4.66666666666667,838.333333333333,3
prickle1,1199.044,719.263666666667,5.66666666666667,737.333333333333,3
prkab1,1147.762,695.094,2,583,1
prkab1,1145,690,2,743,1
prkaca,1182.677,730.266,5,667,1
prkca,1161.24233333333,692.363,3.66666666666667,713.666666666667,3
prkci,1190.969,698.558,6,1039,1
prkcz,1182.237,731.646,6,968,1
prkcz,1145.63366666667,689.923333333333,5.66666666666667,657,3
rab2a,1161.94775,720.23925,4.75,966.5,4
rab8a,1183.999,702.02975,2,1268.75,4
rab8a,1186.966,726.472,0,1441,1
rac1,1154.433,703.32425,0.5,977,4
ralb,1150.801,701.017,0,620,1
rap1a,1156.29825,707.26,0,1269,4
rasal2,1198.50625,705.52325,0,1601.75,4
rasal2,1162.715,716.1,3,842,3
rasal2,1160.75625,701.77325,2,829,4
rasal2,1183.237,684.646,0,690,1
rasal2,1167.49966666667,717.809666666667,4.33333333333333,932.333333333333,3
rasal2,1160.881,704.034333333333,4.33333333333333,747.666666666667,3
rasgrf1,1173.87666666667,727.198666666667,2,756,3
rassf1,1148.677,688.266,0,1014,1
rgl1,1198.96225,725.30075,0,1306.25,4
rps6ka4,1141.8745,704.724,0,1817.5,2
rps6ka4,1198.948,718.431,0,758,1
rps6kb1,1153.7275,691.212,5.5,874,2
rps6kb2,1149.742,688.118,2,1903,1
rps6kb2,1180.88,678.793,0,992,1
setd7,1176.828,679.051333333333,6,657.666666666667,3
sgms2,1172.789,719.443,4,583,1
sgms2,1143.194,686.903,0,652,1
sipa1l2,1175.23,696.854,3,916,1
sirt1,1161.966,720.472,6,647,1
slc2a1,1173.52066666667,674.335333333333,0,863,3
slc8a1,1151.195,686.824,0,966,1
smad1,1196.99333333333,706.610333333333,0,733,3
smurf2,1151.194,673.903,3,1498,1
snw1,1179.382,708.99,0,1058,1
snw1,1180.195,702.824,4,1645,1
socs5,1186.65833333333,728.850333333333,0,998.333333333333,3
spop,1151.56066666667,685.286333333333,5.66666666666667,1234.33333333333,3
spop,1174.1705,725.96475,3,1322.5,4
spop,1161.4205,705.21475,0,1405.75,4
spop,1150.6705,704.21475,3,1224,4
spop,1183.097,713.273,0,1445.5,2
spred2,1181.8695,726.3385,0,1740,2
spry1,1188.70033333333,715.007666666667,2.66666666666667,725,3
stk4,1158.35266666667,678.311,0,2176.33333333333,3
stk4,1154.399,678.61,6,718,1
tbl1xr1,1150.74275,696.06925,5.75,811.25,4
tbl1xr1,1191.762,724.094,3,726,1
tbl1xr1,1166.023,704.082333333333,6,756.333333333333,3
tgfb2,1177.27475,723.761,3.25,1322.75,4
tgfb2,1181.89166666667,710.634,4,994,3
tgfb3,1173.30866666667,703.722333333333,0.333333333333333,886,3
thbs1,1159.66833333333,690.317666666667,0,1124.33333333333,3
thbs1,1163.30766666667,700.459666666667,4.66666666666667,760.333333333333,3
tiam1,1171.83633333333,701.202333333333,0.666666666666667,979.333333333333,3
tiam1,1190.16966666667,698.535666666667,6,1070,3
tln2,1201.37233333333,726.458333333333,0,1014,3
tln2,1155.27666666667,679.031333333333,0,1468.33333333333,3
tsc1,1152.948,694.431,0,2153,1
tyk2,1177.65,716.861666666667,1.33333333333333,989,3
tyk2,1161.895,681.814,6,897.333333333333,3
vav2,1149.32466666667,686.957666666667,3.33333333333333,746.666666666667,3
wnt9b,1156.345,706.2745,0,1302.5,2
ywhab,1176.3365,722.235,1.5,1357,4
ywhab,1138.38366666667,697.038666666667,0,1493,3
ywhab,1176.44866666667,699.646666666667,0.333333333333333,1047.66666666667,3
ywhab,1171.8365,715.985,0.25,1366.25,4
ywhab,1180.0975,731.912,2,1384.5,2
ywhab,1175.65466666667,723.983333333333,6,834,3
ywhab,1180.0755,731.058,2,1605,2
ywhag,1155.4985,692.11975,5.75,858.25,4
ywhag,1171.48933333333,724.271666666667,2.33333333333333,1240.66666666667,3
ywhag,1189.40833333333,703.451,1.66666666666667,789,3
ywhag,1158.52733333333,679.346333333333,2.33333333333333,1237,3
ywhag,1145.4985,689.61975,1,898,4
ywhag,1179.74166666667,703.784333333333,4,1018.66666666667,3
ywhag,1157.4985,687.36975,0,1096.25,4
ywhag,1165.9985,720.36975,0,1390.25,4
fake3,1182.195,710.824,4,684,1
fake7,1154.0145,683.592,0,630,2
fake12,1151.769,675.126,3,1169,1
fake18,1166.412,674.44,0,879,1
fake18,1163.192,700.05,4,780,1
fake23,1178.23366666667,702.495666666667,2,710.666666666667,3
fake33,1148.90833333333,711.821333333333,5.33333333333333,1076,3
fake35,1175.72133333333,692.937666666667,4.33333333333333,792,3
fake36,1153.13533333333,692.080666666667,6,820,3
fake36,1175.53766666667,697.235333333333,3,935.666666666667,3
fake42,1151.789,689.443,2,596,1
fake42,1173.789,727.443,2,612,1
fake44,1156.93125,697.0715,0,959.75,4
fake47,1155.99733333333,694.787666666667,6,894.666666666667,3
fake48,1180.36666666667,702.918333333333,4,1917.33333333333,3
fake52,1151.0995,687.706,1.5,911.5,2
fake59,1168.339,715.587333333333,4,606.333333333333,3
