hyb,ch,x,y,z,int
12,1,1146.476,695.49,0.0,1759
12,1,1147.476,707.49,5.0,1857
12,1,1167.476,724.49,0.0,1475
12,1,1171.476,716.49,4.0,1537
12,1,1178.476,679.49,0.0,1500
12,1,1161.476,671.49,0.0,1566
12,1,1184.476,727.49,0.0,1286
12,1,1146.476,684.49,3.0,1662
12,1,1168.476,713.49,0.0,1334
12,1,1185.476,699.49,0.0,1210
12,1,1181.476,711.49,4.0,1253
12,1,1151.476,700.49,4.0,1362
12,1,1177.476,723.49,3.0,1208
12,1,1156.476,697.49,0.0,1270
12,1,1157.476,695.49,3.0,1260
12,1,1170.476,708.49,0.0,1253
12,1,1150.476,708.49,0.0,1212
12,1,1150.476,690.49,0.0,1187
12,1,1154.476,703.49,0.0,1112
12,1,1191.476,709.49,0.0,1191
12,1,1188.476,735.49,1.0,1140
12,1,1180.476,687.49,3.0,1083
12,1,1192.476,690.49,4.0,934
12,1,1156.476,717.49,0.0,1067
12,1,1175.476,695.49,4.0,1001
12,1,1179.476,682.49,3.0,1019
12,1,1177.476,699.49,0.0,975
12,1,1166.476,706.49,3.0,937
12,1,1169.476,702.49,0.0,903
12,1,1159.476,685.49,4.0,964
12,1,1173.476,703.49,0.0,904
12,1,1158.476,673.49,6.0,810
12,1,1178.476,728.49,3.0,913
12,1,1162.476,681.49,6.0,795
12,1,1190.476,690.49,0.0,839
12,1,1166.476,688.49,4.0,792
12,1,1154.476,708.49,5.0,829
12,1,1186.476,706.49,2.0,704
12,1,1173.476,725.49,4.0,868
12,1,1159.476,719.49,6.0,664
12,1,1140.476,700.49,1.0,753
12,1,1179.476,677.49,6.0,737
12,1,1142.476,707.49,0.0,787
12,1,1188.476,682.49,4.0,682
12,1,1160.476,677.49,3.0,709
12,1,1167.476,679.49,2.0,666
12,1,1185.476,694.49,1.0,740
12,1,1174.476,684.49,0.0,664
12,1,1160.476,683.49,1.0,727
12,1,1177.476,716.49,1.0,691
12,1,1178.476,706.49,3.0,712
12,1,1184.476,682.49,1.0,728
12,1,1145.476,683.49,6.0,748
12,1,1156.476,681.49,0.0,689
12,1,1153.476,709.49,2.0,729
12,1,1162.476,711.49,3.0,703
12,1,1155.476,692.49,6.0,753
12,1,1146.476,704.49,0.0,737
12,1,1192.476,723.49,3.0,763
12,1,1146.476,697.49,4.0,715
12,1,1147.476,679.49,6.0,673
13,1,1183.399,722.61,0.0,1718
13,1,1168.399,693.61,6.0,1644
13,1,1186.399,690.61,3.0,1481
13,1,1156.399,707.61,0.0,1438
13,1,1174.399,714.61,3.0,1404
13,1,1171.399,716.61,2.0,1251
13,1,1157.399,715.61,2.0,1150
13,1,1161.399,681.61,1.0,1227
13,1,1149.399,673.61,6.0,1108
13,1,1178.399,724.61,2.0,1052
13,1,1144.399,695.61,6.0,911
13,1,1187.399,732.61,0.0,916
13,1,1148.399,710.61,5.0,953
13,1,1151.399,708.61,3.0,951
13,1,1159.399,690.61,0.0,845
13,1,1192.399,714.61,6.0,859
13,1,1185.399,726.61,0.0,797
13,1,1148.399,675.61,0.0,878
13,1,1142.399,704.61,0.0,874
13,1,1165.399,723.61,0.0,800
13,1,1198.399,705.61,0.0,819
13,1,1201.399,726.61,0.0,976
13,1,1161.399,693.61,0.0,848
13,1,1171.399,673.61,6.0,735
13,1,1185.399,731.61,4.0,710
13,1,1154.399,678.61,6.0,718
13,1,1151.399,686.61,1.0,715
13,1,1194.399,731.61,4.0,649
13,1,1144.399,707.61,3.0,731
13,1,1192.399,729.61,3.0,678
13,1,1200.399,718.61,1.0,689
13,1,1152.399,688.61,6.0,657
13,1,1173.399,676.61,4.0,624
13,1,1199.399,713.61,1.0,611
13,1,1172.399,705.61,0.0,652
13,1,1193.399,723.61,5.0,736
13,1,1164.399,703.61,6.0,644
13,1,1157.399,697.61,0.0,684
13,1,1194.399,709.61,2.0,634
13,1,1159.399,718.61,6.0,646
13,1,1167.399,674.61,1.0,620
13,1,1148.399,691.61,3.0,634
13,1,1175.399,700.61,4.0,663
13,1,1187.399,705.61,0.0,641
13,1,1163.399,700.61,4.0,660
13,1,1158.399,695.61,5.0,646
13,1,1152.399,689.61,2.0,646
13,1,1167.399,698.61,1.0,598
13,1,1203.399,723.61,3.0,604
13,1,1151.399,680.61,6.0,598
13,1,1170.399,708.61,0.0,585
13,1,1156.399,692.61,6.0,597
13,1,1143.399,703.61,4.0,626
13,1,1156.399,668.61,2.0,623
14,1,1183.488,713.313,0.0,1444
14,1,1174.488,725.313,3.0,1394
14,1,1148.488,711.313,2.0,1399
14,1,1150.488,682.313,2.0,1287
14,1,1175.488,698.313,4.0,1174
14,1,1189.488,723.313,0.0,1031
14,1,1161.488,689.313,0.0,1050
14,1,1161.488,705.313,0.0,1166
14,1,1150.488,704.313,3.0,1021
14,1,1158.488,680.313,6.0,915
14,1,1157.488,713.313,0.0,924
14,1,1202.488,727.313,0.0,807
14,1,1175.488,718.313,3.0,778
14,1,1182.488,682.313,5.0,775
14,1,1148.488,697.313,3.0,752
14,1,1170.488,684.313,0.0,743
14,1,1198.488,719.313,6.0,693
14,1,1143.488,705.313,0.0,875
14,1,1181.488,730.313,3.0,765
14,1,1157.488,692.313,0.0,736
14,1,1143.488,708.313,2.0,734
14,1,1176.488,679.313,6.0,624
14,1,1150.488,676.313,4.0,663
14,1,1190.488,703.313,1.0,632
14,1,1151.488,685.313,6.0,738
14,1,1151.488,689.313,2.0,690
14,1,1165.488,726.313,0.0,622
14,1,1173.488,684.313,6.0,630
14,1,1178.488,704.313,3.0,601
14,1,1175.488,682.313,0.0,644
14,1,1150.488,706.313,0.0,695
14,1,1155.488,678.313,6.0,641
14,1,1144.488,688.313,0.0,608
