hyb,ch,x,y,z,int
7,1,496.541,1246.651,3.0,616
7,1,517.5409999999998,1249.651,6.0,627
7,1,571.5409999999998,1230.651,0.0,593
7,1,519.5409999999998,1271.651,5.0,573
7,1,599.5409999999998,1246.651,6.0,703
7,1,508.541,1263.651,4.0,563
7,1,599.5409999999998,1246.651,3.0,701
7,1,519.5409999999998,1257.651,5.0,578
7,1,539.5409999999998,1242.651,3.0,561
8,1,547.876,1233.805,2.0,1072
8,1,551.876,1236.805,0.0,1056
8,1,540.876,1215.805,6.0,954
8,1,572.876,1246.805,6.0,840
8,1,510.876,1234.805,6.0,886
8,1,524.876,1255.805,6.0,806
8,1,516.876,1278.805,6.0,785
8,1,504.876,1245.805,2.0,724
8,1,521.876,1250.805,6.0,777
8,1,568.876,1249.805,4.0,720
8,1,527.876,1264.805,3.0,681
8,1,580.876,1256.805,5.0,711
8,1,525.876,1233.805,6.0,692
8,1,544.876,1250.805,2.0,671
8,1,525.876,1241.805,6.0,671
8,1,566.876,1218.805,0.0,574
8,1,506.876,1256.805,4.0,642
8,1,499.876,1238.805,1.0,597
8,1,580.876,1260.805,0.0,618
8,1,537.876,1220.805,4.0,623
8,1,599.876,1246.805,1.0,682
8,1,539.876,1278.805,4.0,587
8,1,538.876,1258.805,5.0,603
8,1,516.876,1268.805,5.0,577
8,1,577.876,1239.805,2.0,592
8,1,599.876,1246.805,4.0,707
8,1,579.876,1249.805,2.0,576
8,1,500.876,1252.805,6.0,597
8,1,521.876,1278.805,6.0,554
8,1,539.876,1242.805,6.0,592
8,1,498.876,1239.805,5.0,549
9,1,515.746,1249.106,6.0,898
9,1,543.746,1260.106,0.0,681
9,1,520.746,1279.106,6.0,739
9,1,557.746,1240.106,2.0,670
9,1,529.746,1283.106,4.0,628
9,1,522.746,1274.106,3.0,590
9,1,521.746,1280.106,0.0,607
9,1,562.746,1273.106,3.0,593
9,1,599.746,1247.106,0.0,673
9,1,599.746,1247.106,4.0,653
9,1,567.746,1223.106,1.0,538
9,1,520.746,1242.106,6.0,541
9,1,515.746,1262.106,4.0,561
9,1,539.746,1243.106,6.0,588
9,1,539.746,1243.106,0.0,550
9,1,539.746,1243.106,2.0,582
9,1,511.746,1264.106,6.0,544
10,1,512.769,1236.131,6.0,722
10,1,599.769,1247.131,6.0,687
10,1,532.769,1247.131,6.0,518
10,1,599.769,1247.131,0.0,703
10,1,599.769,1247.131,2.0,689
10,1,577.769,1244.131,0.0,512
10,1,555.769,1266.131,2.0,523
10,1,567.769,1263.131,1.0,516
10,1,539.769,1243.131,0.0,569
10,1,539.769,1243.131,5.0,526
11,1,527.6659999999998,1285.273,2.0,995
11,1,553.6659999999998,1272.273,0.0,839
11,1,546.6659999999998,1227.273,3.0,833
11,1,570.6659999999998,1252.273,2.0,782
11,1,586.6659999999998,1242.273,5.0,786
11,1,539.6659999999998,1277.273,3.0,723
11,1,515.6659999999998,1260.273,6.0,657
11,1,529.6659999999998,1278.273,3.0,667
11,1,596.6659999999998,1262.273,0.0,633
11,1,548.6659999999998,1220.273,3.0,723
11,1,522.6659999999998,1279.273,2.0,661
11,1,575.6659999999998,1256.273,3.0,612
11,1,549.6659999999998,1273.273,5.0,658
11,1,580.6659999999998,1258.273,6.0,587
11,1,520.6659999999998,1246.273,5.0,620
11,1,599.6659999999998,1247.273,5.0,709
11,1,599.6659999999998,1247.273,2.0,696
11,1,502.666,1255.273,3.0,576
11,1,570.6659999999998,1248.273,6.0,555
11,1,539.6659999999998,1243.273,6.0,645
11,1,539.6659999999998,1243.273,3.0,569
12,1,501.475,1240.491,3.0,646
12,1,546.475,1239.491,2.0,695
12,1,545.475,1265.491,3.0,592
12,1,518.475,1277.491,6.0,603
12,1,551.475,1242.491,0.0,638
12,1,536.475,1271.491,2.0,557
12,1,574.475,1274.491,3.0,607
12,1,507.475,1230.491,3.0,547
12,1,535.475,1219.491,3.0,556
12,1,513.475,1232.491,6.0,535
12,1,563.475,1219.491,6.0,556
12,1,510.475,1270.491,6.0,563
12,1,599.475,1247.491,3.0,652
12,1,599.475,1247.491,0.0,679
12,1,543.475,1219.491,6.0,584
12,1,599.475,1247.491,5.0,686
12,1,570.475,1277.491,1.0,529
12,1,539.475,1243.491,0.0,541
12,1,539.475,1243.491,6.0,523
13,1,552.38,1239.628,0.0,807
13,1,532.38,1281.628,4.0,846
13,1,580.38,1246.628,0.0,708
13,1,514.38,1268.628,5.0,701
13,1,562.38,1244.628,3.0,654
13,1,521.38,1245.628,6.0,613
13,1,580.38,1254.628,6.0,591
13,1,504.38,1247.628,2.0,569
13,1,572.38,1240.628,5.0,579
13,1,600.38,1247.628,0.0,697
13,1,515.38,1257.628,6.0,525
13,1,600.38,1247.628,5.0,705
13,1,540.38,1243.628,3.0,532
13,1,540.38,1243.628,6.0,538
13,1,512.38,1264.628,6.0,523
14,1,522.493,1280.315,0.0,595
14,1,502.49300000000005,1237.315,3.0,562
14,1,528.493,1226.315,3.0,564
14,1,600.493,1247.315,6.0,717
14,1,600.493,1247.315,1.0,668
14,1,506.49300000000005,1240.315,5.0,530
14,1,499.49300000000005,1246.315,3.0,525
14,1,552.493,1254.315,5.0,604
14,1,551.493,1221.315,2.0,529
14,1,540.493,1243.315,0.0,549
14,1,512.493,1264.315,2.0,521
15,1,600.793,1247.456,0.0,718
15,1,503.793,1246.456,3.0,548
15,1,600.793,1247.456,6.0,632
15,1,540.793,1243.456,0.0,544
15,1,512.793,1264.456,5.0,540
16,1,600.956,1247.479,6.0,668
16,1,600.956,1247.479,3.0,632
16,1,540.956,1243.479,1.0,572
16,1,540.956,1243.479,4.0,580
17,1,535.172,1234.821,6.0,741
17,1,516.172,1267.821,6.0,728
17,1,547.172,1238.821,2.0,710
17,1,572.172,1252.821,3.0,697
17,1,519.172,1276.821,6.0,618
17,1,549.172,1231.821,2.0,594
17,1,601.172,1247.821,6.0,673
17,1,524.172,1277.821,2.0,580
17,1,601.172,1247.821,2.0,641
17,1,583.172,1229.821,5.0,576
17,1,523.172,1243.821,6.0,539
17,1,554.172,1271.821,6.0,521
17,1,513.172,1226.821,1.0,550
17,1,568.172,1255.821,0.0,525
17,1,532.172,1279.821,4.0,578
17,1,513.172,1227.821,6.0,524
17,1,555.172,1259.821,6.0,512
17,1,541.172,1243.821,4.0,543
17,1,541.172,1243.821,0.0,513
17,1,513.172,1264.821,1.0,523
18,1,547.4590000000002,1276.431,4.0,590
18,1,548.4590000000002,1227.431,4.0,559
18,1,588.4590000000002,1256.431,6.0,558
18,1,601.4590000000002,1247.431,3.0,667
18,1,601.4590000000002,1247.431,6.0,660
18,1,601.4590000000002,1247.431,0.0,650
18,1,505.459,1240.431,5.0,535
18,1,579.4590000000002,1241.431,2.0,521
18,1,513.4590000000002,1264.431,4.0,600
18,1,524.4590000000002,1254.431,5.0,511
18,1,541.4590000000002,1243.431,6.0,541
18,1,541.4590000000002,1243.431,0.0,517
19,1,582.9830000000002,1266.549,0.0,741
19,1,520.9830000000002,1246.549,5.0,721
19,1,554.9830000000002,1238.549,6.0,605
19,1,552.9830000000002,1239.549,0.0,613
19,1,533.9830000000002,1234.549,6.0,577
19,1,545.9830000000002,1240.549,3.0,540
19,1,601.9830000000002,1247.549,0.0,692
19,1,547.9830000000002,1221.549,4.0,506
19,1,500.983,1240.549,4.0,549
19,1,601.9830000000002,1247.549,4.0,629
19,1,562.9830000000002,1280.549,5.0,513
19,1,541.9830000000002,1243.549,2.0,555
19,1,513.9830000000002,1264.549,0.0,525
19,1,541.9830000000002,1243.549,0.0,529
19,1,541.9830000000002,1243.549,6.0,517
19,1,513.9830000000002,1264.549,6.0,523
20,1,579.237,1235.636,0.0,555
20,1,602.237,1247.636,0.0,708
20,1,602.237,1247.636,5.0,682
20,1,542.237,1243.636,1.0,601
21,1,603.225,1247.177,0.0,717
21,1,603.225,1247.177,4.0,704
21,1,579.225,1260.177,0.0,530
21,1,543.225,1243.177,0.0,539
21,1,543.225,1243.177,6.0,549
22,1,602.395,1247.4589999999996,1.0,670
22,1,602.395,1247.4589999999996,5.0,677
22,1,553.395,1283.4589999999996,0.0,580
23,1,602.918,1247.422,5.0,674
23,1,542.918,1243.422,3.0,572
23,1,602.918,1247.422,0.0,626
23,1,542.918,1243.422,0.0,604
23,1,542.918,1243.422,6.0,566
23,1,514.918,1264.422,1.0,528
24,1,603.127,1247.321,4.0,663
24,1,603.127,1247.321,2.0,701
24,1,582.127,1229.321,5.0,521
24,1,543.127,1243.321,1.0,598
25,1,543.335,1260.222,0.0,705
25,1,515.335,1249.222,6.0,623
25,1,523.335,1259.222,6.0,521
25,1,603.335,1247.222,0.0,689
25,1,603.335,1247.222,6.0,704
25,1,554.335,1283.222,6.0,545
25,1,543.335,1243.222,0.0,538
25,1,543.335,1243.222,6.0,542
26,1,531.7719999999998,1281.102,4.0,858
26,1,520.7719999999998,1246.102,6.0,769
26,1,526.7719999999998,1285.102,2.0,776
26,1,537.7719999999998,1232.102,6.0,770
26,1,601.7719999999998,1247.102,2.0,829
26,1,523.7719999999998,1256.102,6.0,732
26,1,575.7719999999998,1257.102,3.0,729
26,1,526.7719999999998,1265.102,3.0,724
26,1,601.7719999999998,1247.102,0.0,824
26,1,525.7719999999998,1242.102,6.0,700
26,1,501.772,1255.102,3.0,703
26,1,513.7719999999998,1264.102,4.0,711
26,1,541.7719999999998,1243.102,6.0,737
26,1,541.7719999999998,1243.102,0.0,700
27,1,583.9,1266.939,0.0,786
27,1,519.9,1244.939,6.0,726
27,1,564.9,1248.939,2.0,708
27,1,580.9,1247.939,0.0,712
27,1,525.9,1222.939,4.0,722
27,1,524.9,1276.939,2.0,732
27,1,587.9,1269.939,0.0,703
27,1,598.9,1248.939,2.0,803
27,1,598.9,1248.939,5.0,823
27,1,577.9,1242.939,0.0,703
27,1,538.9,1244.939,0.0,720
27,1,530.9,1225.939,5.0,714
28,1,600.252,1247.547,2.0,812
28,1,511.252,1229.547,3.0,702
28,1,600.252,1247.547,5.0,824
28,1,540.252,1243.547,6.0,718
28,1,540.252,1243.547,3.0,701
29,1,546.352,1246.997,2.0,759
29,1,514.352,1237.997,6.0,743
29,1,568.352,1248.997,2.0,748
29,1,546.352,1264.997,3.0,676
29,1,602.352,1245.997,4.0,834
29,1,602.352,1245.997,0.0,806
29,1,525.352,1275.997,6.0,686
29,1,542.352,1241.997,5.0,756
29,1,542.352,1241.997,0.0,675
29,1,514.352,1262.997,5.0,733
29,1,525.352,1275.997,3.0,670
30,1,549.19,1227.087,0.0,670
30,1,557.19,1243.087,0.0,679
30,1,547.19,1232.087,4.0,618
30,1,602.19,1246.087,6.0,704
30,1,602.19,1246.087,1.0,694
30,1,519.19,1277.087,6.0,542
30,1,546.19,1239.087,2.0,537
30,1,542.19,1242.087,6.0,506
30,1,514.19,1263.087,5.0,550
30,1,542.19,1242.087,0.0,544
31,1,552.244,1239.842,0.0,873
31,1,585.244,1263.842,2.0,788
31,1,507.244,1229.842,6.0,781
31,1,561.244,1242.842,1.0,716
31,1,567.244,1218.842,0.0,594
31,1,521.244,1278.842,6.0,712
31,1,534.244,1270.842,2.0,576
31,1,562.244,1250.842,0.0,568
31,1,513.244,1227.842,6.0,612
31,1,580.244,1254.842,6.0,547
31,1,512.244,1231.842,6.0,663
31,1,526.244,1267.842,2.0,535
31,1,602.244,1246.842,4.0,680
31,1,509.244,1248.842,6.0,548
31,1,602.244,1246.842,6.0,679
31,1,548.244,1234.842,3.0,531
31,1,590.244,1247.842,4.0,509
31,1,602.244,1246.842,1.0,663
31,1,523.244,1263.842,5.0,540
31,1,517.244,1275.842,6.0,564
31,1,500.244,1253.842,6.0,509
31,1,542.244,1242.842,0.0,517
31,1,514.244,1263.842,6.0,510
31,1,542.244,1242.842,4.0,543
