hyb,ch,x,y,z,int
4,1,1086,2033,1,386
4,1,1087,1131,1,667
4,1,1087,1492,1,277
4,1,1088,915,1,791
4,1,1088,921,1,620
4,1,1088,1023,1,360
4,1,1088,1878,1,366
4,1,1089,414,1,282
4,1,1089,886,1,544
4,1,1089,1146,1,282
4,1,1089,1944,1,1057
4,1,1089,2007,1,354
4,1,1090,1257,1,276
4,1,1090,1535,1,876
4,1,1091,271,1,317
4,1,1091,1218,1,821
4,1,1092,345,1,1151
4,1,1092,527,1,437
4,1,1092,1427,1,409
4,1,1093,357,1,497
4,1,1093,731,1,292
4,1,1093,917,1,282
4,1,1093,1570,1,342
4,1,1094,63,1,266
4,1,1094,893,1,1003
4,1,1095,972,1,490
4,1,1095,1056,1,359
4,1,1096,1147,1,645
4,1,1096,1169,1,920
4,1,1096,1592,1,276
4,1,1097,1071,1,306
4,1,1097,1589,1,350
4,1,1097,2039,1,586
4,1,1098,31,1,288
4,1,1098,982,1,354
4,1,1099,924,1,266
4,1,1099,1210,1,604
4,1,1099,1385,1,1203
4,1,1101,411,1,1207
4,1,1101,804,1,414
4,1,1101,1228,1,470
4,1,1101,1339,1,386
4,1,1101,1612,1,295
4,1,1101,1917,1,289
4,1,1102,1250,1,780
4,1,1103,898,1,352
4,1,1103,1174,1,365
4,1,1104,895,1,268
4,1,1104,1110,1,357
4,1,1104,1276,1,275
4,1,1105,801,1,481
4,1,1105,902,1,346
4,1,1105,1154,1,267
4,1,1105,1167,1,289
4,1,1105,1314,1,336
4,1,1106,1175,1,320
4,1,1106,1209,1,308
4,1,1106,1469,1,294
4,1,1106,2046,1,715
4,1,1107,1126,1,978
4,1,1107,1710,1,279
4,1,1107,1728,1,287
4,1,1108,197,1,294
4,1,1108,2018,1,312
4,1,1109,110,1,432
4,1,1109,347,1,267
4,1,1109,1001,1,468
4,1,1109,1133,1,284
4,1,1109,1611,1,934
4,1,1110,829,1,380
4,1,1110,1023,1,466
4,1,1111,1018,1,1069
4,1,1111,1396,1,270
4,1,1111,1406,1,266
4,1,1111,2008,1,295
4,1,1112,397,1,289
4,1,1112,1160,1,473
4,1,1112,1495,1,540
4,1,1112,2042,1,557
4,1,1113,1602,1,581
4,1,1114,900,1,328
4,1,1114,1372,1,538
4,1,1114,1398,1,271
4,1,1114,1520,1,273
4,1,1115,474,1,275
4,1,1115,1498,1,278
4,1,1116,1942,1,838
4,1,1117,529,1,541
4,1,1117,1075,1,480
4,1,1117,1193,1,612
4,1,1118,561,1,266
4,1,1118,923,1,721
4,1,1120,1361,1,289
4,1,1120,1655,1,1011
4,1,1121,1328,1,317
4,1,1121,1659,1,294
4,1,1122,247,1,362
4,1,1122,395,1,523
4,1,1122,1034,1,284
4,1,1122,1147,1,449
4,1,1122,1595,1,269
4,1,1123,1696,1,333
4,1,1125,361,1,347
4,1,1125,468,1,304
4,1,1125,930,1,389
4,1,1126,928,1,341
4,1,1126,1077,1,293
4,1,1126,1662,1,410
4,1,1127,1455,1,302
4,1,1129,566,1,462
4,1,1129,1955,1,461
4,1,1129,2021,1,441
4,1,1130,69,1,313
4,1,1131,306,1,278
4,1,1131,980,1,325
4,1,1131,1418,1,305
4,1,1133,208,1,373
4,1,1133,344,1,267
4,1,1133,1160,1,538
4,1,1133,1250,1,536
4,1,1133,1333,1,266
4,1,1134,107,1,678
4,1,1134,1925,1,1107
4,1,1134,1968,1,769
4,1,1136,409,1,269
4,1,1137,1184,1,285
4,1,1137,1447,1,273
4,1,1137,1764,1,276
4,1,1138,269,1,306
4,1,1138,1713,1,274
4,1,1139,113,1,619
4,1,1139,407,1,286
4,1,1139,417,1,325
4,1,1139,1000,1,326
4,1,1139,1136,1,278
4,1,1139,1589,1,446
4,1,1139,1923,1,1460
4,1,1139,1967,1,1123
4,1,1140,590,1,875
4,1,1140,1265,1,438
4,1,1140,1642,1,267
4,1,1140,2042,1,333
4,1,1141,123,1,336
4,1,1141,448,1,431
4,1,1141,1909,1,754
4,1,1141,1930,1,1047
4,1,1141,1978,1,295
4,1,1142,125,1,331
4,1,1142,295,1,268
4,1,1142,1431,1,324
4,1,1142,1852,1,311
4,1,1142,1877,1,300
4,1,1142,1988,1,657
4,1,1143,117,1,614
4,1,1143,298,1,270
4,1,1143,458,1,720
4,1,1143,1889,1,315
4,1,1143,2025,1,502
4,1,1144,111,1,369
4,1,1144,488,1,627
4,1,1144,501,1,302
4,1,1144,2045,1,495
4,1,1145,147,1,287
4,1,1145,419,1,286
4,1,1145,1168,1,736
4,1,1145,2041,1,307
4,1,1146,1850,1,273
4,1,1146,1973,1,782
4,1,1146,2035,1,1196
4,1,1147,1977,1,951
4,1,1147,2021,1,385
4,1,1148,138,1,273
4,1,1148,935,1,318
4,1,1148,977,1,289
4,1,1148,1400,1,414
4,1,1148,1871,1,307
4,1,1148,1967,1,297
4,1,1149,91,1,302
4,1,1149,195,1,339
4,1,1149,352,1,279
4,1,1149,398,1,394
4,1,1149,1642,1,382
4,1,1150,150,1,701
4,1,1150,331,1,431
4,1,1150,496,1,407
4,1,1150,1142,1,277
4,1,1151,179,1,331
4,1,1151,518,1,787
4,1,1151,1225,1,281
4,1,1152,78,1,271
4,1,1152,1817,1,1476
4,1,1152,2036,1,421
4,1,1153,121,1,349
4,1,1153,1180,1,365
4,1,1153,2031,1,481
4,1,1154,138,1,274
4,1,1154,142,1,345
4,1,1154,1910,1,266
4,1,1155,132,1,1080
4,1,1155,1175,1,330
4,1,1156,275,1,294
4,1,1156,404,1,347
4,1,1156,1497,1,413
4,1,1157,322,1,305
4,1,1157,1913,1,627
4,1,1158,811,1,296
4,1,1158,1175,1,441
4,1,1159,847,1,268
4,1,1159,926,1,319
4,1,1159,1904,1,732
4,1,1161,696,1,925
4,1,1161,1978,1,760
4,1,1162,1335,1,325
4,1,1162,1726,1,274
4,1,1164,339,1,341
4,1,1165,313,1,278
4,1,1166,412,1,460
4,1,1166,490,1,1561
4,1,1167,6,1,468
4,1,1167,1840,1,340
4,1,1169,573,1,479
4,1,1169,824,1,349
4,1,1170,86,1,644
4,1,1170,488,1,971
4,1,1170,1015,1,274
4,1,1170,1906,1,324
4,1,1171,459,1,522
4,1,1171,727,1,483
4,1,1171,1838,1,813
4,1,1172,757,1,423
4,1,1172,1022,1,556
4,1,1172,1963,1,591
4,1,1173,218,1,310
4,1,1173,380,1,603
4,1,1173,1921,1,347
4,1,1174,612,1,366
4,1,1175,1235,1,323
4,1,1175,1538,1,265
4,1,1176,455,1,869
4,1,1176,755,1,1044
4,1,1176,1955,1,799
4,1,1177,252,1,291
4,1,1177,763,1,350
4,1,1177,983,1,333
4,1,1177,1240,1,323
4,1,1178,5,1,322
4,1,1178,642,1,335
4,1,1178,1013,1,297
4,1,1179,742,1,444
4,1,1179,1230,1,288
4,1,1179,1464,1,639
4,1,1180,536,1,338
4,1,1180,1813,1,280
4,1,1180,1954,1,286
4,1,1181,153,1,480
4,1,1181,469,1,1038
4,1,1181,808,1,304
4,1,1181,1997,1,903
4,1,1182,1826,1,289
4,1,1182,2002,1,335
4,1,1183,482,1,1514
4,1,1183,2027,1,337
4,1,1184,167,1,661
4,1,1185,38,1,313
4,1,1185,93,1,274
4,1,1185,254,1,307
4,1,1185,1645,1,291
4,1,1186,718,1,1298
4,1,1186,750,1,635
4,1,1186,1359,1,542
4,1,1187,225,1,391
4,1,1187,476,1,704
4,1,1187,1409,1,518
4,1,1188,9,1,2040
4,1,1188,667,1,307
4,1,1188,1013,1,367
4,1,1189,498,1,450
4,1,1189,652,1,406
4,1,1189,1364,1,283
4,1,1190,57,1,275
4,1,1191,531,1,278
4,1,1191,1919,1,358
4,1,1191,2012,1,272
4,1,1192,637,1,276
4,1,1192,1444,1,296
4,1,1192,1880,1,794
4,1,1193,847,1,284
4,1,1194,685,1,280
4,1,1194,1631,1,285
4,1,1194,1716,1,268
4,1,1195,229,1,1179
4,1,1195,1237,1,269
4,1,1195,1454,1,302
4,1,1195,1797,1,291
4,1,1196,674,1,359
4,1,1197,1146,1,272
4,1,1197,1170,1,284
4,1,1197,1457,1,465
4,1,1197,1810,1,297
4,1,1198,154,1,301
4,1,1198,272,1,269
4,1,1198,499,1,266
4,1,1198,1158,1,343
4,1,1198,1454,1,319
4,1,1199,87,1,830
4,1,1199,1034,1,288
4,1,1199,1720,1,323
4,1,1200,1030,1,265
4,1,1200,1286,1,281
4,1,1201,1867,1,275
4,1,1202,1361,1,398
4,1,1202,1942,1,297
4,1,1203,271,1,287
4,1,1204,260,1,334
4,1,1204,263,1,421
4,1,1204,1457,1,790
4,1,1205,283,1,1351
4,1,1205,1203,1,265
4,1,1205,1750,1,498
4,1,1207,235,1,1157
4,1,1207,269,1,1529
4,1,1207,1352,1,276
4,1,1207,1463,1,513
4,1,1208,1220,1,288
4,1,1208,1822,1,296
4,1,1208,1829,1,456
4,1,1209,807,1,268
4,1,1209,1377,1,311
4,1,1210,1334,1,282
4,1,1210,1464,1,480
4,1,1210,2043,1,268
4,1,1211,649,1,445
4,1,1211,683,1,601
4,1,1212,243,1,293
4,1,1212,678,1,504
4,1,1212,1382,1,303
4,1,1213,238,1,374
4,1,1213,1350,1,395
4,1,1213,1664,1,267
4,1,1213,1708,1,303
4,1,1213,1777,1,347
4,1,1213,1978,1,308
4,1,1214,1379,1,458
4,1,1214,1449,1,641
4,1,1215,1633,1,518
4,1,1216,1425,1,297
4,1,1217,681,1,307
4,1,1217,2045,1,415
4,1,1218,1304,1,987
4,1,1219,239,1,822
4,1,1219,686,1,268
4,1,1219,1200,1,538
4,1,1219,1470,1,275
4,1,1220,256,1,1173
4,1,1220,1347,1,316
4,1,1220,1460,1,630
4,1,1220,1465,1,333
4,1,1222,1372,1,280
4,1,1222,1376,1,557
4,1,1223,1410,1,780
4,1,1223,1448,1,535
4,1,1224,217,1,444
4,1,1225,1545,1,313
4,1,1225,2028,1,293
4,1,1226,1263,1,268
4,1,1226,1994,1,623
4,1,1227,583,1,324
4,1,1227,1427,1,625
4,1,1228,126,1,309
4,1,1228,1203,1,681
4,1,1228,1283,1,274
4,1,1228,1369,1,341
4,1,1229,1196,1,325
4,1,1230,508,1,452
4,1,1230,987,1,1259
4,1,1231,1211,1,605
4,1,1231,1359,1,335
4,1,1231,1448,1,412
4,1,1231,1451,1,453
4,1,1232,745,1,745
4,1,1232,1221,1,497
4,1,1232,1330,1,326
4,1,1232,1348,1,346
4,1,1232,1384,1,280
4,1,1232,1728,1,299
4,1,1232,1863,1,283
4,1,1233,327,1,319
4,1,1233,720,1,492
4,1,1233,729,1,677
4,1,1233,1011,1,267
4,1,1233,1273,1,585
4,1,1233,1441,1,675
4,1,1233,1515,1,696
4,1,1233,1523,1,294
4,1,1234,238,1,482
4,1,1234,1437,1,517
4,1,1234,1444,1,372
4,1,1234,1724,1,295
4,1,1234,1890,1,314
4,1,1235,1353,1,604
4,1,1235,1747,1,439
4,1,1236,402,1,267
4,1,1236,1221,1,386
4,1,1236,1360,1,908
4,1,1236,1505,1,345
4,1,1236,1877,1,671
4,1,1237,1432,1,412
4,1,1238,1588,1,293
4,1,1238,1831,1,272
4,1,1238,1986,1,697
4,1,1239,308,1,1165
4,1,1239,597,1,281
4,1,1239,1632,1,295
4,1,1239,1905,1,280
4,1,1240,643,1,288
4,1,1241,88,1,272
4,1,1241,279,1,419
4,1,1241,372,1,272
4,1,1241,876,1,297
4,1,1241,1079,1,327
4,1,1241,1196,1,890
4,1,1241,1305,1,296
4,1,1242,304,1,1333
4,1,1242,578,1,618
4,1,1243,737,1,913
4,1,1243,1307,1,330
4,1,1243,1384,1,585
4,1,1244,362,1,368
4,1,1244,666,1,308
4,1,1244,1314,1,402
4,1,1244,1681,1,404
4,1,1245,472,1,303
4,1,1246,464,1,378
4,1,1246,1248,1,267
4,1,1246,1934,1,304
4,1,1247,303,1,614
4,1,1247,997,1,292
4,1,1248,1405,1,360
4,1,1249,324,1,733
4,1,1250,320,1,314
4,1,1250,1022,1,292
4,1,1250,1540,1,276
4,1,1250,1656,1,613
4,1,1251,328,1,902
4,1,1251,371,1,531
4,1,1251,827,1,270
4,1,1251,1109,1,305
4,1,1251,1177,1,320
4,1,1251,1358,1,303
4,1,1252,305,1,390
4,1,1252,1717,1,277
4,1,1253,1293,1,309
4,1,1254,662,1,340
4,1,1254,742,1,451
4,1,1254,1497,1,303
4,1,1254,1695,1,309
4,1,1255,293,1,400
4,1,1255,467,1,394
4,1,1255,1485,1,295
4,1,1256,100,1,369
4,1,1256,338,1,1252
4,1,1256,465,1,321
4,1,1256,556,1,285
4,1,1256,660,1,280
4,1,1256,1376,1,287
4,1,1256,1542,1,804
4,1,1256,1561,1,438
4,1,1257,351,1,359
4,1,1257,363,1,266
4,1,1257,1322,1,442
4,1,1257,1339,1,287
4,1,1257,1348,1,568
4,1,1257,1353,1,274
4,1,1257,1425,1,564
4,1,1257,1557,1,302
4,1,1257,1914,1,322
4,1,1258,1213,1,1109
4,1,1258,1281,1,301
4,1,1258,1443,1,467
4,1,1258,1693,1,374
4,1,1259,305,1,398
4,1,1259,875,1,274
4,1,1260,1161,1,574
4,1,1260,1345,1,384
4,1,1260,1429,1,1127
4,1,1260,1507,1,288
4,1,1260,1848,1,330
4,1,1260,1925,1,287
4,1,1261,754,1,266
4,1,1261,1264,1,344
4,1,1261,1576,1,353
4,1,1261,1678,1,417
4,1,1261,1920,1,325
4,1,1262,154,1,384
4,1,1262,1043,1,1216
4,1,1262,1280,1,309
4,1,1262,1515,1,607
4,1,1263,312,1,553
4,1,1263,705,1,360
4,1,1263,709,1,310
4,1,1263,1037,1,305
4,1,1263,1544,1,492
4,1,1264,724,1,286
4,1,1264,1212,1,291
4,1,1264,1216,1,559
4,1,1264,1280,1,308
4,1,1264,1911,1,341
4,1,1266,535,1,294
4,1,1266,748,1,351
4,1,1266,881,1,603
4,1,1266,1145,1,346
4,1,1266,1283,1,288
4,1,1266,1387,1,531
4,1,1267,1558,1,1092
4,1,1268,896,1,269
4,1,1269,160,1,279
4,1,1269,731,1,369
4,1,1270,291,1,334
4,1,1270,1146,1,299
4,1,1270,1276,1,269
4,1,1270,1483,1,367
4,1,1270,1554,1,734
4,1,1271,740,1,301
4,1,1271,742,1,335
4,1,1272,1295,1,268
4,1,1272,1521,1,1054
4,1,1272,1564,1,834
4,1,1273,276,1,270
4,1,1273,457,1,979
4,1,1273,463,1,482
4,1,1273,649,1,283
4,1,1275,131,1,291
4,1,1275,701,1,269
4,1,1275,889,1,318
4,1,1275,1479,1,390
4,1,1275,1570,1,360
4,1,1275,1579,1,420
4,1,1276,60,1,339
4,1,1276,724,1,345
4,1,1276,747,1,456
4,1,1276,1249,1,334
4,1,1276,1967,1,363
4,1,1277,630,1,300
4,1,1277,1074,1,281
4,1,1277,1747,1,303
4,1,1277,1806,1,312
4,1,1278,191,1,282
4,1,1278,1880,1,1161
4,1,1279,525,1,281
4,1,1279,1264,1,330
4,1,1279,1606,1,430
4,1,1280,794,1,343
4,1,1280,1066,1,308
4,1,1280,2022,1,290
4,1,1281,155,1,283
4,1,1281,1364,1,286
4,1,1281,1635,1,483
4,1,1281,1660,1,276
4,1,1282,556,1,435
4,1,1282,1954,1,318
4,1,1283,656,1,268
4,1,1283,1968,1,477
4,1,1284,1490,1,631
4,1,1284,1877,1,275
4,1,1285,573,1,377
4,1,1285,982,1,291
4,1,1286,1162,1,271
4,1,1286,1923,1,523
4,1,1286,1949,1,386
4,1,1287,138,1,300
4,1,1287,364,1,266
4,1,1287,800,1,283
4,1,1287,1638,1,455
4,1,1287,1663,1,421
4,1,1287,1971,1,640
4,1,1288,104,1,275
4,1,1288,709,1,298
4,1,1288,989,1,268
4,1,1288,1376,1,272
4,1,1289,334,1,287
4,1,1289,857,1,578
4,1,1290,1413,1,366
4,1,1290,1701,1,310
4,1,1290,1880,1,545
4,1,1290,1968,1,417
4,1,1291,465,1,335
4,1,1291,1254,1,663
4,1,1291,1403,1,312
4,1,1291,1440,1,361
4,1,1291,1957,1,1195
4,1,1292,1595,1,311
4,1,1293,817,1,325
4,1,1293,1311,1,580
4,1,1293,1425,1,280
4,1,1293,1429,1,303
4,1,1293,1780,1,278
4,1,1294,1365,1,399
4,1,1294,1997,1,291
4,1,1295,1325,1,325
4,1,1296,624,1,290
4,1,1296,668,1,276
4,1,1296,1092,1,883
4,1,1296,2030,1,274
4,1,1297,5,1,293
4,1,1297,1118,1,862
4,1,1297,1316,1,457
4,1,1297,1369,1,807
4,1,1297,1526,1,462
4,1,1297,1674,1,379
4,1,1297,1966,1,498
4,1,1298,715,1,266
4,1,1298,1616,1,404
4,1,1298,1634,1,270
4,1,1298,1855,1,302
4,1,1299,1166,1,323
4,1,1299,1518,1,276
4,1,1300,1661,1,1013
4,1,1300,2038,1,356
4,1,1301,392,1,298
4,1,1301,1268,1,326
4,1,1301,1524,1,277
4,1,1301,1669,1,489
4,1,1302,1381,1,423
4,1,1302,1425,1,295
4,1,1302,1667,1,606
4,1,1302,1747,1,311
4,1,1303,1286,1,355
4,1,1303,1398,1,373
4,1,1304,2,1,511
4,1,1304,1133,1,293
4,1,1304,1674,1,425
4,1,1305,513,1,382
4,1,1305,1083,1,426
4,1,1305,1281,1,671
4,1,1305,1679,1,327
4,1,1305,1958,1,273
4,1,1306,1038,1,283
4,1,1306,1946,1,300
4,1,1306,1975,1,352
4,1,1307,43,1,307
4,1,1307,1161,1,567
4,1,1307,1191,1,280
4,1,1308,1185,1,302
4,1,1308,1308,1,425
4,1,1308,1534,1,268
4,1,1309,828,1,328
4,1,1309,1043,1,1953
4,1,1309,1859,1,463
4,1,1310,531,1,272
4,1,1311,567,1,317
4,1,1311,1186,1,327
4,1,1312,769,1,269
4,1,1312,1317,1,423
4,1,1312,1765,1,363
4,1,1313,1224,1,414
4,1,1313,1511,1,631
4,1,1314,530,1,445
4,1,1314,1186,1,391
4,1,1314,1334,1,362
4,1,1314,1975,1,301
4,1,1315,4,1,305
4,1,1315,114,1,353
4,1,1315,1531,1,265
4,1,1315,1762,1,530
4,1,1315,1817,1,627
4,1,1316,579,1,331
4,1,1316,692,1,270
4,1,1316,1285,1,595
4,1,1317,18,1,412
4,1,1317,1299,1,306
4,1,1317,1413,1,286
4,1,1318,1178,1,1223
4,1,1318,1221,1,667
4,1,1319,1257,1,319
4,1,1319,1529,1,319
4,1,1319,1532,1,278
4,1,1319,1754,1,945
4,1,1320,1960,1,1691
4,1,1321,24,1,271
4,1,1321,175,1,273
4,1,1321,210,1,325
4,1,1321,732,1,281
4,1,1321,1962,1,1437
4,1,1322,1999,1,556
4,1,1323,1107,1,525
4,1,1324,597,1,319
4,1,1324,730,1,393
4,1,1324,1316,1,931
4,1,1324,1636,1,466
4,1,1325,213,1,641
4,1,1325,273,1,289
4,1,1325,1075,1,642
4,1,1326,137,1,268
4,1,1326,1699,1,303
4,1,1327,839,1,325
4,1,1328,1295,1,292
4,1,1329,1318,1,314
4,1,1330,544,1,276
4,1,1330,1026,1,617
4,1,1330,1142,1,432
4,1,1330,1281,1,434
4,1,1330,1801,1,390
4,1,1331,420,1,449
4,1,1331,996,1,273
4,1,1331,1675,1,425
4,1,1331,1696,1,360
4,1,1331,1823,1,308
4,1,1332,1506,1,300
4,1,1332,1738,1,444
4,1,1333,985,1,280
4,1,1333,1218,1,273
4,1,1333,1881,1,354
4,1,1333,2001,1,1274
4,1,1334,1349,1,366
4,1,1335,1169,1,905
4,1,1335,1210,1,268
4,1,1335,1322,1,294
4,1,1335,1669,1,276
4,1,1335,1800,1,316
4,1,1336,1656,1,603
4,1,1336,1687,1,395
4,1,1337,1927,1,321
4,1,1338,934,1,348
4,1,1338,1720,1,934
4,1,1338,1735,1,734
4,1,1338,1996,1,651
4,1,1339,123,1,413
4,1,1339,864,1,280
4,1,1340,379,1,273
4,1,1340,1750,1,513
4,1,1340,1964,1,359
4,1,1341,691,1,308
4,1,1341,845,1,287
4,1,1341,2043,1,317
4,1,1342,289,1,298
4,1,1342,636,1,276
4,1,1342,1095,1,284
4,1,1342,1729,1,376
4,1,1342,1731,1,326
4,1,1343,857,1,316
4,1,1343,1082,1,647
4,1,1343,1359,1,567
4,1,1344,789,1,303
4,1,1344,832,1,967
4,1,1344,853,1,422
4,1,1344,1170,1,287
4,1,1344,1668,1,666
4,1,1344,1751,1,462
4,1,1345,681,1,332
4,1,1345,1243,1,303
4,1,1346,163,1,330
4,1,1346,636,1,271
4,1,1346,1655,1,290
4,1,1347,821,1,335
4,1,1347,1891,1,300
4,1,1347,1975,1,451
4,1,1348,349,1,553
4,1,1348,830,1,299
4,1,1349,152,1,319
4,1,1349,1278,1,269
4,1,1349,1978,1,313
4,1,1350,597,1,270
4,1,1350,1910,1,303
4,1,1351,8,1,964
4,1,1351,181,1,355
4,1,1352,15,1,1640
4,1,1352,1670,1,610
4,1,1352,1758,1,404
4,1,1353,739,1,281
4,1,1353,828,1,270
4,1,1353,1806,1,427
4,1,1353,1823,1,663
4,1,1353,1864,1,336
4,1,1354,245,1,266
4,1,1354,648,1,318
4,1,1354,769,1,343
4,1,1354,1234,1,300
4,1,1354,1765,1,306
4,1,1354,1897,1,302
4,1,1354,1948,1,305
4,1,1354,2031,1,267
4,1,1354,2035,1,698
4,1,1354,2040,1,791
4,1,1355,668,1,372
4,1,1355,1101,1,404
4,1,1356,511,1,459
4,1,1356,766,1,288
4,1,1356,1057,1,348
4,1,1356,1594,1,620
4,1,1356,1807,1,379
4,1,1356,1824,1,688
4,1,1356,2025,1,388
4,1,1357,16,1,512
4,1,1357,1032,1,327
4,1,1357,1620,1,583
4,1,1357,1818,1,402
4,1,1357,2031,1,265
4,1,1358,735,1,756
4,1,1358,757,1,871
4,1,1358,811,1,367
4,1,1358,1776,1,509
4,1,1359,156,1,291
4,1,1360,977,1,541
4,1,1360,1045,1,721
4,1,1360,1114,1,383
4,1,1361,1629,1,281
4,1,1361,1784,1,580
4,1,1361,1814,1,547
4,1,1362,1004,1,308
4,1,1362,1074,1,1292
4,1,1362,1081,1,1088
4,1,1362,1403,1,360
4,1,1363,141,1,265
4,1,1363,461,1,368
4,1,1363,601,1,606
4,1,1363,748,1,289
4,1,1363,1207,1,871
4,1,1363,1637,1,346
4,1,1364,1148,1,277
4,1,1365,953,1,549
4,1,1365,1642,1,391
4,1,1366,226,1,502
4,1,1366,641,1,304
4,1,1366,1071,1,299
4,1,1366,1754,1,561
4,1,1366,2039,1,426
4,1,1367,343,1,338
4,1,1367,1454,1,297
4,1,1367,1638,1,558
4,1,1368,348,1,352
4,1,1368,585,1,339
4,1,1368,751,1,314
4,1,1368,1268,1,314
4,1,1368,1546,1,746
4,1,1368,1839,1,791
4,1,1369,645,1,291
4,1,1369,1062,1,370
4,1,1369,1621,1,327
4,1,1369,1944,1,439
4,1,1369,1975,1,430
4,1,1370,732,1,287
4,1,1370,788,1,314
4,1,1370,1060,1,342
4,1,1370,1291,1,303
4,1,1370,1648,1,354
4,1,1370,1904,1,324
4,1,1371,24,1,381
4,1,1371,1047,1,1130
4,1,1371,1075,1,695
4,1,1371,1984,1,268
4,1,1372,71,1,1084
4,1,1372,1019,1,265
4,1,1372,1042,1,489
4,1,1372,1276,1,291
4,1,1372,1725,1,340
4,1,1372,1808,1,398
4,1,1373,311,1,296
4,1,1373,1097,1,360
4,1,1373,1199,1,271
4,1,1373,1673,1,295
4,1,1373,1732,1,367
4,1,1374,477,1,341
4,1,1374,1291,1,278
4,1,1375,63,1,812
4,1,1375,172,1,305
4,1,1375,601,1,265
4,1,1375,670,1,287
4,1,1375,751,1,595
4,1,1375,1035,1,888
4,1,1375,1684,1,270
4,1,1375,1803,1,378
4,1,1376,331,1,342
4,1,1376,736,1,275
4,1,1376,1769,1,348
4,1,1376,1892,1,290
4,1,1376,1905,1,359
4,1,1377,603,1,265
4,1,1377,1072,1,319
4,1,1377,1095,1,388
4,1,1377,1305,1,899
4,1,1378,24,1,371
4,1,1378,177,1,291
4,1,1378,1490,1,303
4,1,1378,1526,1,369
4,1,1378,1987,1,409
4,1,1379,41,1,301
4,1,1379,190,1,373
4,1,1379,309,1,325
4,1,1379,471,1,361
4,1,1379,1074,1,278
4,1,1379,1205,1,468
4,1,1379,1524,1,380
4,1,1380,1641,1,361
4,1,1381,56,1,657
4,1,1381,118,1,303
4,1,1381,491,1,267
4,1,1381,1162,1,668
4,1,1381,1183,1,346
4,1,1381,1572,1,512
4,1,1381,1996,1,273
4,1,1382,41,1,343
4,1,1382,125,1,779
4,1,1382,537,1,355
4,1,1382,579,1,544
4,1,1382,640,1,341
4,1,1382,1151,1,267
4,1,1382,1751,1,273
4,1,1382,1939,1,346
4,1,1383,44,1,288
4,1,1383,465,1,299
4,1,1383,481,1,419
4,1,1383,1571,1,497
4,1,1384,37,1,572
4,1,1384,949,1,483
4,1,1384,1097,1,584
4,1,1384,1649,1,405
4,1,1384,1731,1,934
4,1,1385,365,1,874
4,1,1385,484,1,316
4,1,1385,643,1,290
4,1,1385,1889,1,349
4,1,1386,1031,1,1166
4,1,1386,1666,1,430
4,1,1386,1817,1,418
4,1,1386,1993,1,1182
4,1,1386,2001,1,483
4,1,1387,42,1,365
4,1,1387,156,1,272
4,1,1387,209,1,716
4,1,1387,1673,1,312
4,1,1388,795,1,297
4,1,1388,1027,1,940
4,1,1389,58,1,1355
4,1,1389,411,1,782
4,1,1389,1547,1,339
4,1,1389,1745,1,586
4,1,1389,1806,1,374
4,1,1390,96,1,623
4,1,1390,2005,1,472
4,1,1391,57,1,1323
4,1,1391,134,1,491
4,1,1391,1880,1,420
4,1,1392,213,1,829
4,1,1393,29,1,792
4,1,1393,713,1,365
4,1,1393,866,1,282
4,1,1393,1378,1,289
4,1,1394,476,1,595
4,1,1394,1181,1,1083
4,1,1394,1948,1,265
4,1,1395,796,1,296
4,1,1395,1591,1,443
4,1,1395,1669,1,412
4,1,1395,1781,1,1155
4,1,1395,1792,1,745
4,1,1396,52,1,290
4,1,1396,1787,1,913
4,1,1396,1842,1,271
4,1,1397,82,1,498
4,1,1397,139,1,307
4,1,1397,299,1,287
4,1,1397,738,1,297
4,1,1397,747,1,355
4,1,1397,1150,1,369
4,1,1397,1189,1,702
4,1,1398,214,1,1040
4,1,1398,471,1,331
4,1,1398,1028,1,279
4,1,1398,1650,1,472
4,1,1398,1773,1,587
4,1,1398,1835,1,377
4,1,1398,2040,1,409
4,1,1399,912,1,301
4,1,1400,37,1,640
4,1,1400,1023,1,444
4,1,1400,1577,1,548
4,1,1400,1606,1,290
4,1,1400,1753,1,280
4,1,1401,287,1,334
4,1,1401,478,1,273
4,1,1401,1031,1,440
4,1,1401,1126,1,337
4,1,1401,1661,1,884
4,1,1402,1158,1,417
4,1,1402,1409,1,596
4,1,1402,1986,1,958
4,1,1403,1174,1,536
4,1,1403,1698,1,267
4,1,1403,1731,1,484
4,1,1404,1608,1,384
4,1,1405,1420,1,440
4,1,1405,1592,1,1200
4,1,1406,1114,1,389
4,1,1406,1238,1,265
4,1,1406,1602,1,599
4,1,1406,1854,1,294
4,1,1407,45,1,346
4,1,1407,54,1,781
4,1,1407,119,1,350
4,1,1407,655,1,270
4,1,1407,1081,1,851
4,1,1407,1163,1,869
4,1,1407,1554,1,427
4,1,1407,1589,1,745
4,1,1408,33,1,272
4,1,1408,1007,1,881
4,1,1408,1144,1,547
4,1,1408,1581,1,821
4,1,1408,1628,1,266
4,1,1408,1851,1,306
4,1,1409,992,1,487
4,1,1409,1411,1,277
4,1,1409,1515,1,305
4,1,1409,1568,1,291
4,1,1410,134,1,298
4,1,1410,1002,1,637
4,1,1410,1078,1,347
4,1,1410,1114,1,1414
4,1,1410,1128,1,962
4,1,1410,1283,1,329
4,1,1410,1595,1,526
4,1,1410,1653,1,337
4,1,1411,34,1,349
