geneID,x,y,z,intensity,seeds
camkk1,1006.379,830.9085,0,1325,4
camkk1,1020.00933333333,833.107,0,832,3
cdk4,980.957666666667,834.953333333333,0,1018,3
cdk4,1027.969,854.558,3,850,1
cds2,1047.81866666667,856.347,2,1079.66666666667,3
cftr,1039.192,859.05,0,748,1
cftr,1042.88,873.793,0,681,1
cngb3,1034.6135,870.4965,3.5,926,2
cngb3,1005.525,847.482,4.5,802,2
cngb3,979.789,861.443,6,1026,1
creb3l1,980.662666666667,876.285,6,742,3
csf1r,985.399,841.61,3,857,1
csf3r,1018.28566666667,855.178666666667,2.33333333333333,1169,3
csnk1e,1045.34133333333,846.261333333333,2,774.666666666667,3
ctbp1,1006.969,847.558,0,857,1
cul1,1008.968,883.086333333334,0,1304.33333333333,3
cul1,1033.677,870.266,3,760,1
degs2,1034.488,870.313,0,816,1
dgkb,985.282,884.400333333333,0,1457.33333333333,3
dgkb,997.52675,825.6805,5,1011.25,4
dlg3,1031.843,828.69125,1,1204.5,4
dlg3,1043.593,829.19125,5,1023.25,4
dll1,1009.39166666667,854.798666666667,2.33333333333333,721.666666666667,3
drd1,1004.769,847.126,4,679,1
dusp8,1001.476,850.49,5,864,1
dusp8,978.9685,867.971,0.5,889.5,2
dvl2,1019.93166666667,865.155333333333,3,911.666666666667,3
ecsit,1018.81033333333,881.365666666667,2,623,3
efna2,1012.5495,843.233,0.25,871.75,4
egf,980.242,876.461666666667,3.66666666666667,959,3
egf,980.195,876.824,0,816,1
egln2,1008.939,885.911666666667,4,1476,3
egr1,981.23,835.854,0,616,1
eif4e,1036.432,844.02175,5,1315.25,4
eif4e2,981.237,876.646,1,1588,1
eif4e2,1008.275,833.155,6,810,3
eno2,1016.92933333333,823.619,2,1307.66666666667,3
eno2,984.476,861.49,0,1094,1
eno2,1041.596,833.619,5.66666666666667,938,3
epor,1043.382,828.99,5,1021,1
fbxw11,990.05175,873.14725,0,1624.25,4
fgf14,1043.112,828.329,6,1402,1
fgf14,989.112,834.329,0,835,1
fgf16,1045.426,863.377,1,940,3
fgf23,1009.237,885.646,4,646,1
fgf5,1004.579,846.6925,0,719.5,2
foxo1,1036.88,851.793,1,758,1
foxo1,982.941666666667,870.410333333333,3,874.666666666667,3
foxo1,1011.811,892.9555,1,840.5,2
fyn,1036.289,877.414666666667,0.333333333333333,1006.33333333333,3
fyn,992.622333333333,842.414666666667,5,902,3
fyn,994.622333333333,846.081333333333,0,678,3
fzd5,1051.417,853.709,6,939,2
gadd45g,1015.43925,898.49625,2,892.25,4
ghsr,1054.789,848.443,2,623,1
gnai1,1034.46533333333,823.989,2,827.333333333333,3
gnaq,1012.21166666667,861.175,5,938.666666666667,3
gnaq,1033.87833333333,836.841666666667,6,1006.33333333333,3
gnaq,1048.769,860.126,1,1856,1
gnaq,997.29025,853.79725,0,950.75,4
gnaq,1033.769,870.126,3,833,1
gng2,1051.15366666667,841.382666666667,3,841,3
gng2,1027.81233333333,872.424333333333,4,878.666666666667,3
gng2,1047.82033333333,854.049333333333,1.66666666666667,1064,3
gng2,1045.4245,839.9485,4,1154.75,4
gng4,1021.192,821.05,0,900,1
gria2,1032.33266666667,841.465,6,788.333333333333,3
gria2,983.666,855.465,3,1081.66666666667,3
gria2,1025.99933333333,862.798333333334,2,876.666666666667,3
gria2,1015.902,849.03,1,650,1
gria2,980.666,841.465,0.666666666666667,822.666666666667,3
gria4,1006.06533333333,847.301,6,747.666666666667,3
grin1,1034.966,822.472,1,677,1
gsk3b,986.2215,851.8045,6,988.75,4
il10ra,982.2575,876.208,0,802.5,2
il15,1010.88,855.793,4,818,1
il15ra,1049.46033333333,841.686666666666,6,909.666666666667,3
il23r,1055.752,849.106,2,893.5,2
il2rb,1038.52333333333,866.44,0,979.333333333333,3
il2rb,1032.60933333333,821.281666666667,2,952.666666666667,3
impad1,1031.38,864.997,0,901,3
inhbb,1050.88,840.793,4,728,1
inpp5b,1021.5985,859.04325,2,1197.25,4
inpp5b,1029.5985,860.79325,2,1607.75,4
inpp5f,1043.32333333333,839.795333333333,2.66666666666667,1163,3
inpp5f,1044.32333333333,870.128666666667,0,1096,3
inppl1,1034.969,823.558,0,791,1
itgav,982.769,840.126,4,685,1
itgb5,978.452,872.428,4,1311,1
itgb6,1035.49033333333,870.241666666667,0,841,3
itpk1,1013.275,891.733666666667,5,781.333333333333,3
jun,1041.711,844.870333333333,0,1160,3
lbp,1012.146,836,0,683,3
llgl1,1013.195,892.824,0,778,1
llgl2,1033.762,870.094,6,661,1
lpar4,979.261,876.521,1,1034,1
lpar4,1014.95033333333,848.327,1,1061.33333333333,3
lrp6,1015.587,859.448,2.33333333333333,779,3
map2k1,1007.649,882.378,0,1423.5,4
map2k1,1044.899,837.128,2,1141.25,4
map2k1,1051.61133333333,848.806,2,1115.33333333333,3
map3k12,1033.04566666667,866.857666666667,2.66666666666667,826,3
map3k12,1010.384,822.54575,0,1076.25,4
map3k3,1003.93333333333,866.665666666667,3,608.666666666667,3
map3k3,977.674,847.857,0,1039.66666666667,3
map3k7,1005.969,824.617333333333,4.33333333333333,1150.66666666667,3
map3k7,1015.452,899.428,2,976,1
map3k7,1020.8265,820.6155,3.5,937.5,4
map3k7,999.704,847.519666666667,0,1313,3
mapk10,1050.831,854.0105,5,769.5,2
mapt,987.029666666667,856.915,2,1283.33333333333,3
mapt,978.111666666667,875.405666666667,6,892.666666666667,3
mfng,986.969,846.558,0,1229,1
mosmo,1028.995,867.1305,0.5,743,2
mpp5,1045.2775,867.0715,0,1178.5,4
mtmr1,989.37975,828.85225,0,773,4
mtmr1,1024.57266666667,852.464,0.666666666666667,794.333333333333,3
nck1,1043.948,839.431,4,784,1
nfatc2,1016.452,825.428,2,1130,1
ngfr,983.677,862.266,2,792,1
nodal,1006.56366666667,840.875,0,636,3
notch1,1034.399,870.61,6,872,1
notch4,1044.157,843.232,2.33333333333333,868.333333333333,3
notch4,1012.43066666667,892.342,0,665,3
ntrk1,1042.0705,832.657,5,1032,2
pak1,1004.527,883.925666666667,0,2156,3
pak1,1002.0375,850.8085,6,999.5,2
pak3,988.774666666667,845.949333333333,0.333333333333333,1180,3
pak4,997.195,838.824,0,1264,1
parp1,1005.5055,824.28675,4,987.5,4
pdgfa,995.517666666667,838.056,0.333333333333333,1083.66666666667,3
pdgfd,1037.52733333333,872.381,0,959.666666666667,3
pdgfd,1005.488,847.313,1,657,1
pdgfd,1048.78466666667,860.904,0,1598.66666666667,3
pdgfd,1034.488,870.313,6,781,1
pfkfb3,983.452,841.428,4,1138,1
phka2,1028.103,854.829666666667,2,1131,3
phlpp2,983.706666666667,846.224666666667,6,830,3
phlpp2,1028.1755,862.774,3,907.5,2
pi4k2a,1005.885,847.614,0,730,3
pik3r4,977.440666666667,875.082333333333,3.33333333333333,815.333333333333,3
pim1,1011.33933333333,856.082,5,845,3
pip5k1a,1009.94566666667,822.096,4,933,3
pip5k1b,1034.175,822.208,5.66666666666667,1291.33333333333,3
pla2g10,1018.194,880.903,2,759,1
pla2g10,981.382,874.99,0,1078,1
pla2g10,1026.08433333333,883.719666666667,2.33333333333333,800,3
pla2g2f,1003.424,872.142,0,609,1
pla2g4a,1034.399,870.61,0,800,1
plcg1,1029.03933333333,864.367,2.66666666666667,911.666666666667,3
plcg1,1012.706,866.033666666667,6,783.666666666667,3
pld1,1036.5405,870.4435,6,751,2
pld1,1032.112,865.329,0,664,1
plk1,985.969,884.558,0,901,1
ppip5k2,1030.45233333333,878.266,3.33333333333333,1293.33333333333,3
ppm1b,996.384,837.236,1.66666666666667,847,3
ppm1b,1016.005,824.605,2,838,3
ppp1cb,982.178,855.133,1.66666666666667,1411,3
ppp1cb,1016.178,884.133,0,971.666666666667,3
ppp1cb,992.228,836.167,6,649,1
ppp1cb,1000.178,871.466333333333,0.333333333333333,956.333333333333,3
ppp2r1b,989.085333333333,833.981,1.33333333333333,662.333333333333,3
ppp2r2a,977.492666666667,844.804,3,731.333333333333,3
ppp2r2a,978.481,875.119,3,873,1
ppp2r2a,985.396333333333,830.114333333333,6,812.666666666667,3
ppp5c,1021.80133333333,827.229333333333,0,1104.33333333333,3
ppp5c,1002.237,850.646,6,823,1
prickle1,1019.5085,856.20525,4.75,889.75,4
prkag3,1004.488,824.313,4,626,1
prkci,1049.997,853.54575,6,893.75,4
prkcz,1042.63366666667,841.256666666667,1.66666666666667,1095,3
prkcz,1042.9,841.927,0,1180,1
ptk2,1024.771,888.02275,6,831.5,4
ptk2,1022.021,834.27275,4.25,925.5,4
ptk2,1046.021,870.27275,0,1266.75,4
ptk2,1020.44066666667,825.999,4,902.666666666667,3
rab2a,993.789,835.271666666667,6,1027,3
rab2a,1045.789,835.938333333333,4.66666666666667,976.666666666667,3
rab8a,1016.01,824.215666666667,0,787,3
rac1,1052.57733333333,842.099,6,1143.66666666667,3
rac1,1014.244,886.099,0,1487,3
rac1,1046.48166666667,855.682666666667,0.666666666666667,1280.66666666667,3
rap1a,1004.26033333333,859.866666666667,0.333333333333333,728.333333333333,3
rasal2,1001.49966666667,903.809666666667,5,868.333333333333,3
rasal2,1004.49966666667,853.809666666667,3.33333333333333,1078,3
rasal2,1033.88,869.793,0,1059,1
rasgrf1,1005.364,840.283,0,737,2
rasgrf1,978.032666666667,869.785333333333,4.66666666666667,1121.66666666667,3
rin1,1050.842,856.374666666667,2,752,3
rin1,1018.452,863.428,1,1717,1
rps6ka3,981.354333333333,875.406333333333,0.333333333333333,1001.66666666667,3
rps6ka3,987.36875,856.16475,2,1144.75,4
rps6kb1,998.194,838.903,1,758,1
rps6kb2,1008.969,885.558,4,669,1
setd7,976.3065,868.818,4,1201.5,4
setd7,1050.3415,853.5685,6,699.5,2
setd7,1045.488,848.313,1,1060,1
sgms1,1046.331,853.388,1.66666666666667,631.333333333333,3
sipa1,1009.112,886.329,4,826,1
sipa1l2,1055.14725,850.43875,0,833.5,4
sipa1l2,1056.03366666667,848.147333333333,5,1103.33333333333,3
smurf2,1057.062,846.675,5.66666666666667,898.333333333333,3
smurf2,1019.112,864.329,0,728,1
snw1,1022.526,822.664,1,754,1
spop,988.227333333333,851.619666666667,0,1157.33333333333,3
src,1043.9185,840.42625,5.25,1017,4
src,1042.1685,865.42625,5,949,4
stk4,1031.42066666667,821.906333333333,4,1164.33333333333,3
stk4,1020.32533333333,892.141333333333,4,944.666666666667,3
stk4,1031.61425,855.88575,1,1373.25,4
stk4,980.195,861.824,6,840,1
tab1,1022.203,835.32,4,675,1
tacr2,1033.762,870.094,0,708,1
tbl1xr1,1022.99275,833.31925,2,1090,4
tek,1004.762,847.094,4,622,1
tgfb2,980.969,876.558,1,864,1
thpo,1033.476,870.49,0,1048,1
tiam1,1029.8245,891.7625,3,1074,4
tiam1,979.966,876.472,3,805,1
ticam1,981.9,834.927,0,898,1
tyk2,994.754333333333,852.225,1,817,3
tyk2,1004.501,847.077,3.5,649.5,2
vdac1,1003.22,870.983,1,623,2
vip,1004.297,873.248666666667,0,623.333333333333,3
vip,1033.9625,870.137,3,769,2
wnt8b,1035.9895,870.382,4.5,946,2
ywhab,1003.988,831.65,0,1112,3
ywhab,985.5865,863.985,0,1320.25,4
ywhab,1053.5865,844.735,3,1390.75,4
ywhab,1034.32133333333,858.316666666667,2,963,3
ywhab,1036.5865,828.235,2,1645,4
ywhab,981.654666666667,871.983333333333,4,890.666666666667,3
ywhag,1050.2485,854.36975,4,1349.75,4
ywhag,1028.2485,893.36975,3.75,1011.5,4
ywhag,983.9985,868.11975,3.75,1335,4
fake1,980.112,863.329,5,822,1
fake4,1046.9515,863.22775,0,1260.5,4
fake6,1006.452,847.428,0,844,1
fake22,1040.25566666667,829.692333333333,3.66666666666667,848,3
fake27,1029.99133333333,824.207666666667,0,873.666666666667,3
fake29,1046.194,846.903,0,657,1
fake30,1021.969,833.558,5,617,1
fake34,1003.22733333333,872.25,1,721.333333333333,3
fake40,1055.382,848.99,0,1562,1
fake45,1033.481,869.119,6,988,1
fake45,978.9,870.927,4,837,1
fake46,980.457333333333,863.083666666666,6,1026.33333333333,3
fake48,1022.237,879.646,2,659,1
fake50,1007.228,833.167,6,581,1
fake54,1004.88,846.793,6,654,1
fake58,1004.5505,846.704,6,657,2
fake58,1033.5505,869.704,6,720.5,2
fake69,1033.48,870.192,0,762.333333333333,3
