hyb,ch,x,y,z,int
0,1,1008.0,882.0,0.0,1860
0,1,1037.0,828.0,2.0,1484
0,1,979.0,862.0,6.0,1266
0,1,1039.0,839.0,0.0,1121
0,1,1028.0,827.0,0.0,1104
0,1,1013.0,829.0,0.0,1059
0,1,996.0,831.0,2.0,1064
0,1,1054.0,845.0,3.0,982
0,1,1004.0,832.0,0.0,1037
0,1,986.0,877.0,5.0,1053
0,1,1013.0,836.0,6.0,965
0,1,1047.0,856.0,1.0,964
0,1,997.0,828.0,0.0,958
0,1,1047.0,849.0,0.0,922
0,1,986.0,852.0,6.0,792
0,1,1017.0,820.0,2.0,900
0,1,1011.0,823.0,0.0,848
0,1,1045.0,837.0,2.0,902
0,1,1038.0,841.0,5.0,869
0,1,1052.0,849.0,2.0,836
0,1,1024.0,836.0,6.0,746
0,1,980.0,864.0,3.0,757
0,1,982.0,872.0,4.0,736
0,1,1022.0,821.0,1.0,832
0,1,1034.0,858.0,2.0,679
0,1,1050.0,844.0,2.0,798
0,1,978.0,873.0,3.0,923
0,1,1047.0,863.0,0.0,686
0,1,1014.0,841.0,6.0,701
0,1,986.0,864.0,0.0,722
0,1,989.0,832.0,6.0,611
0,1,974.0,871.0,6.0,772
0,1,1045.0,866.0,0.0,608
0,1,1004.0,860.0,0.0,604
0,1,1003.0,870.0,2.0,673
0,1,1033.0,867.0,3.0,750
0,1,1022.0,820.0,4.0,719
0,1,1033.0,867.0,6.0,708
0,1,1048.0,845.0,6.0,609
0,1,982.0,857.0,1.0,594
0,1,1016.0,824.0,0.0,618
0,1,1004.0,844.0,1.0,634
0,1,1004.0,844.0,5.0,594
1,1,1029.8010000000004,861.0169999999998,2.0,1629
1,1,989.801,873.0169999999998,0.0,1406
1,1,1056.8010000000004,847.0169999999998,2.0,1135
1,1,976.801,869.0169999999998,4.0,1247
1,1,995.801,887.0169999999998,6.0,1048
1,1,1021.801,859.0169999999998,2.0,1083
1,1,977.801,848.0169999999998,0.0,938
1,1,979.801,858.0169999999998,4.0,964
1,1,1045.8010000000004,870.0169999999998,0.0,899
1,1,1049.8010000000004,854.0169999999998,6.0,931
1,1,985.801,856.0169999999998,4.0,849
1,1,980.801,835.0169999999998,0.0,920
1,1,1036.8010000000004,873.0169999999998,4.0,859
1,1,1027.8010000000004,872.0169999999998,4.0,828
1,1,1045.8010000000004,840.0169999999998,4.0,804
1,1,987.801,882.0169999999998,6.0,774
1,1,1034.8010000000004,885.0169999999998,1.0,786
1,1,1015.801,864.0169999999998,3.0,737
1,1,1019.801,835.0169999999998,2.0,791
1,1,1029.8010000000004,892.0169999999998,3.0,759
1,1,1002.801,871.0169999999998,1.0,864
1,1,1029.8010000000004,884.0169999999998,0.0,758
1,1,1038.8010000000004,874.0169999999998,0.0,716
1,1,982.801,861.0169999999998,4.0,694
1,1,994.801,869.0169999999998,1.0,700
1,1,1014.801,848.0169999999998,1.0,694
1,1,1032.8010000000004,868.0169999999998,1.0,899
1,1,1037.8010000000004,855.0169999999998,0.0,684
1,1,973.801,862.0169999999998,0.0,603
1,1,1047.8010000000004,854.0169999999998,2.0,743
1,1,1050.8010000000004,841.0169999999998,3.0,713
1,1,993.801,896.0169999999998,3.0,618
1,1,989.801,860.0169999999998,1.0,601
1,1,990.801,841.0169999999998,6.0,582
1,1,1003.801,867.0169999999998,3.0,594
1,1,1032.8010000000004,868.0169999999998,5.0,721
1,1,977.801,874.0169999999998,1.0,782
1,1,1022.801,834.0169999999998,4.0,602
1,1,988.801,829.0169999999998,0.0,587
1,1,1051.8010000000004,845.0169999999998,6.0,581
1,1,1003.801,845.0169999999998,6.0,607
1,1,1003.801,845.0169999999998,3.0,592
1,1,1002.801,871.0169999999998,4.0,657
1,1,1003.801,845.0169999999998,0.0,602
1,1,979.801,873.0169999999998,5.0,642
2,1,1027.203,823.32,0.0,979
2,1,1006.203,824.32,4.0,848
2,1,983.203,834.32,0.0,762
2,1,983.203,870.32,3.0,732
2,1,1012.203,892.32,0.0,667
2,1,983.203,841.32,4.0,705
2,1,1004.203,827.32,3.0,675
2,1,1040.203,829.32,3.0,617
2,1,1022.203,835.32,4.0,675
2,1,1048.203,856.32,2.0,682
2,1,1010.203,855.32,0.0,597
2,1,1042.203,854.32,2.0,596
2,1,976.203,850.32,0.0,602
2,1,1049.203,837.32,2.0,639
2,1,975.203,871.32,3.0,566
2,1,1012.203,836.32,0.0,579
2,1,978.203,874.32,2.0,753
2,1,1033.203,868.32,5.0,725
2,1,1033.203,868.32,1.0,724
2,1,1004.203,845.32,6.0,590
2,1,1003.203,871.32,1.0,618
2,1,1004.203,845.32,2.0,589
2,1,1003.203,871.32,5.0,589
3,1,1005.194,883.903,0.0,2142
3,1,1046.194,869.903,0.0,2041
3,1,982.194,854.903,2.0,1823
3,1,987.194,855.903,2.0,1591
3,1,1018.194,863.903,0.0,1305
3,1,1011.194,835.903,4.0,1232
3,1,1032.194,828.903,1.0,1219
3,1,1006.194,824.903,4.0,1165
3,1,1025.194,887.903,6.0,1030
3,1,1022.194,833.903,4.0,999
3,1,1019.194,820.903,0.0,1070
3,1,1016.194,821.903,1.0,1079
3,1,981.194,875.903,0.0,1041
3,1,1038.194,866.903,0.0,951
3,1,1000.194,871.903,0.0,1003
3,1,1044.194,840.903,5.0,1038
3,1,1009.194,854.903,2.0,913
3,1,1020.194,825.903,4.0,919
3,1,1016.194,883.903,0.0,970
3,1,1038.194,872.903,0.0,973
3,1,995.194,831.903,2.0,922
3,1,1037.194,880.903,0.0,906
3,1,978.194,867.903,0.0,852
3,1,1045.194,858.903,0.0,857
3,1,1005.194,853.903,3.0,855
3,1,994.194,833.903,0.0,900
3,1,1030.194,823.903,0.0,848
3,1,1006.194,830.903,0.0,793
3,1,1044.194,838.903,2.0,865
3,1,1057.194,846.903,5.0,841
3,1,983.194,837.903,0.0,761
3,1,998.194,838.903,1.0,758
3,1,1009.194,865.903,0.0,718
3,1,1005.194,849.903,5.0,826
3,1,1051.194,855.903,2.0,741
3,1,1018.194,880.903,2.0,759
3,1,1043.194,828.903,5.0,702
3,1,1019.194,832.903,0.0,726
3,1,1014.194,829.903,0.0,712
3,1,1014.194,834.903,0.0,699
3,1,988.194,838.903,6.0,662
3,1,982.194,881.903,0.0,694
3,1,1042.194,864.903,5.0,738
3,1,1044.194,864.903,3.0,730
3,1,1001.194,850.903,6.0,679
3,1,1026.194,883.903,2.0,675
3,1,1046.194,846.903,0.0,657
3,1,1032.194,886.903,1.0,658
3,1,999.194,863.903,4.0,683
3,1,1033.194,868.903,2.0,731
3,1,1026.194,887.903,0.0,663
3,1,1032.194,891.903,3.0,724
3,1,1042.194,868.903,4.0,658
3,1,1021.194,820.903,3.0,649
3,1,1033.194,868.903,5.0,782
3,1,978.194,874.903,6.0,816
3,1,1001.194,865.903,0.0,684
3,1,1004.194,845.903,6.0,650
3,1,1012.194,884.903,0.0,652
4,1,977.902,870.03,4.0,862
