hyb,ch,x,y,z,int
4,1,654.898,1033.017,2.0,578
4,1,638.898,999.017,2.0,533
4,1,658.898,1011.017,2.0,534
4,1,621.898,999.017,2.0,502
4,1,661.898,994.017,2.0,527
4,1,632.898,983.017,2.0,550
4,1,674.898,1014.017,2.0,529
4,1,601.898,1003.017,2.0,518
4,1,665.898,995.017,2.0,556
4,1,649.898,984.017,6.0,478
4,1,600.898,1006.017,2.0,516
4,1,643.898,1029.017,2.0,558
4,1,660.898,1032.017,2.0,494
4,1,655.898,1027.017,2.0,516
4,1,645.898,989.017,2.0,506
4,1,671.898,1004.017,2.0,525
4,1,662.898,997.017,2.0,480
4,1,636.898,1032.017,2.0,557
4,1,664.898,1007.017,2.0,499
4,1,605.898,983.017,2.0,477
4,1,597.898,999.017,2.0,521
4,1,650.898,1029.017,2.0,564
4,1,615.898,1002.017,2.0,548
4,1,660.898,1005.017,2.0,494
4,1,649.898,1041.017,2.0,577
4,1,619.898,1008.017,2.0,518
4,1,659.898,1028.017,2.0,487
4,1,650.898,1040.017,0.0,535
4,1,620.898,988.017,2.0,491
4,1,631.898,1017.017,2.0,504
4,1,663.898,992.017,2.0,520
4,1,657.898,1006.017,2.0,500
4,1,663.898,1025.017,2.0,518
4,1,637.898,996.017,2.0,471
4,1,652.898,987.017,2.0,467
4,1,676.898,1008.017,2.0,499
4,1,646.898,994.017,2.0,503
4,1,653.898,1011.017,2.0,503
4,1,663.898,1012.017,2.0,494
4,1,596.898,987.017,2.0,492
4,1,662.898,1038.017,2.0,516
4,1,650.898,992.017,2.0,483
4,1,617.898,989.017,2.0,492
4,1,657.898,998.017,2.0,488
4,1,634.898,980.017,0.0,531
4,1,621.898,996.017,5.0,471
4,1,630.898,998.017,2.0,468
4,1,631.898,994.017,2.0,477
4,1,611.898,980.017,0.0,520
4,1,631.898,1009.017,2.0,492
4,1,634.898,1003.017,2.0,486
4,1,637.898,1006.017,2.0,477
4,1,652.898,1037.017,2.0,514
4,1,647.898,1026.017,2.0,475
4,1,646.898,1008.017,2.0,476
4,1,649.898,1023.017,2.0,472
4,1,626.898,1024.017,2.0,472
4,1,640.898,981.017,2.0,485
4,1,629.898,1022.017,2.0,471
5,1,654.472,1030.125,6.0,1086
5,1,655.472,1036.125,0.0,1069
5,1,664.472,1036.125,3.0,1062
5,1,622.472,1008.125,2.0,960
5,1,637.472,1029.125,6.0,1008
5,1,641.472,983.125,6.0,781
5,1,667.472,1020.125,0.0,870
5,1,640.472,1033.125,3.0,915
5,1,665.472,1021.125,2.0,820
5,1,651.472,1011.125,2.0,785
5,1,639.472,1018.125,5.0,805
5,1,626.472,1021.125,2.0,678
5,1,638.472,1034.125,2.0,748
5,1,648.472,1004.125,5.0,676
5,1,647.472,1026.125,3.0,706
5,1,626.472,995.125,4.0,558
5,1,652.472,1033.125,5.0,619
5,1,656.472,1013.125,5.0,644
5,1,650.472,1018.125,4.0,544
5,1,611.472,987.125,0.0,553
5,1,636.472,1004.125,0.0,592
5,1,657.472,1018.125,3.0,602
5,1,643.472,1020.125,0.0,540
5,1,647.472,1036.125,4.0,589
5,1,603.472,989.125,2.0,560
5,1,680.472,1005.125,3.0,528
5,1,663.472,1033.125,0.0,601
5,1,648.472,1000.125,0.0,527
5,1,648.472,1000.125,6.0,545
5,1,642.472,1031.125,6.0,636
5,1,616.472,998.125,3.0,533
5,1,644.472,1029.125,0.0,564
5,1,658.472,1015.125,2.0,551
6,1,650.432,1006.134,1.0,1417
6,1,640.432,1026.134,0.0,958
6,1,656.432,1018.134,5.0,1100
6,1,593.432,1001.134,5.0,1050
6,1,665.432,1021.134,2.0,929
6,1,629.432,982.134,0.0,872
6,1,654.432,1001.134,0.0,932
6,1,648.432,1035.134,6.0,873
6,1,646.432,1004.134,5.0,994
6,1,663.432,1023.134,6.0,786
6,1,672.432,1003.134,6.0,738
6,1,649.432,1022.134,1.0,779
6,1,598.432,988.134,5.0,756
6,1,643.432,1002.134,0.0,682
6,1,646.432,984.134,4.0,645
6,1,645.432,1018.134,3.0,730
6,1,640.432,980.134,3.0,683
6,1,641.432,1030.134,3.0,713
6,1,657.432,1039.134,6.0,721
6,1,646.432,989.134,6.0,636
6,1,632.432,1004.134,5.0,639
6,1,640.432,1025.134,6.0,614
6,1,648.432,1000.134,0.0,630
6,1,662.432,1003.134,5.0,649
6,1,626.432,994.134,1.0,578
6,1,627.432,1009.134,1.0,539
6,1,611.432,1000.134,0.0,556
6,1,645.432,1032.134,2.0,636
6,1,633.432,986.134,4.0,526
6,1,607.432,985.134,4.0,564
6,1,647.432,1025.134,4.0,544
6,1,650.432,1012.134,1.0,523
6,1,616.432,998.134,2.0,602
6,1,645.432,1037.134,1.0,521
6,1,658.432,1015.134,0.0,529
7,1,666.5310000000002,1020.654,3.0,782
7,1,658.5310000000002,1015.654,1.0,765
7,1,661.5310000000002,1007.654,5.0,963
7,1,659.5310000000002,1028.654,3.0,776
7,1,651.531,1022.654,3.0,620
7,1,636.531,1024.654,2.0,601
7,1,651.531,995.654,5.0,645
7,1,651.531,1001.654,4.0,635
7,1,660.5310000000002,1037.654,0.0,665
7,1,612.531,986.654,2.0,635
7,1,616.531,1007.654,4.0,497
7,1,637.531,1032.654,6.0,586
7,1,648.531,997.654,0.0,547
7,1,650.531,1017.654,1.0,517
7,1,631.531,1005.654,0.0,521
7,1,646.531,1014.654,6.0,549
7,1,657.5310000000002,999.654,6.0,543
7,1,622.531,1015.654,0.0,526
7,1,662.5310000000002,994.654,6.0,549
7,1,643.531,1016.654,0.0,533
7,1,600.531,990.654,6.0,503
7,1,642.531,993.654,6.0,505
7,1,658.5310000000002,1015.654,6.0,554
7,1,648.531,1000.654,4.0,561
7,1,642.531,1031.654,6.0,545
7,1,635.531,980.654,0.0,507
7,1,644.531,1029.654,4.0,529
8,1,668.878,1022.806,2.0,1629
8,1,654.878,1015.806,6.0,1333
8,1,665.878,1020.806,1.0,1291
8,1,622.878,1008.806,2.0,879
8,1,647.878,999.806,5.0,1010
8,1,649.878,1019.806,4.0,861
8,1,651.878,1008.806,0.0,911
8,1,660.878,1030.806,0.0,859
8,1,664.878,1037.806,3.0,862
8,1,636.878,1007.806,6.0,728
8,1,654.878,1035.806,4.0,835
8,1,664.878,1027.806,6.0,792
8,1,648.878,1039.806,6.0,775
8,1,642.878,979.806,0.0,681
8,1,637.878,973.806,6.0,668
8,1,651.878,1037.806,0.0,715
8,1,655.878,1010.806,2.0,745
8,1,651.878,1027.806,6.0,639
8,1,658.878,1027.806,3.0,625
8,1,616.878,980.806,3.0,610
8,1,637.878,1028.806,0.0,584
8,1,619.878,1011.806,1.0,582
8,1,672.878,1019.806,4.0,598
8,1,642.878,1031.806,6.0,725
8,1,640.878,1033.806,5.0,631
8,1,616.878,998.806,6.0,594
8,1,644.878,1038.806,0.0,598
8,1,644.878,1029.806,0.0,570
9,1,640.744,1032.093,4.0,1094
9,1,663.7439999999998,1019.093,5.0,1154
9,1,648.744,1025.093,3.0,836
9,1,650.744,1018.093,0.0,757
9,1,646.744,1020.093,6.0,654
9,1,610.744,983.093,3.0,681
9,1,649.744,998.093,5.0,671
9,1,653.744,1037.093,6.0,606
9,1,636.744,1019.093,2.0,592
9,1,657.7439999999998,988.093,2.0,656
9,1,646.744,1006.093,3.0,566
9,1,617.744,983.093,0.0,586
9,1,662.7439999999998,1000.093,6.0,557
9,1,648.744,1001.093,0.0,562
9,1,619.744,1012.093,1.0,524
9,1,617.744,980.093,0.0,524
9,1,644.744,1030.093,0.0,520
9,1,640.744,1016.093,2.0,544
9,1,660.7439999999998,1037.093,3.0,533
9,1,609.744,987.093,5.0,517
9,1,658.7439999999998,1016.093,5.0,522
10,1,649.778,1019.11,1.0,1285
10,1,640.778,1026.11,0.0,1215
10,1,648.778,1000.11,3.0,1158
10,1,649.778,995.11,2.0,1029
10,1,664.778,1036.11,3.0,1192
10,1,645.778,1004.11,4.0,967
10,1,671.778,1003.11,6.0,1017
10,1,654.778,1035.11,0.0,988
10,1,655.778,1037.11,6.0,1008
10,1,621.778,996.11,5.0,995
10,1,639.778,980.11,3.0,845
10,1,639.778,1018.11,6.0,851
10,1,644.778,1036.11,4.0,1023
10,1,654.778,1002.11,0.0,900
10,1,665.778,1021.11,3.0,835
10,1,604.778,1000.11,1.0,791
10,1,648.778,1037.11,6.0,974
10,1,643.778,1029.11,3.0,863
10,1,648.778,981.11,3.0,763
10,1,664.778,1027.11,6.0,782
10,1,629.778,982.11,0.0,774
10,1,658.778,994.11,6.0,704
10,1,665.778,1017.11,6.0,775
10,1,621.778,1005.11,1.0,712
10,1,626.778,976.11,5.0,745
10,1,662.778,1023.11,6.0,688
10,1,644.778,986.11,0.0,603
10,1,642.778,1002.11,0.0,609
10,1,666.778,1011.11,5.0,599
10,1,652.778,1017.11,6.0,601
10,1,656.778,1015.11,3.0,609
10,1,656.778,1010.11,1.0,600
10,1,607.778,986.11,4.0,581
10,1,606.778,982.11,1.0,596
10,1,596.778,1003.11,0.0,561
10,1,657.778,1005.11,1.0,611
10,1,665.778,1006.11,6.0,551
10,1,640.778,1033.11,3.0,646
10,1,651.778,1040.11,4.0,671
10,1,642.778,1025.11,6.0,576
10,1,616.778,999.11,2.0,594
10,1,644.778,1019.11,0.0,561
10,1,642.778,1032.11,2.0,706
10,1,637.778,1028.11,5.0,548
10,1,677.778,1011.11,0.0,568
10,1,650.778,1042.11,2.0,675
10,1,656.778,1016.11,0.0,538
10,1,650.778,1037.11,0.0,576
10,1,619.778,992.11,0.0,543
11,1,664.68,1021.258,2.0,1163
11,1,637.68,1029.258,6.0,996
11,1,652.68,1033.258,6.0,808
11,1,650.68,1010.258,2.0,732
11,1,626.68,1024.258,6.0,711
11,1,647.68,1035.258,5.0,837
11,1,636.68,1024.258,3.0,696
11,1,680.68,1005.258,3.0,686
11,1,595.68,994.258,3.0,557
11,1,655.68,1013.258,5.0,620
11,1,631.68,973.258,0.0,546
11,1,674.68,1012.258,6.0,537
11,1,642.68,979.258,2.0,523
11,1,677.68,1009.258,0.0,542
11,1,648.68,1003.258,5.0,559
11,1,642.68,1036.258,6.0,558
12,1,650.493,1018.482,0.0,801
12,1,658.493,1015.482,1.0,797
12,1,652.493,1038.482,3.0,811
12,1,640.493,1031.482,3.0,788
12,1,664.493,1020.482,2.0,755
12,1,646.493,984.482,4.0,665
12,1,632.493,1002.482,5.0,724
12,1,658.493,999.482,6.0,642
12,1,662.493,1008.482,6.0,621
12,1,604.493,999.482,6.0,618
12,1,651.493,1022.482,3.0,613
12,1,646.493,989.482,6.0,590
12,1,650.493,1025.482,2.0,597
12,1,666.493,1003.482,5.0,538
12,1,635.493,981.482,0.0,550
13,1,650.382,1006.635,2.0,1164
13,1,656.382,1018.635,5.0,975
13,1,644.382,1005.635,4.0,900
13,1,608.382,987.635,1.0,783
13,1,654.382,1008.635,5.0,851
13,1,649.382,1022.635,1.0,739
13,1,655.382,1011.635,0.0,771
13,1,645.382,1039.635,3.0,781
13,1,647.382,997.635,0.0,695
13,1,665.382,1020.635,3.0,657
13,1,650.382,1011.635,1.0,735
13,1,648.382,1028.635,3.0,726
13,1,598.382,987.635,5.0,694
13,1,641.382,1029.635,4.0,680
13,1,645.382,1018.635,3.0,627
13,1,637.382,976.635,6.0,542
13,1,598.382,998.635,3.0,638
13,1,636.382,1018.635,6.0,615
13,1,611.382,979.635,0.0,614
13,1,640.382,1025.635,6.0,550
13,1,605.382,983.635,3.0,622
13,1,657.382,1038.635,6.0,560
13,1,647.382,1025.635,4.0,572
13,1,617.382,1003.635,4.0,603
13,1,593.382,1000.635,5.0,544
13,1,601.382,999.635,0.0,568
13,1,640.382,1011.635,2.0,527
13,1,651.382,981.635,2.0,543
13,1,643.382,1032.635,4.0,598
14,1,640.49,1032.33,3.0,1094
14,1,666.49,1020.33,3.0,1147
14,1,667.49,1020.33,0.0,1099
14,1,660.49,1039.33,6.0,994
14,1,654.49,1041.33,4.0,1090
14,1,641.49,1029.33,0.0,912
14,1,638.49,974.33,5.0,880
14,1,629.49,1024.33,0.0,747
14,1,626.49,1022.33,2.0,731
14,1,661.49,1037.33,0.0,729
14,1,632.49,1004.33,5.0,724
14,1,621.49,1012.33,0.0,675
14,1,648.49,1021.33,4.0,578
14,1,623.49,980.33,3.0,590
14,1,658.49,1018.33,6.0,542
14,1,634.49,1017.33,4.0,537
14,1,601.49,986.33,3.0,527
14,1,623.49,978.33,6.0,535
14,1,651.49,1039.33,0.0,594
14,1,649.49,996.33,0.0,524
14,1,649.49,1001.33,2.0,544
14,1,639.49,1027.33,4.0,536
14,1,645.49,1030.33,5.0,558
15,1,647.794,1043.474,4.0,1311
15,1,654.794,1030.474,6.0,944
15,1,652.794,998.474,6.0,921
15,1,641.794,982.474,6.0,711
15,1,665.794,1020.474,3.0,710
15,1,645.794,1030.474,6.0,802
15,1,654.794,1037.474,5.0,741
15,1,650.794,1001.474,4.0,712
15,1,614.794,1000.474,4.0,650
15,1,638.794,1033.474,4.0,727
15,1,660.794,995.474,6.0,626
15,1,650.794,1022.474,0.0,591
15,1,595.794,1000.474,6.0,556
15,1,634.794,1001.474,4.0,561
15,1,608.794,986.474,1.0,572
15,1,629.794,984.474,3.0,538
15,1,659.794,1016.474,0.0,549
15,1,643.794,1032.474,2.0,628
15,1,617.794,999.474,0.0,614
15,1,617.794,999.474,3.0,532
16,1,657.9810000000001,1015.457,2.0,870
16,1,648.981,1025.457,3.0,867
16,1,664.9810000000001,1027.457,6.0,751
16,1,664.9810000000001,1020.457,2.0,788
16,1,616.981,1005.457,5.0,630
16,1,648.981,1020.457,1.0,626
16,1,627.981,1018.457,0.0,614
16,1,632.981,1027.457,0.0,614
16,1,632.981,1002.457,6.0,590
16,1,629.981,984.457,3.0,620
16,1,638.981,1021.457,4.0,575
16,1,645.981,1014.457,6.0,549
16,1,661.9810000000001,1035.457,2.0,616
16,1,618.981,1002.457,0.0,526
16,1,603.981,995.457,3.0,547
16,1,608.981,986.457,5.0,601
16,1,645.981,1030.457,5.0,581
16,1,657.9810000000001,1028.457,2.0,575
16,1,617.981,999.457,5.0,550
17,1,647.2130000000002,1043.82,4.0,1256
17,1,652.2130000000002,998.82,6.0,1008
17,1,654.2130000000002,1029.82,6.0,956
17,1,651.2130000000002,1010.82,2.0,932
17,1,640.2130000000002,1031.82,3.0,1007
17,1,645.2130000000002,1035.82,4.0,985
17,1,649.2130000000002,995.82,3.0,993
17,1,641.2130000000002,982.82,6.0,858
17,1,665.2130000000002,1020.82,2.0,799
17,1,623.2130000000002,1008.82,2.0,759
17,1,651.2130000000002,1022.82,0.0,738
17,1,648.2130000000002,1027.82,3.0,781
17,1,646.2130000000002,983.82,5.0,707
17,1,611.2130000000002,979.82,0.0,680
17,1,641.2130000000002,1026.82,2.0,681
17,1,626.2130000000002,1021.82,2.0,617
17,1,667.2130000000002,1005.82,6.0,535
17,1,618.2130000000002,986.82,2.0,552
17,1,609.2130000000002,986.82,6.0,592
17,1,634.2130000000002,980.82,4.0,533
17,1,589.2130000000002,993.82,4.0,530
17,1,618.2130000000002,999.82,3.0,536
17,1,644.2130000000002,1032.82,5.0,667
17,1,646.2130000000002,1030.82,5.0,570
17,1,650.2130000000002,1001.82,0.0,549
17,1,637.2130000000002,981.82,0.0,529
18,1,650.4680000000002,1025.43,3.0,1260
18,1,650.4680000000002,1018.43,0.0,1059
18,1,658.4680000000002,1027.43,4.0,867
18,1,635.4680000000002,989.43,6.0,812
18,1,660.4680000000002,995.43,6.0,822
18,1,619.4680000000002,1012.43,1.0,780
18,1,656.4680000000002,1015.43,1.0,658
18,1,643.4680000000002,979.43,0.0,725
18,1,646.4680000000002,1030.43,6.0,734
18,1,677.4680000000002,1012.43,2.0,702
18,1,640.4680000000002,1010.43,6.0,640
18,1,629.4680000000002,1024.43,0.0,657
18,1,656.4680000000002,1040.43,6.0,688
18,1,653.4680000000002,1040.43,0.0,584
18,1,652.4680000000002,1038.43,5.0,649
18,1,646.4680000000002,1030.43,0.0,630
18,1,632.4680000000002,987.43,0.0,526
18,1,649.4680000000002,996.43,0.0,515
18,1,629.4680000000002,991.43,6.0,536
18,1,644.4680000000002,1032.43,4.0,630
18,1,650.4680000000002,996.43,3.0,517
18,1,618.4680000000002,999.43,0.0,530
18,1,589.4680000000002,993.43,0.0,510
18,1,650.4680000000002,1001.43,0.0,534
18,1,609.4680000000002,986.43,5.0,512
19,1,638.976,1032.557,4.0,1135
19,1,663.9760000000001,1019.557,3.0,984
19,1,662.9760000000001,1022.557,6.0,930
19,1,650.976,1008.557,0.0,763
19,1,622.976,978.557,6.0,715
19,1,650.976,995.557,5.0,786
19,1,650.976,1001.557,4.0,849
19,1,634.976,1001.557,4.0,684
19,1,679.9760000000001,1003.557,3.0,718
19,1,649.976,1045.557,4.0,735
19,1,631.976,1000.557,0.0,599
19,1,646.976,1020.557,6.0,536
19,1,637.976,984.557,4.0,607
19,1,657.9760000000001,1015.557,0.0,610
19,1,651.976,1038.557,3.0,574
19,1,650.976,1039.557,0.0,636
19,1,609.976,1005.557,0.0,552
19,1,653.976,1030.557,6.0,585
19,1,673.9760000000001,1003.557,6.0,520
19,1,609.976,993.557,3.0,554
19,1,646.976,1030.557,1.0,571
19,1,656.9760000000001,1014.557,4.0,538
19,1,664.9760000000001,1036.557,4.0,576
19,1,642.976,1016.557,0.0,567
19,1,646.976,1030.557,5.0,538
19,1,618.976,999.557,2.0,527
19,1,609.976,986.557,5.0,514
20,1,655.253,1016.623,6.0,1197
20,1,636.253,972.623,0.0,1197
20,1,648.253,999.623,5.0,1377
20,1,668.253,1022.623,2.0,1299
20,1,641.253,1025.623,0.0,1025
20,1,672.253,1002.623,6.0,1059
20,1,629.253,982.623,0.0,869
20,1,655.253,1040.623,4.0,933
20,1,649.253,1019.623,4.0,761
20,1,654.253,1001.623,0.0,766
20,1,660.253,1030.623,0.0,798
20,1,626.253,975.623,6.0,680
20,1,646.253,1004.623,5.0,788
20,1,645.253,1039.623,3.0,700
20,1,648.253,1037.623,6.0,661
20,1,639.253,979.623,4.0,674
20,1,636.253,1007.623,6.0,574
20,1,643.253,1001.623,0.0,638
20,1,665.253,1027.623,6.0,660
20,1,622.253,1014.623,0.0,593
20,1,632.253,1004.623,5.0,589
20,1,597.253,991.623,5.0,598
20,1,644.253,1028.623,4.0,597
20,1,667.253,1011.623,5.0,596
20,1,610.253,986.623,0.0,555
20,1,619.253,999.623,2.0,565
21,1,641.229,1033.188,3.0,1223
21,1,645.229,986.188,0.0,1137
21,1,652.229,1033.188,6.0,1150
21,1,650.229,1018.188,0.0,1111
21,1,650.229,1006.188,2.0,1136
21,1,637.229,1029.188,6.0,939
21,1,657.2289999999998,1017.188,6.0,743
21,1,666.2289999999998,1017.188,6.0,916
21,1,621.229,1005.188,1.0,769
21,1,637.229,1024.188,3.0,799
21,1,648.229,999.188,1.0,717
21,1,599.229,987.188,6.0,701
21,1,621.229,996.188,5.0,778
21,1,593.229,1001.188,5.0,772
21,1,595.229,994.188,4.0,687
21,1,665.2289999999998,1020.188,3.0,747
21,1,681.2289999999998,1006.188,3.0,683
21,1,648.229,1003.188,5.0,680
21,1,657.2289999999998,987.188,2.0,554
21,1,643.229,996.188,6.0,571
21,1,625.229,995.188,6.0,661
21,1,647.229,1025.188,4.0,603
21,1,646.229,1032.188,0.0,691
21,1,611.229,983.188,3.0,570
21,1,639.229,1025.188,5.0,686
21,1,662.2289999999998,1002.188,5.0,559
21,1,611.229,986.188,4.0,548
21,1,658.2289999999998,994.188,2.0,548
21,1,648.229,1030.188,5.0,617
21,1,650.229,1039.188,5.0,619
21,1,646.229,1032.188,6.0,651
21,1,648.229,1030.188,0.0,573
22,1,651.4119999999998,1041.453,2.0,1251
22,1,664.4119999999998,1019.453,5.0,1176
22,1,664.4119999999998,1036.453,3.0,960
22,1,627.4119999999998,1024.453,6.0,830
22,1,639.4119999999998,1017.453,6.0,776
22,1,641.4119999999998,1029.453,4.0,949
22,1,656.4119999999998,1011.453,0.0,824
22,1,655.4119999999998,1037.453,6.0,819
22,1,637.4119999999998,976.453,6.0,769
22,1,605.4119999999998,1000.453,2.0,822
22,1,644.4119999999998,1006.453,4.0,833
22,1,659.4119999999998,1040.453,0.0,718
22,1,670.4119999999998,1002.453,5.0,741
22,1,641.4119999999998,1029.453,0.0,787
22,1,648.4119999999998,1034.453,6.0,725
22,1,654.4119999999998,1008.453,5.0,712
22,1,637.4119999999998,1019.453,3.0,666
22,1,662.4119999999998,1007.453,6.0,728
22,1,645.4119999999998,1031.453,6.0,643
22,1,608.4119999999998,988.453,2.0,631
22,1,649.4119999999998,1022.453,1.0,628
22,1,617.4119999999998,983.453,0.0,556
22,1,649.4119999999998,1019.453,4.0,646
22,1,645.4119999999998,994.453,6.0,610
22,1,610.4119999999998,983.453,0.0,567
22,1,642.4119999999998,1000.453,6.0,599
22,1,663.4119999999998,1003.453,6.0,595
22,1,661.4119999999998,1016.453,0.0,572
22,1,619.4119999999998,999.453,2.0,554
22,1,643.4119999999998,1016.453,1.0,555
23,1,640.905,1032.424,5.0,1211
23,1,654.905,1035.424,0.0,850
23,1,657.905,1018.424,6.0,738
23,1,651.905,1037.424,0.0,807
23,1,664.905,1020.424,2.0,835
23,1,660.905,1037.424,1.0,831
23,1,648.905,1021.424,5.0,726
23,1,653.905,1035.424,5.0,719
23,1,645.905,1018.424,3.0,638
23,1,668.905,1022.424,3.0,673
23,1,619.905,999.424,4.0,582
23,1,647.905,1030.424,5.0,550
23,1,653.905,1042.424,6.0,540
23,1,590.905,993.424,4.0,544
23,1,648.905,1044.424,2.0,548
23,1,651.905,1001.424,1.0,541
24,1,650.14,1025.311,3.0,1168
24,1,655.14,1041.311,4.0,1122
24,1,623.14,1008.311,3.0,1131
24,1,649.14,998.311,6.0,920
24,1,656.14,1011.311,0.0,908
24,1,637.14,976.311,6.0,793
24,1,655.14,1036.311,0.0,877
24,1,651.14,1008.311,0.0,864
24,1,639.14,1033.311,4.0,900
24,1,644.14,1023.311,0.0,715
24,1,650.14,1017.311,2.0,686
24,1,666.14,1020.311,3.0,610
24,1,628.14,1018.311,0.0,663
24,1,641.14,1029.311,0.0,628
24,1,654.14,1008.311,5.0,657
24,1,608.14,988.311,1.0,555
24,1,621.14,1014.311,0.0,599
24,1,648.14,1038.311,0.0,565
24,1,639.14,1024.311,5.0,574
24,1,631.14,1000.311,6.0,588
24,1,630.14,980.311,4.0,573
24,1,647.14,1036.311,4.0,540
24,1,648.14,1030.311,5.0,588
24,1,620.14,999.311,2.0,600
24,1,646.14,1032.311,0.0,602
24,1,611.14,986.311,0.0,532
24,1,591.14,993.311,0.0,547
24,1,638.14,1021.311,4.0,568
24,1,648.14,1030.311,0.0,583
24,1,627.14,1009.311,2.0,542
25,1,650.337,1018.24,0.0,1373
25,1,666.337,1021.24,0.0,970
25,1,664.337,1038.24,3.0,1003
25,1,636.337,1024.24,3.0,930
25,1,652.337,1038.24,0.0,839
25,1,648.337,1034.24,5.0,662
25,1,640.337,1033.24,6.0,605
25,1,648.337,1040.24,6.0,636
25,1,658.337,1018.24,6.0,626
25,1,615.337,1010.24,0.0,585
25,1,646.337,1032.24,6.0,784
25,1,623.337,980.24,3.0,563
25,1,644.337,1029.24,3.0,553
25,1,649.337,1021.24,5.0,542
25,1,655.337,1035.24,4.0,605
25,1,649.337,1042.24,1.0,593
25,1,591.337,993.24,0.0,560
25,1,652.337,1037.24,6.0,571
25,1,662.337,1016.24,6.0,574
26,1,646.77,1042.111,2.0,2065
26,1,649.77,1006.111,2.0,1610
26,1,651.77,998.111,6.0,1362
26,1,604.77,1000.111,2.0,1358
26,1,640.77,1033.111,3.0,1269
26,1,655.77,1037.111,6.0,1163
26,1,597.77,987.111,6.0,1121
26,1,655.77,1019.111,5.0,1019
26,1,610.77,983.111,0.0,1031
26,1,611.77,998.111,2.0,980
26,1,638.77,974.111,6.0,938
26,1,632.77,974.111,4.0,931
26,1,665.77,1021.111,2.0,953
26,1,592.77,1001.111,5.0,889
26,1,660.77,1040.111,6.0,915
26,1,660.77,994.111,6.0,915
26,1,647.77,999.111,1.0,968
26,1,648.77,997.111,0.0,960
26,1,632.77,1004.111,5.0,960
26,1,650.77,1023.111,0.0,852
26,1,603.77,987.111,1.0,826
26,1,666.77,1005.111,6.0,917
26,1,629.77,984.111,3.0,823
26,1,646.77,1025.111,4.0,833
26,1,648.77,1037.111,6.0,801
26,1,614.77,1000.111,4.0,821
26,1,613.77,989.111,5.0,827
26,1,644.77,1032.111,6.0,889
