geneID,x,y,z,intensity,seeds
egr1,889.537,1180.8275,6,918.75,4
eif4e,885.432,1142.77175,5.5,1105.5,4
eif4e,875.399,1129.61,0,1000,1
eno2,920.471333333333,1132.86466666667,6,799,3
eno2,886.262666666667,1189.619,0,1440.66666666667,3
eno2,891.3285,1157.13025,6,1182,4
eno2,876.9,1153.927,4,876,1
eno2,886.967333333333,1146.69366666667,4,1125.66666666667,3
erbb4,865.676333333333,1148.54033333333,4.66666666666667,951.666666666667,3
erbb4,899.2885,1154.0965,6,864.5,2
evc,884.195,1158.824,3,725,1
fbxw11,892.55175,1187.14725,0.5,1316.5,4
ffar2,918.481,1166.119,0,706,1
fgf11,887.203,1164.32,0,603,1
fgf14,857.181,1144.95933333333,4,1187.66666666667,3
fgf5,861.966,1162.472,1,1067,1
fgf5,889.677,1147.266,2,1419,1
fgf9,907.096333333333,1151.55133333333,0,1158.66666666667,3
fgfr2,870.03,1167.88,0,921.5,2
foxo1,864.88,1140.793,6,901,1
fyn,861.3775,1149.9575,3,632.5,2
fzd5,874.438333333333,1150.51233333333,0,1023.66666666667,3
fzd5,900.4785,1153.3045,6,741,2
fzd5,872.917,1145.209,3,1218,2
gadd45g,894.195,1174.824,1,677,1
gadd45g,903.195,1148.824,0,1010,1
gdf6,913.481,1168.119,0,794,1
glp1r,888.0705,1137.657,0,1183,2
gna11,875.694333333333,1147.532,0,1124,3
gna11,859.902,1141.03,0,983,1
gnai1,881.094,1177.24766666667,4,944.333333333333,3
gnai3,899.758,1154.676,0,1319.25,4
gnaq,863.878333333333,1152.50833333333,6,1053,3
gnaq,880.545,1172.175,6,902.666666666667,3
gnaq,871.79025,1150.54725,4.25,989.5,4
gnaq,859.130666666667,1139.021,6,982.666666666667,3
gnaq,890.9,1136.927,2,1081,1
gnaq,879.211666666667,1165.175,4,1015,3
gng2,887.812333333333,1138.75766666667,6,631,3
gng2,852.6745,1138.6985,0,1292.75,4
gng2,920.145666666667,1150.42433333333,3.66666666666667,679.666666666667,3
grb2,924.41525,1147.6895,0.5,970.5,4
gria2,885.1045,1187.476,4,1430.5,2
gria2,894.725,1175.35625,1.25,913.5,4
gria2,884.8455,1187.2365,3,762.5,2
grin1,878.282,1152.35266666667,0.333333333333333,1046.33333333333,3
gsk3b,872.9715,1148.3045,0.25,1349,4
hgf,888.88,1150.793,5,655,1
hif1a,880.5105,1173.51,0.75,1329,4
hif1a,870.0105,1129.26,6,861.75,4
hif1a,899.677,1162.266,0,905,1
hif1a,912.677,1169.266,0,666,1
hif1a,870.3945,1137.7975,0,888.5,2
hk3,905.003333333333,1159.65633333333,0.666666666666667,929.333333333333,3
hk3,893.6045,1144.476,0,1225.5,2
hspa1a,852.452,1142.428,3,1335,1
ibsp,892.942333333333,1144.36866666667,1.66666666666667,715.666666666667,3
ibsp,865.789,1138.443,5,990,1
il10ra,852.287,1130.249,0,786,1
il15,905.631,1160.8915,0,961.5,2
il1r2,858.9,1129.927,6,862,1
il23r,889.999,1147.087,0.75,993.75,4
impad1,875.48525,1134.752,3,768.25,4
impad1,875.657333333333,1161.15,0,1369,3
inpp4a,888.018,1176.246,4,733.333333333333,3
inpp4a,871.018,1139.246,0,1311.33333333333,3
inpp5f,864.287,1148.249,4,1031,1
itgb6,865.34325,1144.18875,6,689.25,4
itgb6,909.341,1149.641,3,753,2
itpk1,890.8135,1156.3885,6,891,2
itpk1,852.01325,1137.842,4,1268,4
itpr1,907.476,1149.49,4,658,1
itpr1,890.993,1170.92133333333,1,1197,3
itpr3,866.7155,1147.7745,4,925.5,2
jag2,851.762,1142.094,6,796,1
jun,893.38925,1150.43825,3,1158,4
kcnj8,873.355,1148.2625,2,1026.5,2
kcnj8,852.1045,1149.476,0,950,2
lamc3,875.195,1134.824,3,718,1
lefty2,873.837,1157.748,6,903.666666666667,3
lefty2,870.503666666667,1142.41466666667,0,1496.66666666667,3
lrp5,899.622,1148.03466666667,0.333333333333333,1314.66666666667,3
lrp5,884.8685,1176.5055,0,969,2
lrp5,885.221,1140.481,6,1320,2
lrp6,877.948,1143.431,3,1050,1
magi1,886.969,1187.558,0,1449,1
map2k1,873.399,1139.128,0.25,1575.5,4
map2k1,866.532,1134.17066666667,0,1875.33333333333,3
map2k1,888.452,1186.428,6,1451,1
map3k7,892.2275,1189.212,0,1239.5,2
map3k7,879.704,1169.18633333333,6,909.333333333333,3
mapk10,859.59575,1149.87725,0,1484.75,4
mapt,890.57075,1139.662,3.25,944.75,4
mapt,858.029666666667,1153.24833333333,5.66666666666667,765.333333333333,3
mapt,907.261,1179.521,2,914,1
mc2r,886.2725,1150.4025,6,750.5,4
met,874.6805,1159.456,0,854.5,2
mpp5,854.237,1135.22533333333,0,1032.33333333333,3
mpp5,896.713666666667,1170.24266666667,6,833,3
mras,861.23,1155.854,1,649,1
mtmr1,861.615,1146.5395,0.5,1167,2
mtmr1,896.801,1183.017,5,658,1
mtmr1,899.906,1171.464,0,776.333333333333,3
mtmr7,895.762,1151.094,5,1246,1
nck1,874.261,1133.521,0,1331,1
nkd1,860.23,1145.854,1,762,1
nlk,904.117333333333,1181.14166666667,0,1193.66666666667,3
npr1,866.488,1134.313,6,623,1
npy1r,885.832,1137.64966666667,6,905.666666666667,3
npy1r,886.581333333334,1164.75733333333,0,1386.66666666667,3
npy1r,888.243,1174.10975,3.5,1391.25,4
ntrk2,875.112,1161.329,0,1346,1
p2rx3,867.889666666667,1133.01766666667,0.333333333333333,1363.33333333333,3
pak1,887.36525,1141.8925,4.5,977.5,4
pak1,885.089666666667,1186.84,2,1477.33333333333,3
pak3,917.687,1153.9975,0,1003.75,4
pak3,891.9,1174.927,6,1067,1
pak4,868.644,1135.61166666667,0,1176.33333333333,3
parp1,862.5055,1138.53675,2.75,868.5,4
parp1,905.8135,1161.8885,0,614,2
pdgfd,919.933,1161.1995,0.5,922,2
pdgfd,890.637,1145.15375,3.75,1279,4
pdgfra,924.648333333333,1136.68266666667,5.66666666666667,947.666666666667,3
phka2,874.103,1163.82966666667,3,659.333333333333,3
pi4k2a,874.966,1134.472,3,844,1
pikfyve,888.288666666667,1146.37,2.66666666666667,1040.66666666667,3
pip4p1,858.8385,1140.133,6,727,2
pip5k1a,883.167333333333,1182.224,3.33333333333333,712.666666666667,3
pip5k1a,921.112,1167.329,0,672,1
pip5k1a,887.43475,1166.3295,0,1061.75,4
pip5k1b,899.791333333333,1146.00733333333,0,1462.33333333333,3
pip5k1b,890.841666666667,1184.87466666667,5,1232.33333333333,3
pip5k1b,896.841666666667,1185.87466666667,6,1104.66666666667,3
pla2g2f,882.097666666667,1167.87566666667,2.33333333333333,866,3
pla2g4d,886.112,1138.89033333333,0,1508.33333333333,3
pla2g4d,875.0595,1129.17525,0.25,1144.5,4
plcd3,885.382,1141.99,6,1080,1
plcg1,909.039333333333,1161.367,1,870.666666666667,3
plcg1,902.039333333333,1170.367,0,722,3
plcg2,888.9,1181.927,6,971,1
plcg2,859.704333333333,1156.79466666667,3,719.666666666667,3
pld1,898.789,1163.443,3,577,1
plk1,871.570333333333,1154.066,0,1339.66666666667,3
plk4,883.249666666667,1192.61133333333,4.33333333333333,855,3
ppara,887.948,1187.431,0,993,1
ppard,895.526,1142.664,0,1001,1
ppm1b,907.050666666667,1159.236,0.333333333333333,947.333333333333,3
ppm1b,874.1265,1130.3605,6,762,2
ppp1cb,881.0055,1165.928,3.75,1032.25,4
ppp1cb,867.264666666667,1139.84833333333,5,1337.66666666667,3
ppp1cb,920.2555,1161.428,0,939.75,4
ppp1cb,858.178,1157.133,0.666666666666667,753,3
ppp1cb,853.942666666667,1147.93633333333,3,820,3
ppp2r2a,886.6675,1184.3655,6,1281.25,4
ppp2r2a,859.063,1146.44766666667,6,883.666666666667,3
ppp2r5e,864.287666666667,1139.652,2.66666666666667,1313.66666666667,3
ppp2r5e,863.777,1153.15866666667,0,800.333333333333,3
ppp3cc,889.713666666667,1174.369,4.33333333333333,924.333333333333,3
ppp5c,863.134666666666,1136.56266666667,3.66666666666667,1028.66666666667,3
ppp5c,891.287,1140.249,3,806,1
prickle1,894.322,1165.239,5,1122.5,2
prkaca,888.47575,1183.74025,2,783.25,4
prkaca,907.891,1136.03566666667,0,879.333333333333,3
prkag3,902.493666666667,1165.12666666667,0,716,3
prkca,862.242333333333,1149.363,2.33333333333333,768,3
prkca,886.488,1187.313,2,946,1
prkci,881.109,1167.304,1,1577,2
prkcz,910.346333333333,1139.53433333333,4.66666666666667,729.666666666667,3
prkd2,891.195,1189.824,3,933,1
prkd2,884.195,1182.824,6,724,1
prkx,889.917,1180.709,6,1145.5,2
prkx,879.382,1142.99,0,1130,1
ptger1,864.801,1143.017,6,957,1
ptgfr,883.0975,1177.912,0,948,2
ptk2,914.107333333333,1137.33233333333,4,917,3
ptk2,853.021,1150.02275,0,932.25,4
rab2a,887.789,1193.93833333333,0,911,3
rab2a,899.948,1150.431,5,862,1
rab2a,884.69775,1176.48925,0,941.75,4
rac1,885.418666666666,1146.269,6,751.333333333333,3
rac1,866.148333333333,1154.016,3,1258.33333333333,3
rac1,898.815,1146.34933333333,6,839.666666666667,3
rac1,881.969,1168.558,6,947,1
rac1,852.085333333333,1143.269,4,799.666666666667,3
ralb,905.597,1162.09266666667,2,610,3
rapgef1,892.952333333333,1189.21033333333,1,893.333333333333,3
rasal2,894.596,1185.81566666667,0,1594.33333333333,3
rasal2,858.381666666667,1129.76666666667,6,856.333333333333,3
rasal2,898.8815,1183.155,0,797.5,2
rasal2,892.596,1191.81566666667,0,1129.33333333333,3
rgl1,866.579,1150.958,0,1081.33333333333,3
rps6ka1,860,1139,3,928,1
scrib,872.203333333333,1155.719,0,1683.66666666667,3
scrib,892.366,1159.82333333333,6,770.666666666667,3
setd7,904.8065,1155.818,2.25,1269.5,4
setd7,919.343666666667,1126.14933333333,2,937,3
sipa1l2,887.5995,1165.706,0,1223,2
sipa1l2,867.39725,1172.43875,0,748.75,4
sipa1l2,862.89725,1150.93875,3,842.25,4
sipa1l2,894.367,1166.48066666667,4,904.333333333333,3
slc2a1,895.979333333333,1143.66333333333,0,1142.66666666667,3
slc2a1,887.481,1165.119,0,895,1
slc2a1,875.187333333333,1129.33533333333,0.666666666666667,1653.66666666667,3
slc2a1,878.969,1149.558,1,663,1
slc8a1,876.3375,1152.738,4,1535.5,4
slc8a1,910.317,1145.78066666667,0,1105.33333333333,3
snw1,885.0295,1137.628,5,864,2
sphk1,864.287,1139.249,2,771,1
spop,884.398,1185.182,0,969.666666666667,3
spop,893.9205,1143.21475,5.25,1424.75,4
spred2,858.166666666667,1144.278,0.666666666666667,1012.33333333333,3
spry1,890.26225,1164.1135,0.75,1031.25,4
src,904.742,1153.118,3,1003,1
sstr1,863.504333333333,1129.616,0,1006.33333333333,3
stk3,860.194,1140.903,0,1677,1
stk3,911.27575,1143.1275,0,1188,4
stk4,862.8905,1141.3,0,1284,2
tacr2,902.841666666667,1161.468,5.66666666666667,616,3
tbl1xr1,854.953,1145.98266666667,0.666666666666667,932.333333333333,3
tgfb2,890.02475,1173.511,0,872.5,4
tgfb2,885.969,1140.558,5,854,1
tgfb2,851.376666666667,1130.162,0,752,3
tgfb2,863.02475,1145.511,4,868.75,4
tgfb2,903.71,1151.162,5,777.333333333333,3
tgfb3,866.481,1139.119,3,982,1
thbs4,868.766666666667,1168.00333333333,1,840,3
tiam1,901.742,1153.118,0,983,1
tiam1,853.0745,1143.7625,4.75,1139,4
ticam2,861.300666666667,1156.003,0,739,3
tsc1,885.287,1175.249,0,721,1
wnt8b,850.481,1137.119,4,798,1
wnt9b,906.817333333333,1180.21433333333,2,1318.33333333333,3
wnt9b,874.742,1131.118,5,1021,1
ywhab,864.192333333333,1147.938,5.33333333333333,1501.33333333333,3
ywhab,898.448666666667,1154.31333333333,4.66666666666667,1555.66666666667,3
ywhab,872.195,1156.824,0,1791,1
ywhab,922.859,1151.938,3,845.333333333333,3
ywhab,885,1189,1,677,1
ywhab,885.0865,1176.985,4.25,1116.5,4
ywhab,879.988,1166.98333333333,6,1025.33333333333,3
ywhab,867.3365,1147.985,0,1687,4
ywhab,906.448666666667,1149.64666666667,2.66666666666667,1404,3
ywhab,863.050333333333,1145.03866666667,0,1386.66666666667,3
ywhag,871.3495,1152.3445,4,1238,2
ywhag,884.156,1183.27166666667,5,959,3
ywhag,894.9985,1151.36975,4.25,838.5,4
ywhag,853.4985,1137.11975,0,1383,4
ywhag,878.4985,1142.86975,2.75,826.5,4
ywhag,892.9985,1182.36975,3,931,4
ywhag,891.4985,1167.11975,5,1117.75,4
ywhag,892.526,1188.664,3,619,1
ywhag,867.4065,1135.4565,6,720.5,2
ywhag,878.156,1160.27166666667,3.66666666666667,1299,3
ywhag,892.028,1157.1875,6,1147.5,2
ywhag,884.528,1184.1875,0,1566,2
ywhag,876.489333333333,1151.605,2,1496,3
ywhag,889.4985,1181.36975,6,879.25,4
ywhag,878.408333333333,1160.451,0.666666666666667,1482.66666666667,3
ywhag,866.5905,1135.283,6,1052.5,2
zap70,874.112,1139.329,1,913,1
fake1,885.228,1157.167,2,1028,1
fake2,868.147333333333,1146.32066666667,2.33333333333333,1530.33333333333,3
fake2,900,1148,0,739,1
fake8,881.762,1166.094,0,657,1
fake10,890.801,1136.017,3,663,1
fake11,882.769,1165.126,0,2116,1
fake12,857.969,1147.558,0,685,1
fake13,859.159,1147.20125,0,910.25,4
fake13,869.481333333333,1138.25166666667,6,935.333333333333,3
fake21,861.9,1155.927,0,861,1
fake29,904.452,1162.428,0,890,1
fake29,880.742,1174.118,2,1114,1
fake35,893.736666666667,1164.40466666667,3,1100.33333333333,3
fake42,901.379,1153.30166666667,0,845.333333333333,3
fake42,900.045666666667,1183.30166666667,0.333333333333333,921.333333333333,3
fake43,910.033666666667,1149.27,4,685,3
fake47,869.04675,1167.79675,0.25,1001,4
fake47,860.568666666667,1161.356,5.66666666666667,781.666666666667,3
fake48,885.237,1190.646,1,1326,1
fake50,852.689666666667,1135.31266666667,5.66666666666667,728.666666666667,3
fake51,882.391666666667,1168.393,6,973,3
fake51,905.476,1154.49,2,968,1
fake51,890.476,1185.49,0,1080,1
fake55,890.676,1175.544,6,759.666666666667,3
fake62,865.974333333333,1135.835,0,998.666666666667,3
fake62,866.4115,1138.876,5.5,802,2
fake63,882.412,1167.44,3,691,1
fake64,886.387,1140.09133333333,5.66666666666667,1039,3
fake69,881.48,1159.85866666667,3.66666666666667,870,3
fake69,890.388,1153.47625,5.25,1080.5,4
