hyb,ch,x,y,z,int
1,1,861.801,1151.017,4.0,600
1,1,902.801,1166.017,5.0,610
1,1,892.801,1144.017,1.0,646
1,1,884.801,1136.017,6.0,678
1,1,893.801,1141.017,3.0,591
1,1,900.801,1148.017,0.0,671
1,1,911.801,1133.017,4.0,596
1,1,885.801,1183.017,0.0,657
1,1,887.801,1139.017,6.0,590
1,1,904.801,1162.017,2.0,619
1,1,887.801,1176.017,4.0,608
1,1,917.801,1136.017,5.0,585
1,1,901.801,1150.017,2.0,611
1,1,882.801,1138.017,4.0,596
1,1,856.801,1157.017,3.0,593
1,1,888.801,1184.017,2.0,597
2,1,878.203,1152.32,0.0,1291
2,1,879.203,1169.32,1.0,1366
2,1,923.203,1156.32,0.0,791
2,1,889.203,1147.32,0.0,753
2,1,896.203,1164.32,6.0,829
2,1,881.203,1189.32,1.0,846
2,1,857.203,1128.32,6.0,680
2,1,861.203,1155.32,0.0,718
2,1,863.203,1138.32,2.0,713
2,1,859.203,1154.32,0.0,716
2,1,905.203,1160.32,0.0,684
2,1,898.203,1145.32,0.0,663
2,1,880.203,1159.32,4.0,638
2,1,865.203,1142.32,6.0,686
2,1,887.203,1187.32,1.0,662
2,1,889.203,1174.32,4.0,621
2,1,895.203,1140.32,0.0,611
2,1,862.203,1149.32,2.0,631
2,1,870.203,1135.32,6.0,632
2,1,900.203,1149.32,2.0,600
2,1,857.203,1127.32,2.0,551
2,1,901.203,1147.32,1.0,647
2,1,880.203,1144.32,2.0,603
2,1,896.203,1159.32,4.0,570
2,1,887.203,1164.32,0.0,603
2,1,865.203,1144.32,3.0,715
2,1,866.203,1154.32,4.0,552
2,1,876.203,1161.32,3.0,630
2,1,892.203,1164.32,2.0,563
2,1,884.203,1184.32,3.0,564
2,1,909.203,1155.32,2.0,565
2,1,902.203,1160.32,0.0,627
2,1,874.203,1154.32,2.0,575
2,1,876.203,1161.32,6.0,562
2,1,902.203,1160.32,6.0,566
2,1,861.203,1153.32,3.0,557
2,1,859.203,1140.32,0.0,584
3,1,860.194,1140.903,0.0,1677
3,1,892.194,1188.903,0.0,1509
3,1,920.194,1161.903,0.0,1447
3,1,886.194,1155.903,2.0,1544
3,1,904.194,1180.903,0.0,1239
3,1,867.194,1139.903,5.0,1577
3,1,874.194,1153.903,1.0,1312
3,1,911.194,1142.903,0.0,1160
3,1,885.194,1186.903,2.0,1580
3,1,853.194,1149.903,0.0,1286
3,1,857.194,1144.903,4.0,1233
3,1,890.194,1163.903,1.0,1057
3,1,866.194,1147.903,4.0,1135
3,1,907.194,1151.903,0.0,898
3,1,914.194,1136.903,4.0,1017
3,1,900.194,1151.903,3.0,1004
3,1,881.194,1165.903,4.0,1076
3,1,903.194,1140.903,0.0,816
3,1,864.194,1131.903,3.0,956
3,1,887.194,1141.903,4.0,871
3,1,880.194,1166.903,0.0,1009
3,1,864.194,1139.903,2.0,1063
3,1,881.194,1174.903,0.0,785
3,1,870.194,1134.903,6.0,869
3,1,890.194,1139.903,3.0,838
3,1,881.194,1162.903,0.0,800
3,1,863.194,1152.903,0.0,760
3,1,888.194,1137.903,0.0,780
3,1,873.194,1138.903,0.0,872
3,1,882.194,1152.903,3.0,809
3,1,890.194,1145.903,3.0,831
3,1,883.194,1180.903,0.0,713
3,1,861.194,1162.903,3.0,701
3,1,858.194,1156.903,1.0,682
3,1,885.194,1173.903,2.0,685
3,1,896.194,1183.903,6.0,669
3,1,886.194,1149.903,6.0,734
3,1,896.194,1175.903,0.0,646
3,1,878.194,1148.903,0.0,733
3,1,881.194,1175.903,6.0,728
3,1,878.194,1160.903,6.0,738
3,1,866.194,1164.903,0.0,711
3,1,886.194,1140.903,0.0,662
3,1,852.194,1134.903,0.0,705
3,1,880.194,1180.903,4.0,719
3,1,881.194,1148.903,5.0,711
3,1,874.194,1158.903,6.0,688
3,1,880.194,1146.903,6.0,666
3,1,860.194,1138.903,5.0,656
3,1,902.194,1160.903,2.0,667
4,1,887.9019999999998,1166.03,0.0,1240
4,1,924.902,1148.03,0.0,1034
4,1,859.9019999999998,1141.03,0.0,983
4,1,891.9019999999998,1153.03,4.0,980
4,1,892.9019999999998,1185.03,3.0,825
4,1,884.9019999999998,1187.03,3.0,845
4,1,882.9019999999998,1151.03,3.0,827
4,1,849.9019999999998,1142.03,0.0,831
4,1,867.9019999999998,1154.03,0.0,803
4,1,854.9019999999998,1146.03,1.0,760
4,1,880.9019999999998,1157.03,1.0,828
4,1,924.902,1159.03,0.0,695
4,1,858.9019999999998,1130.03,0.0,773
4,1,855.9019999999998,1142.03,6.0,722
4,1,874.9019999999998,1129.03,0.0,723
4,1,869.9019999999998,1150.03,0.0,738
4,1,888.9019999999998,1188.03,5.0,805
4,1,859.9019999999998,1129.03,2.0,758
4,1,877.9019999999998,1164.03,5.0,689
4,1,886.9019999999998,1181.03,6.0,656
4,1,858.9019999999998,1142.03,4.0,831
4,1,854.9019999999998,1138.03,3.0,749
4,1,879.9019999999998,1133.03,5.0,709
4,1,909.902,1165.03,4.0,562
4,1,884.9019999999998,1174.03,4.0,697
4,1,858.9019999999998,1132.03,4.0,675
4,1,900.902,1148.03,5.0,634
4,1,892.9019999999998,1167.03,2.0,643
4,1,893.9019999999998,1189.03,4.0,594
4,1,884.9019999999998,1141.03,0.0,610
4,1,862.9019999999998,1151.03,3.0,580
4,1,906.902,1169.03,1.0,581
4,1,853.9019999999998,1152.03,0.0,575
4,1,898.9019999999998,1163.03,2.0,547
4,1,875.9019999999998,1147.03,0.0,573
4,1,894.9019999999998,1175.03,2.0,550
4,1,890.9019999999998,1138.03,4.0,639
4,1,876.9019999999998,1148.03,6.0,555
4,1,893.9019999999998,1137.03,2.0,592
4,1,905.902,1171.03,4.0,543
4,1,867.9019999999998,1172.03,0.0,544
4,1,903.902,1163.03,3.0,553
4,1,897.9019999999998,1148.03,0.0,570
4,1,864.9019999999998,1126.03,6.0,605
4,1,894.9019999999998,1166.03,4.0,550
4,1,878.9019999999998,1148.03,1.0,624
4,1,865.9019999999998,1144.03,6.0,603
4,1,858.9019999999998,1156.03,5.0,575
4,1,910.902,1139.03,5.0,548
4,1,882.9019999999998,1182.03,3.0,610
4,1,869.9019999999998,1136.03,4.0,586
4,1,873.9019999999998,1159.03,0.0,572
4,1,884.9019999999998,1137.03,3.0,611
5,1,871.4810000000001,1154.119,0.0,2420
5,1,878.4810000000001,1150.119,0.0,2241
5,1,875.4810000000001,1129.119,1.0,1954
5,1,857.4810000000001,1136.119,4.0,1934
5,1,882.4810000000001,1165.119,6.0,1893
5,1,875.4810000000001,1166.119,0.0,1873
5,1,861.4810000000001,1163.119,0.0,1645
5,1,862.4810000000001,1143.119,0.0,1720
5,1,899.4810000000001,1148.119,1.0,1593
5,1,891.4810000000001,1177.119,0.0,1365
5,1,870.4810000000001,1175.119,0.0,1363
5,1,884.4810000000001,1168.119,0.0,1568
5,1,894.4810000000001,1138.119,0.0,1489
5,1,886.4810000000001,1184.119,6.0,1249
5,1,897.4810000000001,1186.119,0.0,1266
5,1,905.481,1156.119,5.0,1227
5,1,869.4810000000001,1168.119,0.0,1182
5,1,865.4810000000001,1143.119,6.0,1348
5,1,893.4810000000001,1161.119,6.0,1006
5,1,853.4810000000001,1130.119,6.0,1055
5,1,867.4810000000001,1149.119,6.0,1114
5,1,874.4810000000001,1145.119,3.0,1038
5,1,860.4810000000001,1140.119,4.0,1348
5,1,885.4810000000001,1143.119,5.0,1060
5,1,916.481,1153.119,5.0,968
5,1,895.4810000000001,1144.119,0.0,920
5,1,859.4810000000001,1149.119,3.0,954
5,1,860.4810000000001,1126.119,6.0,947
5,1,899.4810000000001,1180.119,5.0,901
5,1,862.4810000000001,1138.119,2.0,1167
5,1,877.4810000000001,1154.119,3.0,962
5,1,904.481,1148.119,2.0,951
5,1,887.4810000000001,1135.119,4.0,887
5,1,858.4810000000001,1160.119,4.0,934
5,1,867.4810000000001,1160.119,2.0,935
5,1,907.481,1140.119,0.0,802
5,1,871.4810000000001,1149.119,4.0,1023
5,1,903.481,1173.119,0.0,815
5,1,913.481,1168.119,0.0,794
5,1,887.4810000000001,1165.119,0.0,895
5,1,900.4810000000001,1153.119,6.0,777
5,1,874.4810000000001,1182.119,0.0,741
5,1,916.481,1136.119,6.0,781
5,1,893.4810000000001,1174.119,6.0,777
5,1,919.481,1161.119,0.0,734
5,1,865.4810000000001,1162.119,3.0,899
5,1,894.4810000000001,1150.119,5.0,781
5,1,888.4810000000001,1190.119,4.0,784
5,1,874.4810000000001,1159.119,0.0,932
5,1,902.481,1140.119,0.0,697
5,1,866.4810000000001,1139.119,3.0,982
5,1,907.481,1164.119,6.0,711
5,1,850.4810000000001,1137.119,4.0,798
5,1,893.4810000000001,1155.119,2.0,812
5,1,883.4810000000001,1160.119,6.0,742
5,1,924.481,1157.119,3.0,695
5,1,879.4810000000001,1133.119,6.0,710
5,1,884.4810000000001,1156.119,3.0,763
5,1,918.481,1166.119,0.0,706
5,1,883.4810000000001,1180.119,0.0,749
5,1,873.4810000000001,1135.119,0.0,761
5,1,864.4810000000001,1134.119,4.0,725
5,1,882.4810000000001,1143.119,3.0,702
5,1,897.4810000000001,1163.119,1.0,688
5,1,897.4810000000001,1178.119,0.0,703
5,1,886.4810000000001,1185.119,0.0,799
5,1,856.4810000000001,1148.119,0.0,742
5,1,881.4810000000001,1157.119,0.0,701
5,1,891.4810000000001,1186.119,0.0,680
5,1,883.4810000000001,1151.119,3.0,724
5,1,852.4810000000001,1135.119,6.0,691
5,1,882.4810000000001,1149.119,5.0,709
5,1,874.4810000000001,1150.119,0.0,859
6,1,866.424,1141.142,0.0,1061
6,1,863.424,1129.142,0.0,999
6,1,888.424,1150.142,6.0,1010
6,1,907.424,1159.142,0.0,863
6,1,866.424,1139.142,6.0,919
6,1,899.424,1155.142,0.0,827
6,1,885.424,1140.142,6.0,828
6,1,890.424,1176.142,6.0,843
6,1,917.424,1154.142,0.0,803
6,1,882.424,1168.142,2.0,811
6,1,902.424,1175.142,0.0,741
6,1,899.424,1148.142,0.0,723
6,1,896.424,1150.142,1.0,819
6,1,888.424,1185.142,5.0,757
6,1,889.424,1144.142,0.0,801
6,1,883.424,1151.142,4.0,875
6,1,851.424,1130.142,0.0,747
6,1,917.424,1148.142,0.0,628
6,1,893.424,1169.142,3.0,661
6,1,893.424,1150.142,3.0,696
6,1,850.424,1137.142,4.0,645
6,1,884.424,1177.142,0.0,638
6,1,889.424,1173.142,0.0,646
6,1,858.424,1144.142,1.0,663
6,1,917.424,1165.142,0.0,601
6,1,903.424,1151.142,5.0,605
6,1,921.424,1134.142,4.0,597
6,1,862.424,1145.142,4.0,641
7,1,893.5260000000002,1158.664,0.0,1369
7,1,859.5260000000002,1149.664,0.0,1085
7,1,876.5260000000002,1152.664,4.0,1207
7,1,891.5260000000002,1166.664,5.0,1134
7,1,864.5260000000002,1143.664,5.0,1254
7,1,878.5260000000002,1160.664,1.0,1031
7,1,869.5260000000002,1139.664,6.0,989
7,1,895.5260000000002,1151.664,4.0,1003
7,1,886.5260000000002,1164.664,0.0,828
7,1,895.5260000000002,1142.664,0.0,1001
7,1,890.5260000000002,1146.664,1.0,901
7,1,875.5260000000002,1147.664,1.0,1014
7,1,887.5260000000002,1146.664,4.0,848
7,1,908.526,1152.664,4.0,797
7,1,899.5260000000002,1145.664,0.0,766
7,1,853.5260000000002,1136.664,0.0,892
7,1,910.526,1145.664,0.0,763
7,1,866.5260000000002,1163.664,4.0,781
7,1,880.5260000000002,1178.664,6.0,774
7,1,851.5260000000002,1137.664,4.0,805
7,1,891.5260000000002,1156.664,6.0,711
7,1,858.5260000000002,1129.664,6.0,693
7,1,898.5260000000002,1183.664,0.0,707
7,1,915.526,1157.664,6.0,669
7,1,889.5260000000002,1181.664,6.0,645
7,1,894.5260000000002,1185.664,0.0,706
7,1,871.5260000000002,1154.664,0.0,741
7,1,883.5260000000002,1142.664,2.0,714
7,1,906.526,1157.664,3.0,681
7,1,863.5260000000002,1138.664,1.0,706
7,1,902.526,1161.664,6.0,702
7,1,920.526,1132.664,6.0,610
7,1,885.5260000000002,1137.664,6.0,700
7,1,881.5260000000002,1172.664,5.0,624
7,1,924.526,1136.664,5.0,602
7,1,871.5260000000002,1150.664,4.0,715
7,1,921.526,1144.664,1.0,569
7,1,878.5260000000002,1142.664,3.0,608
7,1,887.5260000000002,1137.664,0.0,643
7,1,867.5260000000002,1155.664,6.0,581
7,1,863.5260000000002,1154.664,4.0,595
7,1,892.5260000000002,1182.664,3.0,600
7,1,892.5260000000002,1188.664,3.0,619
7,1,870.5260000000002,1152.664,3.0,727
7,1,881.5260000000002,1159.664,3.0,578
7,1,892.5260000000002,1191.664,0.0,596
7,1,859.5260000000002,1138.664,6.0,573
7,1,867.5260000000002,1135.664,6.0,595
7,1,890.5260000000002,1175.664,1.0,594
7,1,874.5260000000002,1159.664,6.0,576
7,1,860.5260000000002,1142.664,6.0,646
7,1,864.5260000000002,1135.664,0.0,573
7,1,888.5260000000002,1173.664,3.0,583
7,1,890.5260000000002,1153.664,6.0,578
7,1,921.526,1150.664,0.0,577
7,1,856.5260000000002,1143.664,5.0,595
8,1,894.88,1185.793,0.0,1874
8,1,894.88,1139.793,0.0,1592
8,1,897.88,1144.793,1.0,1377
8,1,853.88,1134.793,0.0,1314
8,1,892.88,1191.793,0.0,1266
8,1,862.88,1136.793,3.0,1285
8,1,917.88,1133.793,0.0,1047
8,1,882.88,1178.793,1.0,1079
8,1,884.88,1186.793,2.0,1210
8,1,887.88,1141.793,4.0,1076
8,1,876.88,1161.793,6.0,1109
8,1,889.88,1180.793,6.0,1008
8,1,900.88,1179.793,0.0,1073
8,1,868.88,1133.793,0.0,1068
8,1,875.88,1157.793,5.0,1165
8,1,896.88,1172.793,1.0,965
8,1,870.88,1153.793,2.0,942
8,1,905.88,1160.793,0.0,894
8,1,872.88,1147.793,0.0,920
8,1,893.88,1163.793,3.0,961
8,1,868.88,1167.793,1.0,905
8,1,894.88,1152.793,5.0,938
8,1,860.88,1159.793,0.0,805
8,1,871.88,1139.793,4.0,920
8,1,869.88,1132.793,2.0,942
8,1,876.88,1177.793,1.0,806
8,1,922.88,1130.793,3.0,844
8,1,901.88,1149.793,1.0,851
8,1,898.88,1161.793,1.0,854
8,1,866.88,1147.793,0.0,912
8,1,872.88,1149.793,3.0,866
8,1,856.88,1145.793,0.0,789
8,1,879.88,1158.793,2.0,820
8,1,876.88,1185.793,0.0,795
8,1,864.88,1140.793,6.0,901
8,1,885.88,1151.793,2.0,804
8,1,861.88,1141.793,0.0,865
8,1,856.88,1148.793,6.0,736
8,1,897.88,1177.793,0.0,830
8,1,868.88,1164.793,6.0,700
8,1,890.88,1139.793,3.0,834
8,1,879.88,1164.793,3.0,696
8,1,887.88,1137.793,0.0,810
8,1,878.88,1147.793,2.0,721
8,1,895.88,1183.793,6.0,660
8,1,883.88,1143.793,6.0,663
8,1,902.88,1138.793,0.0,633
8,1,864.88,1144.793,2.0,805
8,1,858.88,1151.793,1.0,703
8,1,890.88,1159.793,0.0,763
8,1,893.88,1162.793,6.0,742
8,1,876.88,1153.793,0.0,722
8,1,906.88,1179.793,2.0,658
8,1,902.88,1161.793,4.0,816
8,1,888.88,1150.793,5.0,655
8,1,889.88,1146.793,1.0,707
8,1,857.88,1153.793,5.0,665
8,1,870.88,1158.793,0.0,708
8,1,917.88,1132.793,4.0,715
8,1,874.88,1163.793,3.0,656
8,1,895.88,1148.793,4.0,674
8,1,878.88,1164.793,0.0,707
8,1,874.88,1159.793,0.0,777
8,1,869.88,1162.793,0.0,649
8,1,869.88,1148.793,4.0,647
9,1,895.762,1151.094,5.0,1246
9,1,859.762,1150.094,0.0,1072
9,1,888.762,1187.094,5.0,984
9,1,865.762,1134.094,0.0,823
9,1,851.762,1142.094,6.0,796
9,1,854.762,1146.094,1.0,780
9,1,873.762,1148.094,2.0,771
9,1,892.762,1187.094,1.0,723
9,1,906.762,1159.094,1.0,670
9,1,889.762,1147.094,0.0,673
9,1,866.762,1142.094,5.0,704
9,1,888.762,1161.094,0.0,630
9,1,881.762,1166.094,0.0,657
9,1,870.762,1144.094,0.0,586
9,1,893.762,1189.094,5.0,682
9,1,858.762,1142.094,3.0,594
9,1,918.762,1166.094,1.0,533
9,1,905.762,1162.094,2.0,624
9,1,880.762,1157.094,1.0,599
9,1,881.762,1169.094,1.0,589
9,1,870.762,1155.094,0.0,588
9,1,873.762,1139.094,1.0,547
9,1,864.762,1161.094,4.0,534
9,1,906.762,1180.094,2.0,565
9,1,914.762,1162.094,3.0,551
9,1,852.762,1150.094,0.0,548
9,1,852.762,1131.094,0.0,556
9,1,868.762,1150.094,2.0,546
9,1,884.762,1158.094,3.0,614
9,1,860.762,1151.094,5.0,566
9,1,874.762,1131.094,6.0,535
9,1,902.762,1162.094,2.0,607
9,1,885.762,1150.094,1.0,553
9,1,883.762,1152.094,4.0,595
9,1,902.762,1162.094,5.0,540
10,1,888.7689999999999,1145.126,0.0,2375
10,1,882.7689999999999,1165.126,0.0,2116
10,1,867.7689999999999,1133.126,0.0,1839
10,1,875.7689999999999,1148.126,0.0,2129
10,1,853.7689999999999,1137.126,0.0,2037
10,1,884.7689999999999,1190.126,1.0,1783
10,1,858.7689999999999,1150.126,0.0,1761
10,1,870.7689999999999,1142.126,0.0,1651
10,1,884.7689999999999,1184.126,0.0,1863
10,1,877.7689999999999,1160.126,3.0,1389
10,1,860.7689999999999,1152.126,0.0,1600
10,1,859.7689999999999,1140.126,0.0,1614
10,1,864.7689999999999,1139.126,3.0,1477
10,1,876.7689999999999,1152.126,2.0,1442
10,1,904.769,1153.126,2.0,1385
10,1,866.7689999999999,1135.126,6.0,1287
10,1,848.7689999999999,1143.126,1.0,1361
10,1,863.7689999999999,1144.126,6.0,1399
10,1,898.7689999999999,1154.126,5.0,1353
10,1,911.769,1143.126,0.0,1111
10,1,871.7689999999999,1148.126,2.0,1563
10,1,889.7689999999999,1181.126,6.0,1251
10,1,883.7689999999999,1183.126,5.0,1473
10,1,868.7689999999999,1160.126,0.0,1427
10,1,865.7689999999999,1155.126,6.0,1239
10,1,908.769,1161.126,1.0,1163
10,1,883.7689999999999,1187.126,3.0,1350
10,1,883.7689999999999,1180.126,0.0,1200
10,1,867.7689999999999,1148.126,0.0,1518
10,1,886.7689999999999,1184.126,6.0,1369
10,1,857.7689999999999,1141.126,6.0,1237
10,1,871.7689999999999,1151.126,4.0,1232
10,1,891.7689999999999,1167.126,5.0,1100
10,1,914.769,1150.126,0.0,889
10,1,858.7689999999999,1147.126,6.0,1181
10,1,862.7689999999999,1145.126,0.0,1300
10,1,892.7689999999999,1182.126,3.0,998
10,1,906.769,1149.126,3.0,861
10,1,867.7689999999999,1172.126,5.0,1000
10,1,889.7689999999999,1186.126,6.0,1054
10,1,891.7689999999999,1157.126,6.0,923
10,1,861.7689999999999,1151.126,6.0,1069
10,1,894.7689999999999,1144.126,6.0,850
10,1,863.7689999999999,1152.126,6.0,1006
10,1,879.7689999999999,1165.126,4.0,969
10,1,884.7689999999999,1177.126,4.0,894
10,1,885.7689999999999,1149.126,6.0,870
10,1,887.7689999999999,1163.126,0.0,948
10,1,890.7689999999999,1136.126,2.0,795
10,1,866.7689999999999,1163.126,4.0,696
10,1,873.7689999999999,1158.126,6.0,797
10,1,885.7689999999999,1159.126,6.0,862
10,1,901.769,1170.126,0.0,781
10,1,891.7689999999999,1189.126,3.0,865
10,1,902.769,1162.126,3.0,819
10,1,896.7689999999999,1142.126,0.0,811
10,1,915.769,1157.126,6.0,742
10,1,891.7689999999999,1185.126,0.0,847
10,1,879.7689999999999,1167.126,6.0,808
10,1,905.769,1157.126,5.0,768
10,1,868.7689999999999,1167.126,0.0,757
10,1,901.769,1135.126,0.0,714
10,1,891.7689999999999,1150.126,5.0,768
10,1,880.7689999999999,1172.126,6.0,714
10,1,884.7689999999999,1170.126,0.0,834
10,1,891.7689999999999,1140.126,3.0,795
10,1,860.7689999999999,1161.126,6.0,692
10,1,882.7689999999999,1141.126,0.0,681
10,1,873.7689999999999,1132.126,5.0,735
10,1,894.7689999999999,1151.126,4.0,776
10,1,888.7689999999999,1161.126,3.0,863
10,1,861.7689999999999,1161.126,0.0,710
10,1,887.7689999999999,1169.126,0.0,755
10,1,878.7689999999999,1143.126,2.0,725
10,1,889.7689999999999,1169.126,0.0,739
10,1,897.7689999999999,1168.126,4.0,666
10,1,870.7689999999999,1168.126,4.0,684
10,1,871.7689999999999,1170.126,0.0,696
10,1,883.7689999999999,1147.126,4.0,677
10,1,892.7689999999999,1162.126,2.0,757
10,1,883.7689999999999,1152.126,3.0,669
11,1,885.677,1140.266,0.0,2017
11,1,863.677,1140.266,0.0,1794
11,1,890.677,1153.266,5.0,1650
11,1,878.677,1169.266,1.0,1408
11,1,880.677,1173.266,1.0,1472
11,1,884.677,1182.266,2.0,1378
11,1,872.677,1148.266,0.0,1377
11,1,889.677,1147.266,2.0,1419
11,1,893.677,1150.266,3.0,1334
11,1,924.677,1136.266,6.0,1190
11,1,889.677,1174.266,5.0,1244
11,1,896.677,1186.266,6.0,1146
11,1,899.677,1149.266,5.0,1443
11,1,885.677,1187.266,0.0,1196
11,1,863.677,1130.266,0.0,1090
11,1,859.677,1147.266,0.0,1146
11,1,884.677,1176.266,0.0,1171
11,1,889.677,1164.266,0.0,1161
11,1,869.677,1153.266,0.0,1047
11,1,855.677,1142.266,6.0,1080
11,1,908.677,1150.266,4.0,1003
11,1,907.677,1136.266,0.0,957
11,1,899.677,1162.266,0.0,905
11,1,870.677,1137.266,0.0,1009
11,1,860.677,1163.266,0.0,923
11,1,887.677,1167.266,3.0,946
11,1,924.677,1149.266,4.0,848
11,1,890.677,1185.266,5.0,1018
11,1,881.677,1160.266,4.0,949
11,1,878.677,1152.266,0.0,940
11,1,890.677,1138.266,5.0,900
11,1,869.677,1129.266,6.0,881
11,1,899.677,1154.266,6.0,878
11,1,867.677,1138.266,5.0,1084
11,1,880.677,1166.266,6.0,838
11,1,869.677,1139.266,6.0,957
11,1,862.677,1135.266,6.0,822
11,1,911.677,1134.266,6.0,733
11,1,875.677,1156.266,0.0,795
11,1,867.677,1142.266,5.0,1070
11,1,887.677,1194.266,0.0,822
11,1,877.677,1143.266,0.0,703
11,1,909.677,1157.266,5.0,748
11,1,912.677,1169.266,0.0,666
11,1,858.677,1154.266,0.0,682
11,1,899.677,1171.266,6.0,617
11,1,873.677,1175.266,0.0,672
11,1,913.677,1146.266,2.0,624
11,1,905.677,1162.266,0.0,720
11,1,858.677,1130.266,0.0,645
11,1,857.677,1146.266,6.0,662
11,1,913.677,1168.266,4.0,618
11,1,863.677,1128.266,6.0,619
11,1,865.677,1148.266,4.0,650
11,1,882.677,1184.266,6.0,639
11,1,886.677,1146.266,3.0,763
11,1,898.677,1178.266,5.0,633
11,1,858.677,1140.266,6.0,720
11,1,870.677,1134.266,1.0,658
11,1,908.677,1155.266,2.0,612
11,1,869.677,1130.266,3.0,635
11,1,884.677,1137.266,5.0,675
11,1,874.677,1160.266,2.0,655
11,1,881.677,1132.266,6.0,615
11,1,879.677,1183.266,1.0,619
11,1,890.677,1157.266,2.0,643
11,1,888.677,1183.266,2.0,650
11,1,883.677,1152.266,4.0,663
12,1,869.4760000000001,1153.49,0.0,2320
12,1,868.4760000000001,1146.49,2.0,1992
12,1,878.4760000000001,1150.49,0.0,1896
12,1,888.4760000000001,1174.49,3.0,1726
12,1,857.4760000000001,1145.49,0.0,1700
12,1,890.4760000000001,1177.49,0.0,1607
12,1,875.4760000000001,1165.49,0.0,1453
12,1,893.4760000000001,1136.49,0.0,1491
12,1,886.4760000000001,1189.49,0.0,1537
12,1,885.4760000000001,1140.49,6.0,1377
12,1,871.4760000000001,1176.49,0.0,1402
12,1,865.4760000000001,1153.49,3.0,1549
12,1,886.4760000000001,1181.49,6.0,1360
12,1,896.4760000000001,1144.49,0.0,1359
