hyb,ch,x,y,z,int
12,1,874.475,834.4910000000001,2.0,533
13,1,892.38,807.628,0.0,795
13,1,850.38,825.628,5.0,676
13,1,873.38,811.628,6.0,587
13,1,851.38,832.628,6.0,517
13,1,884.38,824.628,5.0,572
13,1,884.38,824.628,1.0,601
13,1,875.38,834.628,6.0,530
13,1,875.38,834.628,0.0,530
14,1,890.493,809.315,5.0,579
14,1,871.493,801.315,5.0,542
14,1,884.493,824.315,3.0,589
14,1,884.493,824.315,0.0,554
14,1,884.493,824.315,6.0,543
14,1,875.493,834.315,0.0,524
14,1,875.493,834.315,2.0,559
15,1,862.793,815.456,0.0,548
15,1,884.793,824.456,6.0,532
15,1,884.793,824.456,0.0,551
16,1,884.956,824.4789999999998,6.0,608
16,1,884.956,824.4789999999998,0.0,571
16,1,875.956,834.4789999999998,0.0,547
17,1,842.172,830.821,0.0,536
17,1,885.172,824.821,0.0,609
17,1,885.172,824.821,4.0,556
17,1,876.172,834.821,3.0,525
18,1,857.459,797.431,2.0,815
18,1,893.459,806.431,0.0,672
18,1,899.459,809.431,4.0,520
18,1,851.459,825.431,4.0,551
18,1,885.459,824.431,0.0,576
18,1,885.459,824.431,5.0,549
19,1,885.9830000000002,824.549,0.0,550
19,1,851.9830000000002,825.549,6.0,522
19,1,876.9830000000002,834.549,3.0,526
19,1,876.9830000000002,834.549,0.0,507
20,1,886.237,824.6360000000002,0.0,567
20,1,886.237,824.6360000000002,6.0,562
21,1,887.225,824.177,1.0,540
22,1,855.395,801.459,3.0,577
22,1,886.395,824.459,6.0,563
22,1,886.395,824.459,4.0,575
22,1,886.395,824.459,0.0,570
23,1,886.918,824.422,4.0,635
23,1,886.918,824.422,0.0,564
23,1,877.918,834.422,2.0,529
23,1,861.918,798.422,5.0,536
24,1,887.127,824.321,5.0,559
24,1,853.127,825.321,6.0,556
24,1,878.127,834.321,4.0,523
24,1,887.127,824.321,0.0,552
25,1,863.335,799.222,5.0,633
25,1,887.335,824.222,0.0,609
25,1,887.335,824.222,4.0,554
25,1,878.335,834.222,3.0,569
25,1,853.335,825.222,2.0,526
26,1,857.7719999999998,801.102,0.0,887
26,1,835.7719999999998,796.102,0.0,750
26,1,893.7719999999998,806.102,0.0,748
26,1,864.7719999999998,805.102,6.0,701
26,1,876.7719999999998,834.102,0.0,705
26,1,885.7719999999998,824.102,6.0,696
26,1,885.7719999999998,824.102,0.0,692
27,1,889.9,808.939,5.0,724
27,1,856.9,802.939,0.0,730
27,1,853.9,828.939,6.0,731
27,1,882.9,825.939,5.0,756
27,1,873.9,835.939,3.0,731
27,1,873.9,835.939,6.0,705
28,1,863.252,803.547,3.0,815
28,1,884.252,824.547,2.0,786
28,1,884.252,824.547,6.0,718
29,1,877.352,832.997,3.0,706
29,1,886.352,822.997,5.0,770
30,1,854.19,804.087,0.0,557
30,1,855.19,802.087,3.0,565
30,1,897.19,809.087,6.0,526
30,1,886.19,823.087,5.0,561
30,1,886.19,823.087,0.0,571
30,1,877.19,833.087,2.0,554
30,1,852.19,824.087,6.0,504
31,1,863.2439999999998,800.842,4.0,824
31,1,893.2439999999998,806.842,0.0,585
31,1,871.2439999999998,801.842,5.0,545
31,1,884.2439999999998,834.842,3.0,531
31,1,892.2439999999998,838.842,6.0,530
31,1,886.2439999999998,814.842,4.0,540
31,1,868.2439999999998,827.842,1.0,515
31,1,886.2439999999998,823.842,0.0,640
31,1,897.2439999999998,808.842,0.0,508
31,1,899.2439999999998,807.842,0.0,517
31,1,877.2439999999998,833.842,1.0,516
