hyb,ch,x,y,z,int
0,1,1157.0,314.0,1.0,1053
0,1,1148.0,326.0,2.0,913
0,1,1145.0,315.0,4.0,976
0,1,1133.0,303.0,5.0,946
0,1,1124.0,309.0,0.0,723
0,1,1146.0,308.0,2.0,685
0,1,1138.0,305.0,5.0,745
0,1,1151.0,315.0,0.0,681
0,1,1149.0,337.0,1.0,621
0,1,1160.0,318.0,0.0,636
0,1,1149.0,313.0,4.0,617
0,1,1128.0,345.0,3.0,601
0,1,1141.0,306.0,3.0,547
0,1,1126.0,344.0,4.0,557
0,1,1130.0,305.0,6.0,617
0,1,1132.0,343.0,0.0,559
1,1,1150.8,315.024,0.0,688
1,1,1157.8,331.024,2.0,543
1,1,1129.8,306.024,6.0,535
2,1,1171.187,353.3280000000001,2.0,1044
2,1,1161.187,318.328,0.0,855
2,1,1133.187,358.3280000000001,6.0,698
2,1,1129.187,303.328,0.0,696
2,1,1160.187,353.3280000000001,3.0,793
2,1,1139.187,352.3280000000001,5.0,725
2,1,1166.187,320.328,2.0,702
2,1,1128.187,345.3280000000001,4.0,692
2,1,1145.187,321.328,3.0,621
2,1,1142.187,299.328,6.0,595
2,1,1167.187,327.328,5.0,672
2,1,1144.187,311.328,0.0,535
2,1,1150.187,314.328,1.0,607
2,1,1158.187,358.3280000000001,4.0,603
2,1,1120.187,319.328,2.0,512
2,1,1124.187,341.3280000000001,4.0,564
2,1,1148.187,352.3280000000001,1.0,552
3,1,1153.183,306.896,0.0,667
3,1,1151.183,312.896,4.0,785
3,1,1150.183,313.896,1.0,649
3,1,1139.183,303.896,5.0,544
4,1,1138.898,289.017,6.0,806
4,1,1133.898,310.017,1.0,670
4,1,1150.898,315.017,1.0,702
4,1,1114.898,316.017,5.0,642
4,1,1141.898,319.017,3.0,624
4,1,1131.898,305.017,3.0,573
4,1,1152.898,330.017,5.0,606
4,1,1140.898,346.017,2.0,644
4,1,1163.898,314.017,2.0,664
4,1,1138.898,297.017,6.0,534
4,1,1160.898,333.017,2.0,600
4,1,1146.898,345.017,2.0,576
4,1,1140.898,296.017,2.0,579
4,1,1141.898,306.017,0.0,547
4,1,1147.898,353.017,2.0,601
4,1,1135.898,341.017,2.0,528
4,1,1164.898,330.017,2.0,537
4,1,1144.898,305.017,2.0,496
4,1,1132.898,355.017,2.0,534
4,1,1129.898,307.017,2.0,647
4,1,1125.898,331.017,5.0,537
4,1,1142.898,351.017,2.0,538
4,1,1140.898,289.017,2.0,523
4,1,1123.898,306.017,0.0,549
4,1,1131.898,345.017,2.0,558
4,1,1158.898,311.017,2.0,478
4,1,1148.898,320.017,3.0,497
4,1,1175.898,352.017,2.0,484
4,1,1163.898,317.017,2.0,503
4,1,1151.898,337.017,2.0,582
4,1,1167.898,326.017,2.0,518
4,1,1130.898,322.017,2.0,489
4,1,1166.898,319.017,2.0,497
4,1,1149.898,361.017,2.0,471
4,1,1122.898,332.017,0.0,509
4,1,1157.898,351.017,2.0,473
4,1,1141.898,310.017,2.0,564
4,1,1151.898,302.017,2.0,481
4,1,1145.898,325.017,2.0,473
4,1,1159.898,308.017,2.0,507
4,1,1149.898,294.017,2.0,471
4,1,1134.898,298.017,2.0,499
4,1,1131.898,314.017,2.0,492
4,1,1138.898,319.017,2.0,495
4,1,1152.898,319.017,2.0,513
4,1,1137.898,324.017,2.0,466
4,1,1140.898,346.017,6.0,484
4,1,1169.898,345.017,2.0,485
4,1,1161.898,358.017,2.0,495
4,1,1148.898,311.017,2.0,483
4,1,1127.898,298.017,2.0,477
4,1,1133.898,300.017,2.0,466
4,1,1144.898,314.017,2.0,506
4,1,1146.898,345.017,0.0,523
5,1,1153.472,335.125,3.0,938
5,1,1128.472,303.125,0.0,1142
5,1,1115.472,322.125,1.0,988
5,1,1137.472,308.125,2.0,1035
5,1,1134.472,302.125,1.0,981
5,1,1124.472,307.125,6.0,930
5,1,1128.472,307.125,4.0,891
5,1,1144.472,302.125,6.0,809
5,1,1145.472,311.125,3.0,804
5,1,1168.472,332.125,3.0,714
5,1,1140.472,329.125,1.0,759
5,1,1145.472,326.125,5.0,779
5,1,1156.472,309.125,0.0,786
5,1,1164.472,321.125,2.0,665
5,1,1150.472,315.125,0.0,728
5,1,1148.472,288.125,2.0,639
5,1,1132.472,292.125,6.0,710
5,1,1156.472,361.125,3.0,640
5,1,1162.472,327.125,1.0,695
5,1,1115.472,317.125,5.0,704
5,1,1139.472,303.125,4.0,675
5,1,1150.472,306.125,3.0,700
5,1,1160.472,330.125,6.0,565
5,1,1155.472,343.125,3.0,589
5,1,1152.472,303.125,6.0,593
5,1,1132.472,298.125,6.0,608
