hyb,ch,x,y,z,int
9,1,1609.744,1815.093,0.0,517
9,1,1622.744,1769.0929999999996,3.0,604
9,1,1603.744,1804.093,1.0,528
9,1,1607.744,1781.0929999999996,6.0,533
9,1,1622.744,1769.0929999999996,5.0,548
9,1,1632.744,1775.0929999999996,6.0,573
9,1,1622.744,1769.0929999999996,0.0,530
10,1,1594.7779999999998,1794.11,6.0,672
10,1,1630.7779999999998,1830.11,5.0,662
10,1,1630.7779999999998,1830.11,0.0,600
10,1,1632.7779999999998,1775.11,4.0,553
10,1,1646.7779999999998,1787.11,6.0,532
10,1,1619.7779999999998,1834.11,0.0,583
10,1,1641.7779999999998,1766.11,3.0,535
10,1,1622.7779999999998,1769.11,4.0,555
10,1,1593.7779999999998,1811.11,2.0,545
10,1,1607.7779999999998,1781.11,0.0,570
10,1,1603.7779999999998,1804.11,0.0,544
10,1,1632.7779999999998,1775.11,1.0,560
11,1,1630.68,1830.258,4.0,646
11,1,1611.68,1772.2579999999996,4.0,529
11,1,1630.68,1830.258,1.0,601
11,1,1607.68,1781.2579999999996,4.0,582
11,1,1609.68,1815.258,0.0,524
11,1,1632.68,1775.2579999999996,6.0,524
11,1,1622.68,1769.2579999999996,1.0,525
11,1,1619.68,1834.258,4.0,517
11,1,1619.68,1834.258,2.0,529
11,1,1622.68,1769.2579999999996,4.0,527
12,1,1586.493,1810.482,3.0,696
12,1,1582.493,1799.4820000000002,6.0,590
12,1,1625.493,1777.4820000000002,4.0,594
12,1,1625.493,1801.482,0.0,575
12,1,1614.493,1770.4820000000002,3.0,563
12,1,1630.493,1830.482,0.0,660
12,1,1630.493,1830.482,4.0,627
12,1,1603.493,1804.482,0.0,567
13,1,1587.382,1792.635,0.0,818
13,1,1574.382,1800.635,3.0,683
13,1,1620.382,1806.635,0.0,592
13,1,1568.382,1815.635,6.0,550
13,1,1631.382,1830.635,4.0,691
13,1,1631.382,1830.635,1.0,568
13,1,1604.382,1804.635,1.0,555
13,1,1608.382,1781.635,6.0,528
13,1,1608.382,1781.635,0.0,527
13,1,1608.382,1781.635,4.0,532
13,1,1623.382,1769.635,6.0,544
13,1,1623.382,1769.635,3.0,522
14,1,1606.49,1828.33,1.0,819
14,1,1638.49,1786.33,3.0,633
14,1,1639.49,1795.33,5.0,551
14,1,1631.49,1830.33,0.0,633
14,1,1631.49,1830.33,5.0,629
14,1,1604.49,1804.33,0.0,553
14,1,1608.49,1781.33,6.0,547
14,1,1633.49,1775.33,6.0,528
14,1,1608.49,1781.33,2.0,522
15,1,1612.794,1803.474,1.0,1076
15,1,1627.794,1822.474,1.0,636
15,1,1631.794,1830.474,6.0,637
15,1,1631.794,1830.474,0.0,615
15,1,1608.794,1781.474,6.0,550
15,1,1604.794,1804.474,1.0,576
15,1,1623.794,1769.474,3.0,558
15,1,1623.794,1769.474,0.0,547
15,1,1623.794,1769.474,6.0,524
15,1,1608.794,1781.474,0.0,537
15,1,1620.794,1834.474,0.0,531
16,1,1625.981,1801.457,0.0,778
16,1,1616.981,1783.457,3.0,710
16,1,1632.981,1805.457,1.0,540
16,1,1627.981,1822.457,1.0,523
16,1,1631.981,1830.457,6.0,658
16,1,1631.981,1830.457,2.0,660
16,1,1623.981,1769.457,4.0,563
16,1,1610.981,1815.457,0.0,537
16,1,1623.981,1769.457,0.0,559
16,1,1604.981,1804.457,1.0,519
16,1,1608.981,1781.457,3.0,530
17,1,1613.213,1802.82,1.0,1319
17,1,1596.213,1818.82,0.0,557
17,1,1613.213,1835.82,3.0,557
17,1,1588.213,1805.82,2.0,579
17,1,1632.213,1830.82,5.0,673
17,1,1609.213,1781.82,0.0,609
17,1,1632.213,1830.82,0.0,636
17,1,1624.213,1769.82,4.0,577
17,1,1609.213,1781.82,5.0,543
18,1,1574.4679999999996,1800.43,3.0,905
18,1,1639.4679999999996,1795.43,5.0,774
18,1,1620.4679999999996,1806.43,0.0,673
18,1,1638.4679999999996,1786.43,3.0,575
18,1,1589.4679999999996,1795.43,0.0,592
18,1,1634.4679999999996,1775.43,5.0,661
18,1,1632.4679999999996,1830.43,4.0,658
18,1,1632.4679999999996,1830.43,0.0,638
18,1,1580.4679999999996,1820.43,5.0,521
18,1,1611.4679999999996,1815.43,5.0,518
18,1,1609.4679999999996,1781.43,6.0,563
18,1,1624.4679999999996,1769.43,5.0,555
18,1,1624.4679999999996,1769.43,0.0,533
18,1,1609.4679999999996,1781.43,1.0,527
18,1,1605.4679999999996,1833.43,6.0,512
18,1,1621.4679999999996,1834.43,0.0,509
18,1,1605.4679999999996,1833.43,1.0,511
18,1,1621.4679999999996,1834.43,3.0,516
18,1,1605.4679999999996,1804.43,2.0,512
19,1,1625.976,1777.557,4.0,564
19,1,1632.976,1830.557,4.0,658
19,1,1624.976,1769.557,5.0,601
19,1,1611.976,1815.557,6.0,605
19,1,1611.976,1815.557,3.0,550
19,1,1609.976,1781.557,0.0,550
19,1,1611.976,1815.557,0.0,515
19,1,1605.976,1833.557,5.0,531
19,1,1609.976,1781.557,3.0,536
19,1,1634.976,1775.557,2.0,526
19,1,1605.976,1804.557,6.0,516
19,1,1624.976,1769.557,1.0,523
20,1,1613.253,1802.623,2.0,1037
20,1,1636.253,1825.623,2.0,951
20,1,1606.253,1828.623,1.0,754
20,1,1630.253,1794.6229999999996,0.0,710
20,1,1578.253,1822.623,0.0,646
20,1,1595.253,1794.6229999999996,6.0,543
20,1,1567.253,1818.623,0.0,597
20,1,1625.253,1769.6229999999996,0.0,570
20,1,1625.253,1769.6229999999996,3.0,575
20,1,1610.253,1781.6229999999996,1.0,568
20,1,1610.253,1781.6229999999996,5.0,550
21,1,1624.229,1817.188,3.0,553
21,1,1626.229,1769.188,3.0,571
21,1,1607.229,1804.188,0.0,546
21,1,1611.229,1781.188,4.0,548
22,1,1588.412,1792.453,0.0,1106
22,1,1610.412,1781.453,5.0,550
22,1,1625.412,1769.453,5.0,550
22,1,1625.412,1769.453,0.0,545
23,1,1583.905,1801.424,3.0,1061
23,1,1595.905,1816.424,2.0,776
23,1,1619.905,1806.424,3.0,680
23,1,1625.905,1769.424,4.0,570
23,1,1625.905,1769.424,0.0,561
24,1,1636.14,1825.311,2.0,1133
24,1,1579.14,1822.311,0.0,679
24,1,1648.14,1779.311,5.0,563
24,1,1568.14,1815.311,6.0,541
24,1,1611.14,1781.311,0.0,597
24,1,1636.14,1775.311,0.0,532
24,1,1611.14,1781.311,4.0,553
24,1,1626.14,1769.311,4.0,555
24,1,1626.14,1769.311,6.0,567
24,1,1568.14,1818.311,5.0,550
25,1,1588.3370000000002,1792.24,0.0,1054
25,1,1596.3370000000002,1816.24,2.0,772
25,1,1595.3370000000002,1794.24,6.0,552
25,1,1626.3370000000002,1769.24,6.0,612
25,1,1626.3370000000002,1769.24,0.0,557
25,1,1626.3370000000002,1769.24,2.0,583
25,1,1611.3370000000002,1781.24,0.0,539
26,1,1612.77,1803.111,2.0,1600
26,1,1597.77,1826.111,1.0,888
26,1,1613.77,1771.111,3.0,821
26,1,1609.77,1781.111,1.0,912
26,1,1632.77,1830.111,4.0,863
26,1,1611.77,1815.111,0.0,790
26,1,1632.77,1830.111,0.0,812
26,1,1609.77,1781.111,5.0,784
26,1,1621.77,1834.111,0.0,804
26,1,1624.77,1769.111,1.0,792
27,1,1621.908,1770.941,2.0,853
27,1,1606.908,1782.941,5.0,804
27,1,1615.908,1829.941,1.0,794
27,1,1621.908,1770.941,5.0,778
27,1,1602.908,1805.941,3.0,768
27,1,1631.908,1776.941,6.0,772
28,1,1584.276,1802.548,3.0,1127
28,1,1620.276,1806.548,2.0,973
28,1,1639.276,1786.5479999999998,3.0,818
28,1,1631.276,1830.548,0.0,843
28,1,1631.276,1830.548,4.0,822
28,1,1604.276,1804.548,0.0,774
28,1,1623.276,1769.5479999999998,0.0,846
28,1,1610.276,1815.548,4.0,794
28,1,1608.276,1781.5479999999998,6.0,811
28,1,1611.276,1790.5479999999998,1.0,753
28,1,1623.276,1769.5479999999998,4.0,798
28,1,1608.276,1781.5479999999998,2.0,800
28,1,1620.276,1834.548,0.0,739
29,1,1620.378,1805.99,0.0,905
29,1,1635.378,1773.99,0.0,884
29,1,1612.378,1813.99,5.0,894
29,1,1612.378,1813.99,0.0,848
29,1,1633.378,1828.99,3.0,851
29,1,1633.378,1828.99,5.0,812
29,1,1625.378,1767.99,6.0,845
29,1,1610.378,1779.99,6.0,776
29,1,1633.378,1828.99,0.0,779
29,1,1610.378,1779.99,0.0,745
29,1,1567.378,1816.99,1.0,752
29,1,1625.378,1767.99,0.0,771
29,1,1567.378,1816.99,6.0,766
29,1,1606.378,1802.99,6.0,752
29,1,1635.378,1773.99,6.0,750
29,1,1645.378,1775.99,6.0,737
29,1,1622.378,1832.99,0.0,743
30,1,1630.181,1795.081,0.0,657
30,1,1613.181,1803.081,1.0,606
30,1,1622.181,1833.081,6.0,777
30,1,1624.181,1780.081,6.0,699
30,1,1612.181,1814.081,6.0,738
30,1,1567.181,1817.081,6.0,688
30,1,1635.181,1774.081,6.0,724
30,1,1625.181,1768.081,6.0,756
30,1,1610.181,1780.081,6.0,688
30,1,1600.181,1825.081,6.0,598
30,1,1623.181,1774.081,6.0,691
30,1,1631.181,1817.081,6.0,579
30,1,1624.181,1829.081,6.0,576
30,1,1618.181,1789.081,6.0,725
30,1,1646.181,1776.081,6.0,625
30,1,1631.181,1820.081,6.0,662
30,1,1606.181,1832.081,6.0,682
30,1,1644.181,1816.081,6.0,584
30,1,1603.181,1798.081,6.0,621
30,1,1606.181,1800.081,6.0,599
30,1,1575.181,1799.081,6.0,598
30,1,1606.181,1803.081,6.0,694
30,1,1596.181,1810.081,6.0,619
30,1,1622.181,1788.081,6.0,638
30,1,1623.181,1813.081,6.0,593
30,1,1634.181,1798.081,6.0,572
30,1,1596.181,1795.081,6.0,575
30,1,1640.181,1799.081,6.0,612
30,1,1628.181,1794.081,6.0,580
30,1,1641.181,1774.081,6.0,579
30,1,1625.181,1768.081,1.0,573
31,1,1574.2479999999996,1799.85,3.0,973
31,1,1626.2479999999996,1777.85,4.0,660
31,1,1576.2479999999996,1819.85,3.0,578
31,1,1612.2479999999996,1814.85,5.0,574
31,1,1624.2479999999996,1770.85,5.0,583
31,1,1606.2479999999996,1803.85,0.0,562
31,1,1610.2479999999996,1780.85,0.0,556
31,1,1610.2479999999996,1780.85,5.0,556
31,1,1625.2479999999996,1768.85,0.0,554
31,1,1625.2479999999996,1768.85,3.0,549
31,1,1625.2479999999996,1768.85,6.0,558
