hyb,ch,x,y,z,int
4,1,339.918,1183.993,6.0,595
4,1,309.918,1156.993,5.0,593
4,1,333.918,1176.993,6.0,544
4,1,277.918,1197.993,0.0,580
4,1,313.918,1162.993,6.0,543
4,1,295.918,1207.993,1.0,568
4,1,335.918,1200.993,3.0,561
4,1,299.918,1190.993,4.0,576
4,1,276.918,1194.993,2.0,634
4,1,276.918,1194.993,6.0,566
4,1,281.918,1212.993,4.0,530
4,1,315.918,1160.993,4.0,551
5,1,338.483,1177.117,3.0,971
5,1,336.483,1179.117,0.0,815
5,1,326.483,1201.117,1.0,813
5,1,307.483,1172.117,3.0,688
5,1,318.483,1232.117,6.0,662
5,1,340.483,1182.117,3.0,717
5,1,307.483,1160.117,2.0,707
5,1,329.483,1168.117,4.0,647
5,1,294.483,1218.117,0.0,559
5,1,341.483,1172.117,6.0,664
5,1,317.483,1211.117,0.0,572
5,1,327.483,1173.117,6.0,578
5,1,324.483,1174.117,1.0,595
5,1,297.483,1227.117,0.0,562
5,1,304.483,1174.117,4.0,570
5,1,319.483,1160.117,5.0,581
5,1,269.483,1204.117,6.0,583
5,1,330.483,1233.117,6.0,534
5,1,277.483,1195.117,4.0,679
5,1,300.483,1191.117,0.0,593
5,1,310.483,1168.117,0.0,609
5,1,338.483,1190.117,3.0,546
5,1,338.483,1184.117,0.0,580
5,1,274.483,1195.117,4.0,544
5,1,300.483,1191.117,6.0,557
5,1,282.483,1213.117,0.0,566
5,1,286.483,1173.117,0.0,594
5,1,343.483,1168.117,6.0,549
5,1,286.483,1173.117,6.0,546
5,1,336.483,1201.117,1.0,558
6,1,310.446,1163.13,2.0,615
6,1,312.446,1211.13,4.0,559
6,1,327.446,1172.13,4.0,534
6,1,277.446,1195.13,0.0,631
6,1,300.446,1191.13,0.0,560
6,1,277.446,1195.13,4.0,609
6,1,336.446,1201.13,0.0,516
6,1,300.446,1191.13,6.0,522
6,1,336.446,1201.13,4.0,520
6,1,286.446,1173.13,0.0,526
6,1,286.446,1173.13,4.0,548
7,1,328.541,1167.651,3.0,979
7,1,333.541,1225.651,2.0,915
7,1,282.541,1213.651,5.0,886
7,1,290.541,1190.651,1.0,751
7,1,322.541,1183.651,4.0,797
7,1,270.541,1201.651,6.0,619
7,1,315.541,1216.651,1.0,590
7,1,326.541,1163.651,0.0,571
7,1,266.541,1200.651,2.0,638
7,1,318.541,1191.651,2.0,591
7,1,308.541,1190.651,3.0,588
7,1,277.541,1195.651,0.0,668
7,1,314.541,1189.651,0.0,579
7,1,283.541,1204.651,4.0,616
7,1,284.541,1204.651,0.0,563
7,1,277.541,1195.651,6.0,610
7,1,300.541,1191.651,6.0,571
7,1,286.541,1173.651,2.0,571
8,1,331.876,1181.805,0.0,1179
8,1,333.876,1163.805,5.0,856
8,1,308.876,1159.805,4.0,785
8,1,311.876,1160.805,3.0,758
8,1,277.876,1195.805,2.0,845
8,1,338.876,1175.805,2.0,834
8,1,265.876,1196.805,0.0,642
8,1,339.876,1177.805,3.0,835
8,1,314.876,1190.805,0.0,627
8,1,303.876,1161.805,6.0,592
8,1,321.876,1227.805,4.0,623
8,1,330.876,1184.805,3.0,615
8,1,343.876,1168.805,6.0,638
8,1,318.876,1168.805,4.0,628
8,1,336.876,1179.805,0.0,729
8,1,279.876,1187.805,0.0,555
8,1,324.876,1166.805,5.0,625
8,1,286.876,1173.805,0.0,652
8,1,317.876,1230.805,6.0,555
8,1,328.876,1172.805,5.0,613
8,1,300.876,1191.805,0.0,632
8,1,343.876,1173.805,4.0,661
8,1,300.876,1191.805,5.0,561
9,1,333.746,1225.106,2.0,1022
9,1,327.746,1168.106,3.0,856
9,1,333.746,1167.106,4.0,842
9,1,343.746,1165.106,6.0,654
9,1,293.746,1219.106,5.0,602
9,1,325.746,1229.106,2.0,636
9,1,312.746,1166.106,2.0,614
9,1,291.746,1202.106,5.0,554
9,1,277.746,1196.106,2.0,598
9,1,277.746,1196.106,6.0,586
9,1,300.746,1192.106,6.0,571
9,1,300.746,1192.106,2.0,546
9,1,286.746,1174.106,4.0,564
9,1,286.746,1174.106,0.0,549
10,1,327.769,1171.131,4.0,746
10,1,328.769,1168.131,4.0,617
10,1,297.769,1211.131,0.0,604
10,1,308.769,1163.131,6.0,562
10,1,296.769,1207.131,6.0,517
10,1,277.769,1196.131,0.0,592
10,1,336.769,1202.131,0.0,535
10,1,336.769,1202.131,4.0,542
10,1,277.769,1196.131,4.0,568
10,1,300.769,1192.131,1.0,509
10,1,300.769,1192.131,4.0,552
10,1,300.769,1192.131,6.0,529
10,1,286.769,1174.131,0.0,539
10,1,286.769,1174.131,6.0,513
11,1,329.666,1171.273,4.0,679
11,1,311.666,1164.273,6.0,642
11,1,292.666,1202.273,0.0,605
11,1,320.666,1222.273,3.0,572
11,1,337.666,1185.273,0.0,604
11,1,291.666,1226.273,2.0,551
11,1,314.666,1160.273,4.0,551
11,1,334.666,1179.273,0.0,572
11,1,277.666,1196.273,0.0,615
11,1,309.666,1167.273,4.0,569
11,1,277.666,1196.273,5.0,590
11,1,277.666,1196.273,3.0,610
11,1,336.666,1202.273,1.0,563
11,1,286.666,1174.273,4.0,561
12,1,338.475,1183.491,0.0,762
12,1,340.475,1166.491,4.0,557
12,1,280.475,1179.491,0.0,538
12,1,340.475,1181.491,3.0,601
12,1,277.475,1196.491,0.0,649
12,1,310.475,1177.491,2.0,556
12,1,324.475,1187.491,6.0,535
12,1,300.475,1192.491,0.0,546
12,1,300.475,1192.491,6.0,547
12,1,277.475,1196.491,6.0,601
12,1,286.475,1174.491,2.0,546
12,1,286.475,1174.491,0.0,542
13,1,319.38,1163.628,3.0,754
13,1,294.38,1198.628,3.0,609
13,1,300.38,1192.628,0.0,539
13,1,309.38,1163.628,2.0,550
13,1,345.38,1165.628,6.0,509
13,1,320.38,1201.628,0.0,511
13,1,278.38,1196.628,6.0,620
13,1,323.38,1168.628,3.0,548
13,1,287.38,1174.628,0.0,593
13,1,278.38,1196.628,0.0,602
13,1,278.38,1196.628,2.0,617
13,1,301.38,1192.628,5.0,506
13,1,287.38,1174.628,6.0,541
13,1,327.38,1202.628,6.0,523
14,1,317.493,1177.315,6.0,586
14,1,306.493,1217.315,0.0,557
14,1,313.493,1166.315,4.0,579
14,1,278.493,1196.315,0.0,616
14,1,301.493,1192.315,1.0,563
14,1,301.493,1192.315,6.0,542
14,1,278.493,1196.315,4.0,594
15,1,278.793,1196.456,2.0,600
15,1,278.793,1196.456,6.0,559
16,1,301.956,1192.479,0.0,572
16,1,278.956,1196.479,5.0,627
16,1,278.956,1196.479,1.0,599
16,1,301.956,1192.479,4.0,555
16,1,301.956,1192.479,6.0,539
17,1,331.172,1173.821,4.0,575
17,1,302.172,1192.821,6.0,605
17,1,279.172,1196.821,4.0,612
17,1,302.172,1192.821,2.0,566
17,1,328.172,1202.821,5.0,569
17,1,279.172,1196.821,0.0,616
17,1,279.172,1196.821,6.0,606
17,1,288.172,1174.821,0.0,527
17,1,288.172,1174.821,3.0,528
18,1,288.459,1174.431,6.0,828
18,1,325.459,1167.431,5.0,671
18,1,286.459,1209.431,6.0,630
18,1,345.459,1165.431,6.0,658
18,1,323.459,1228.431,4.0,561
18,1,313.459,1204.431,0.0,579
18,1,311.459,1201.431,0.0,565
18,1,333.459,1199.431,3.0,515
18,1,302.459,1192.431,4.0,571
18,1,279.459,1196.431,6.0,588
18,1,279.459,1196.431,2.0,605
18,1,279.459,1196.431,0.0,576
18,1,302.459,1192.431,6.0,535
18,1,302.459,1192.431,1.0,577
18,1,284.459,1214.431,3.0,580
18,1,288.459,1174.431,1.0,554
19,1,319.983,1163.549,4.0,638
19,1,279.983,1196.549,6.0,607
19,1,345.983,1166.549,4.0,510
19,1,279.983,1196.549,3.0,584
19,1,302.983,1192.549,0.0,541
19,1,302.983,1192.549,3.0,570
19,1,302.983,1192.549,6.0,513
19,1,288.983,1174.549,0.0,525
19,1,288.983,1174.549,3.0,534
19,1,288.983,1174.549,5.0,514
19,1,316.983,1159.549,6.0,503
20,1,296.237,1209.636,5.0,548
20,1,280.237,1196.636,6.0,570
20,1,280.237,1196.636,0.0,611
20,1,280.237,1196.636,3.0,619
20,1,289.237,1174.636,4.0,550
21,1,281.225,1196.177,3.0,592
21,1,281.225,1196.177,0.0,602
21,1,304.225,1192.177,0.0,530
21,1,290.225,1174.177,6.0,537
21,1,290.225,1174.177,3.0,532
21,1,290.225,1174.177,1.0,560
22,1,308.395,1159.4589999999996,3.0,603
22,1,307.395,1222.4589999999996,0.0,556
22,1,280.395,1196.4589999999996,0.0,617
22,1,280.395,1196.4589999999996,4.0,628
22,1,280.395,1196.4589999999996,6.0,581
23,1,327.918,1167.422,4.0,694
23,1,279.918,1190.422,0.0,547
23,1,280.918,1196.422,5.0,606
23,1,303.918,1192.422,5.0,571
23,1,303.918,1192.422,2.0,547
24,1,281.127,1196.321,6.0,595
24,1,304.127,1192.321,4.0,557
24,1,281.127,1196.321,1.0,618
24,1,281.127,1196.321,4.0,607
24,1,304.127,1192.321,0.0,541
24,1,290.127,1174.321,2.0,546
25,1,284.335,1204.222,0.0,628
25,1,333.335,1225.222,2.0,636
25,1,325.335,1187.222,6.0,547
25,1,304.335,1192.222,5.0,563
25,1,281.335,1196.222,6.0,584
25,1,304.335,1192.222,1.0,589
25,1,281.335,1196.222,4.0,610
25,1,281.335,1196.222,0.0,557
25,1,290.335,1174.222,4.0,542
25,1,290.335,1174.222,1.0,532
26,1,306.772,1210.102,3.0,751
26,1,302.772,1162.102,6.0,717
26,1,311.772,1211.102,4.0,736
26,1,279.772,1196.102,0.0,790
26,1,302.772,1192.102,0.0,735
26,1,302.772,1192.102,4.0,715
26,1,279.772,1196.102,5.0,713
26,1,288.772,1174.102,2.0,689
26,1,288.772,1174.102,0.0,712
27,1,276.9,1197.939,3.0,850
27,1,299.9,1193.939,6.0,804
27,1,325.9,1203.939,6.0,780
27,1,299.9,1193.939,3.0,750
27,1,299.9,1193.939,0.0,728
27,1,285.9,1175.939,5.0,753
27,1,285.9,1175.939,0.0,700
28,1,301.252,1192.547,2.0,793
28,1,301.252,1192.547,6.0,713
28,1,278.252,1196.547,2.0,715
29,1,273.35200000000003,1204.997,0.0,692
29,1,333.352,1163.997,6.0,671
29,1,289.3520000000001,1172.997,1.0,786
29,1,303.3520000000001,1190.997,6.0,777
29,1,293.3520000000001,1214.997,2.0,680
29,1,280.35200000000003,1194.997,0.0,734
29,1,285.3520000000001,1212.997,4.0,723
29,1,280.35200000000003,1194.997,4.0,699
29,1,280.35200000000003,1194.997,6.0,728
29,1,295.3520000000001,1221.997,0.0,664
29,1,303.3520000000001,1190.997,0.0,717
29,1,289.3520000000001,1172.997,6.0,708
29,1,285.3520000000001,1185.997,1.0,676
30,1,318.19,1191.087,2.0,598
30,1,318.19,1216.087,2.0,591
30,1,280.19,1195.087,0.0,642
30,1,303.19,1191.087,6.0,613
30,1,280.19,1195.087,6.0,594
30,1,303.19,1191.087,0.0,569
30,1,289.19,1173.087,0.0,533
30,1,285.19,1213.087,0.0,526
31,1,332.244,1181.842,0.0,842
31,1,329.244,1172.842,2.0,750
31,1,331.244,1194.842,0.0,584
31,1,279.244,1187.842,0.0,549
31,1,303.244,1191.842,2.0,591
31,1,303.244,1191.842,6.0,588
31,1,280.244,1195.842,0.0,642
31,1,280.244,1195.842,3.0,612
31,1,280.244,1195.842,6.0,570
31,1,317.244,1158.842,5.0,585
31,1,317.244,1187.842,1.0,514
31,1,329.244,1201.842,6.0,511
31,1,289.244,1173.842,4.0,582
31,1,289.244,1173.842,0.0,531
31,1,285.244,1186.842,3.0,508
