hyb,ch,x,y,z,int
9,1,756.762,339.094,3.0,737
9,1,762.762,339.094,6.0,686
9,1,791.762,314.094,6.0,682
9,1,743.762,318.094,5.0,670
9,1,739.762,304.094,4.0,622
9,1,785.762,297.094,5.0,644
9,1,778.762,300.094,0.0,560
10,1,778.7689999999999,324.126,0.0,1705
10,1,791.7689999999999,297.126,0.0,1576
10,1,738.7689999999999,299.126,4.0,1557
10,1,793.7689999999999,292.126,2.0,1488
10,1,747.7689999999999,299.126,5.0,1519
10,1,752.7689999999999,299.126,3.0,1353
10,1,748.7689999999999,304.126,0.0,1290
10,1,744.7689999999999,306.126,4.0,1201
10,1,785.7689999999999,298.126,3.0,1430
10,1,738.7689999999999,324.126,0.0,1305
10,1,745.7689999999999,332.126,0.0,1241
10,1,775.7689999999999,313.126,0.0,1069
10,1,794.7689999999999,303.126,2.0,1167
10,1,781.7689999999999,339.126,6.0,989
10,1,772.7689999999999,334.126,6.0,866
10,1,788.7689999999999,305.126,3.0,944
10,1,745.7689999999999,299.126,3.0,1127
10,1,747.7689999999999,317.126,0.0,907
10,1,754.7689999999999,327.126,2.0,861
10,1,781.7689999999999,322.126,6.0,790
10,1,774.7689999999999,344.126,0.0,783
10,1,760.7689999999999,343.126,0.0,777
10,1,785.7689999999999,309.126,2.0,777
10,1,748.7689999999999,321.126,0.0,788
10,1,759.7689999999999,322.126,2.0,729
10,1,746.7689999999999,311.126,6.0,666
10,1,759.7689999999999,319.126,6.0,671
10,1,793.7689999999999,303.126,6.0,803
10,1,796.7689999999999,310.126,0.0,695
10,1,787.7689999999999,327.126,4.0,671
10,1,765.7689999999999,322.126,4.0,679
10,1,798.7689999999999,302.126,5.0,742
10,1,746.7689999999999,301.126,0.0,925
10,1,755.7689999999999,318.126,3.0,707
11,1,739.677,305.266,0.0,1698
11,1,752.677,339.266,0.0,1199
11,1,783.677,309.266,4.0,1135
11,1,734.677,322.266,0.0,1099
11,1,784.677,316.266,3.0,906
11,1,773.677,297.266,6.0,838
11,1,779.677,340.266,0.0,766
11,1,758.677,336.266,3.0,722
11,1,786.677,330.266,3.0,674
11,1,748.677,331.266,0.0,791
11,1,738.677,312.266,0.0,634
11,1,776.677,341.266,5.0,655
11,1,751.677,326.266,2.0,613
11,1,788.677,308.266,5.0,700
11,1,782.677,302.266,1.0,608
11,1,780.677,296.266,6.0,616
12,1,789.4760000000001,326.49,1.0,2081
12,1,748.4760000000001,325.49,0.0,1501
12,1,781.4760000000001,331.49,2.0,1564
12,1,737.4760000000001,304.49,2.0,1361
12,1,779.4760000000001,341.49,0.0,1118
12,1,773.4760000000001,301.49,1.0,1210
12,1,744.4760000000001,305.49,5.0,1196
12,1,755.4760000000001,308.49,3.0,1227
12,1,786.4760000000001,295.49,2.0,1117
12,1,742.4760000000001,301.49,3.0,986
12,1,793.4760000000001,313.49,4.0,941
12,1,747.4760000000001,320.49,2.0,1047
12,1,754.4760000000001,309.49,0.0,869
12,1,733.4760000000001,299.49,0.0,987
12,1,767.4760000000001,314.49,1.0,1016
12,1,770.4760000000001,335.49,6.0,848
12,1,784.4760000000001,314.49,6.0,917
12,1,790.4760000000001,318.49,0.0,872
12,1,756.4760000000001,336.49,3.0,787
12,1,747.4760000000001,302.49,6.0,828
12,1,780.4760000000001,313.49,6.0,859
12,1,785.4760000000001,300.49,4.0,827
12,1,785.4760000000001,308.49,0.0,773
12,1,771.4760000000001,321.49,5.0,785
12,1,764.4760000000001,311.49,1.0,756
12,1,786.4760000000001,322.49,0.0,834
12,1,770.4760000000001,299.49,3.0,719
12,1,788.4760000000001,306.49,0.0,748
12,1,771.4760000000001,317.49,1.0,694
12,1,744.4760000000001,332.49,4.0,678
12,1,753.4760000000001,323.49,3.0,715
12,1,747.4760000000001,316.49,6.0,678
12,1,795.4760000000001,303.49,2.0,666
13,1,786.3989999999999,309.61,0.0,1982
13,1,786.3989999999999,330.61,4.0,1224
13,1,761.3989999999999,302.61,0.0,1093
13,1,741.3989999999999,315.61,6.0,995
13,1,788.3989999999999,299.61,3.0,958
13,1,781.3989999999999,311.61,4.0,915
13,1,776.3989999999999,303.61,6.0,821
13,1,785.3989999999999,320.61,4.0,789
13,1,780.3989999999999,308.61,6.0,912
13,1,753.3989999999999,322.61,3.0,667
13,1,766.3989999999999,341.61,3.0,637
13,1,778.3989999999999,298.61,6.0,651
13,1,794.3989999999999,294.61,6.0,664
13,1,784.3989999999999,303.61,3.0,742
13,1,790.3989999999999,317.61,0.0,617
13,1,785.3989999999999,325.61,3.0,600
13,1,784.3989999999999,300.61,4.0,603
14,1,790.488,292.313,1.0,1374
14,1,786.488,309.313,0.0,1177
14,1,777.488,321.313,1.0,999
14,1,785.488,296.313,5.0,1062
14,1,780.488,331.3130000000001,0.0,937
14,1,757.488,302.313,5.0,934
14,1,746.488,320.313,0.0,743
14,1,789.488,326.313,6.0,747
14,1,751.488,330.3130000000001,0.0,861
14,1,751.488,329.3130000000001,5.0,738
14,1,739.488,327.313,2.0,682
14,1,775.488,320.313,6.0,628
14,1,730.488,310.313,6.0,655
14,1,734.488,303.313,1.0,671
14,1,748.488,323.313,0.0,643
14,1,789.488,299.313,2.0,680
14,1,791.488,299.313,1.0,697
15,1,785.789,298.443,6.0,895
15,1,773.789,307.443,2.0,881
15,1,775.789,315.443,0.0,755
15,1,727.789,298.443,1.0,764
15,1,784.789,308.443,2.0,711
15,1,733.789,307.443,1.0,701
15,1,757.789,315.443,6.0,694
15,1,776.789,331.4430000000001,0.0,704
15,1,771.789,301.443,2.0,662
15,1,759.789,337.4430000000001,4.0,612
15,1,784.789,316.443,3.0,579
15,1,748.789,316.443,2.0,584
16,1,791.966,297.472,0.0,1546
16,1,752.966,331.472,0.0,1422
16,1,777.966,324.472,0.0,1249
16,1,738.966,307.472,2.0,1359
16,1,759.966,322.472,2.0,1232
16,1,791.966,316.472,6.0,1139
16,1,797.966,302.472,5.0,1107
16,1,759.966,319.472,0.0,1036
16,1,753.966,305.472,6.0,837
16,1,784.966,308.472,2.0,897
16,1,769.966,314.472,0.0,746
16,1,746.966,317.472,0.0,796
16,1,740.966,333.472,0.0,763
16,1,787.966,299.472,3.0,850
16,1,740.966,315.472,6.0,675
16,1,786.966,313.472,0.0,725
16,1,779.966,295.472,6.0,653
16,1,783.966,303.472,2.0,623
16,1,732.966,309.472,1.0,688
17,1,749.195,304.824,0.0,1795
17,1,786.195,308.824,0.0,1674
17,1,782.195,318.824,1.0,1649
17,1,745.195,311.824,2.0,1275
17,1,739.195,302.824,0.0,1233
17,1,734.195,321.824,0.0,1252
17,1,782.195,338.824,6.0,1043
17,1,785.195,319.824,4.0,1090
17,1,796.195,303.824,4.0,902
17,1,779.195,313.824,5.0,960
17,1,773.195,334.824,6.0,826
17,1,754.195,327.824,2.0,901
17,1,780.195,300.824,3.0,829
17,1,738.195,324.824,0.0,816
17,1,766.195,314.824,0.0,814
17,1,769.195,309.824,1.0,759
17,1,783.195,330.824,2.0,800
17,1,777.195,297.824,4.0,760
17,1,748.195,321.824,0.0,692
17,1,789.195,312.824,0.0,772
17,1,739.195,306.824,1.0,755
17,1,753.195,317.824,3.0,695
17,1,785.195,314.824,3.0,720
17,1,737.195,328.824,2.0,705
17,1,784.195,301.824,5.0,695
17,1,743.195,336.824,0.0,686
18,1,777.452,321.428,1.0,2029
18,1,791.452,292.428,0.0,1895
18,1,785.452,317.428,0.0,1647
18,1,793.452,292.428,3.0,1966
18,1,755.452,340.42800000000005,0.0,1591
18,1,775.452,313.428,0.0,1443
18,1,751.452,330.42800000000005,0.0,1553
18,1,744.452,305.428,4.0,1288
18,1,786.452,309.428,0.0,1294
18,1,758.452,342.42800000000005,0.0,1228
18,1,785.452,300.428,4.0,1226
18,1,751.452,329.42800000000005,5.0,1165
18,1,780.452,331.42800000000005,1.0,1036
18,1,790.452,304.428,0.0,1183
18,1,757.452,302.428,6.0,1086
18,1,778.452,298.428,4.0,1012
18,1,785.452,298.428,3.0,1076
18,1,753.452,337.42800000000005,2.0,901
18,1,734.452,312.428,2.0,873
18,1,744.452,317.428,5.0,841
18,1,788.452,305.428,3.0,965
18,1,784.452,327.428,5.0,917
18,1,780.452,304.428,4.0,847
18,1,779.452,340.42800000000005,0.0,737
18,1,761.452,301.428,3.0,716
18,1,762.452,344.42800000000005,6.0,708
19,1,785.9689999999998,309.558,1.0,1852
19,1,738.9689999999998,333.55800000000005,0.0,937
19,1,773.9689999999998,320.558,0.0,920
19,1,784.9689999999998,323.558,3.0,786
19,1,784.9689999999998,313.558,6.0,782
19,1,782.9689999999998,298.558,6.0,850
19,1,780.9689999999998,334.55800000000005,0.0,716
19,1,779.9689999999998,337.55800000000005,6.0,729
19,1,733.9689999999998,307.558,0.0,718
19,1,794.9689999999998,303.558,2.0,744
19,1,769.9689999999998,316.558,1.0,714
19,1,788.9689999999998,304.558,3.0,627
19,1,756.9689999999998,303.558,1.0,640
19,1,780.9689999999998,305.558,3.0,640
20,1,731.237,315.646,1.0,1769
20,1,739.237,307.646,0.0,1519
20,1,757.237,338.646,4.0,1615
20,1,743.237,304.646,0.0,1037
20,1,746.237,311.646,6.0,928
20,1,762.237,302.646,0.0,918
20,1,745.237,331.646,5.0,898
20,1,784.237,300.646,6.0,757
20,1,785.237,308.646,5.0,850
20,1,777.237,319.646,6.0,841
20,1,777.237,321.646,3.0,797
20,1,765.237,321.646,0.0,698
20,1,777.237,298.646,0.0,675
20,1,778.237,303.646,1.0,756
20,1,787.237,325.646,0.0,685
20,1,795.237,300.646,0.0,646
20,1,794.237,312.646,5.0,647
20,1,734.237,322.646,1.0,598
20,1,784.237,318.646,5.0,624
20,1,749.237,323.646,0.0,596
20,1,784.237,322.646,6.0,611
21,1,787.2280000000002,323.1670000000001,3.0,1524
21,1,734.2280000000002,303.1670000000001,1.0,1373
21,1,776.2280000000002,303.1670000000001,6.0,1184
21,1,759.2280000000002,337.167,4.0,807
21,1,785.2280000000002,308.1670000000001,3.0,778
21,1,761.2280000000002,299.1670000000001,0.0,755
21,1,776.2280000000002,320.1670000000001,6.0,684
21,1,758.2280000000002,331.167,2.0,626
21,1,784.2280000000002,298.1670000000001,2.0,638
21,1,775.2280000000002,345.167,0.0,655
21,1,789.2280000000002,299.1670000000001,2.0,580
21,1,772.2280000000002,299.1670000000001,0.0,585
22,1,779.4119999999998,336.44,0.0,1183
22,1,774.4119999999998,335.44,6.0,968
22,1,748.4119999999998,299.44,6.0,919
22,1,745.4119999999998,332.44,0.0,850
22,1,757.4119999999998,317.44,1.0,783
22,1,793.4119999999998,290.44,2.0,728
22,1,785.4119999999998,308.44,2.0,737
22,1,748.4119999999998,323.44,0.0,773
22,1,787.4119999999998,295.44,3.0,775
22,1,796.4119999999998,305.44,3.0,661
22,1,736.4119999999998,326.44,2.0,619
22,1,788.4119999999998,326.44,4.0,610
22,1,763.4119999999998,344.44,6.0,603
23,1,789.948,325.431,2.0,2051
23,1,748.948,325.431,0.0,1459
23,1,754.948,308.431,3.0,1476
23,1,767.948,326.431,1.0,1457
23,1,766.948,314.431,2.0,1273
23,1,736.948,303.431,2.0,1399
23,1,739.948,303.431,4.0,1320
23,1,773.948,301.431,1.0,1231
23,1,733.948,299.431,0.0,1274
23,1,744.948,306.431,5.0,1211
23,1,727.948,298.431,0.0,1193
23,1,779.948,341.431,1.0,1162
23,1,785.948,330.431,4.0,1024
23,1,739.948,330.431,3.0,1119
23,1,784.948,316.431,6.0,1162
23,1,788.948,311.431,0.0,1221
23,1,760.948,319.431,3.0,968
23,1,782.948,312.431,6.0,1130
23,1,771.948,321.431,6.0,882
23,1,781.948,331.431,2.0,926
23,1,773.948,297.431,3.0,944
23,1,755.948,336.431,4.0,852
23,1,787.948,298.431,1.0,913
23,1,767.948,344.431,6.0,858
23,1,781.948,323.431,4.0,736
23,1,790.948,318.431,1.0,814
23,1,794.948,296.431,0.0,731
23,1,788.948,305.431,3.0,845
23,1,781.948,301.431,5.0,809
23,1,786.948,321.431,0.0,766
23,1,745.948,331.431,1.0,714
23,1,792.948,290.431,0.0,773
23,1,759.948,324.431,2.0,691
23,1,791.948,309.431,5.0,689
23,1,753.948,311.431,6.0,689
23,1,761.948,309.431,2.0,772
23,1,746.948,302.431,6.0,676
23,1,786.948,298.431,6.0,683
24,1,762.112,302.329,0.0,1447
24,1,760.112,299.329,0.0,1525
24,1,789.112,311.329,0.0,1388
24,1,787.112,322.329,3.0,1173
24,1,746.112,320.329,0.0,1038
24,1,782.112,319.329,0.0,1045
24,1,780.112,340.329,0.0,1085
24,1,734.112,303.329,0.0,1023
24,1,743.112,305.329,0.0,1015
24,1,745.112,299.329,3.0,1022
24,1,787.112,312.329,4.0,939
24,1,783.112,297.329,2.0,848
24,1,785.112,309.329,2.0,945
24,1,731.112,315.329,0.0,701
24,1,753.112,337.329,2.0,783
24,1,789.112,315.329,3.0,772
24,1,746.112,312.329,6.0,643
24,1,778.112,312.329,5.0,709
24,1,775.112,344.329,0.0,690
24,1,744.112,306.329,4.0,644
25,1,774.2869999999998,335.249,6.0,1537
25,1,745.2869999999998,333.249,0.0,1495
25,1,738.2869999999998,299.249,4.0,1308
25,1,786.2869999999998,309.249,1.0,1184
25,1,748.2869999999998,299.249,6.0,1093
25,1,773.2869999999998,320.249,0.0,963
25,1,738.2869999999998,307.249,2.0,881
25,1,782.2869999999998,297.249,6.0,741
25,1,784.2869999999998,313.249,6.0,668
25,1,781.2869999999998,324.249,3.0,695
25,1,764.2869999999998,344.249,6.0,658
26,1,748.742,325.118,0.0,2159
26,1,736.742,304.118,2.0,1858
26,1,744.742,306.118,6.0,1704
26,1,781.742,331.11800000000005,2.0,1716
26,1,787.742,299.118,0.0,1558
26,1,788.742,326.118,2.0,1767
26,1,776.742,322.118,0.0,1456
26,1,733.742,300.118,0.0,1512
26,1,752.742,337.11800000000005,2.0,1446
26,1,787.742,293.118,6.0,1500
26,1,738.742,308.118,0.0,1353
26,1,784.742,316.118,6.0,1392
26,1,744.742,333.11800000000005,0.0,1479
26,1,773.742,297.118,6.0,1279
26,1,781.742,313.118,6.0,1284
26,1,744.742,332.11800000000005,6.0,1192
26,1,787.742,293.118,3.0,1339
26,1,778.742,342.11800000000005,1.0,1313
26,1,737.742,328.11800000000005,2.0,1199
26,1,781.742,324.118,4.0,1236
26,1,784.742,320.118,4.0,1199
26,1,760.742,320.118,3.0,1034
26,1,734.742,310.118,0.0,1055
26,1,785.742,309.118,1.0,1164
26,1,792.742,317.118,4.0,1117
26,1,787.742,314.118,1.0,1125
26,1,754.742,299.118,5.0,965
26,1,789.742,319.118,1.0,1074
26,1,753.742,312.118,0.0,1011
26,1,754.742,308.118,3.0,945
26,1,788.742,327.118,6.0,1014
26,1,795.742,303.118,5.0,971
26,1,738.742,331.11800000000005,3.0,985
26,1,798.742,304.118,6.0,939
26,1,792.742,291.118,0.0,1011
26,1,786.742,322.118,1.0,1027
27,1,778.9,324.927,0.0,1472
27,1,776.9,302.927,6.0,1229
27,1,783.9,308.927,4.0,1396
27,1,745.9,310.927,3.0,1133
27,1,785.9,330.927,3.0,1187
27,1,790.9,296.927,0.0,1148
27,1,780.9,311.927,4.0,1235
27,1,773.9,348.927,2.0,1161
27,1,759.9,321.927,3.0,1034
27,1,779.9,296.927,5.0,1084
27,1,746.9,319.927,2.0,841
27,1,762.9,307.927,0.0,955
27,1,736.9,327.927,0.0,909
27,1,733.9,306.927,0.0,854
27,1,779.9,307.927,6.0,877
28,1,728.2610000000002,298.521,1.0,2017
28,1,753.2610000000002,338.521,0.0,1296
28,1,783.2610000000002,317.521,4.0,1132
28,1,727.2610000000002,301.521,5.0,1180
28,1,769.2610000000002,346.521,1.0,1081
28,1,786.2610000000002,308.521,2.0,1104
28,1,749.2610000000002,330.521,0.0,1062
28,1,778.2610000000002,331.521,0.0,987
28,1,741.2610000000002,315.521,6.0,879
28,1,794.2610000000002,302.521,3.0,970
28,1,796.2610000000002,305.521,2.0,945
28,1,790.2610000000002,301.521,1.0,922
29,1,727.382,300.99,0.0,2198
29,1,760.382,318.99,0.0,2161
29,1,785.382,296.99,6.0,1909
29,1,749.382,304.99,0.0,1746
29,1,738.382,323.99,0.0,1778
29,1,751.382,329.99,0.0,1737
29,1,785.382,316.99,0.0,1479
29,1,791.382,303.99,0.0,1526
29,1,757.382,337.99,4.0,1395
29,1,743.382,316.99,5.0,1399
29,1,758.382,301.99,6.0,1417
29,1,758.382,324.99,0.0,1434
29,1,786.382,314.99,6.0,1262
29,1,781.382,343.99,2.0,1202
29,1,782.382,338.99,6.0,1237
29,1,778.382,319.99,6.0,1149
29,1,785.382,308.99,1.0,1187
29,1,751.382,328.99,5.0,1124
29,1,749.382,322.99,0.0,1045
29,1,737.382,326.99,6.0,965
29,1,779.382,345.99,6.0,996
29,1,781.382,302.99,3.0,969
29,1,784.382,309.99,6.0,953
30,1,776.192,314.05,0.0,2001
30,1,753.192,331.05,0.0,1694
30,1,759.192,343.05,0.0,1421
30,1,786.192,309.05,0.0,1253
30,1,793.192,292.05,2.0,1110
30,1,789.192,305.05,3.0,1182
30,1,744.192,306.05,4.0,1047
30,1,782.192,301.05,5.0,1065
30,1,754.192,305.05,6.0,902
30,1,758.192,331.05,2.0,864
30,1,784.192,295.05,6.0,862
30,1,734.192,312.05,2.0,788
30,1,785.192,298.05,3.0,877
30,1,786.192,303.05,4.0,856
30,1,780.192,306.05,0.0,777
30,1,782.192,323.05,6.0,720
30,1,788.192,318.05,6.0,699
30,1,778.192,307.05,6.0,658
30,1,784.192,327.05,5.0,721
30,1,762.192,301.05,3.0,658
30,1,752.192,299.05,1.0,725
30,1,782.192,307.05,3.0,665
31,1,785.23,300.8540000000001,4.0,904
31,1,736.23,326.8540000000001,6.0,763
31,1,785.23,308.8540000000001,2.0,709
31,1,785.23,323.8540000000001,3.0,641
31,1,777.23,299.8540000000001,6.0,621
31,1,767.23,342.8540000000001,3.0,598
31,1,772.23,300.8540000000001,0.0,568
31,1,791.23,315.8540000000001,6.0,590
31,1,758.23,335.8540000000001,3.0,572
31,1,763.23,343.8540000000001,4.0,594
