hyb,ch,x,y,z,int
8,1,393.876,1112.805,1.0,1298
8,1,301.876,1111.805,6.0,840
8,1,344.876,1084.805,6.0,884
8,1,339.876,1140.805,6.0,799
8,1,355.876,1150.805,0.0,794
8,1,366.876,1106.805,2.0,815
8,1,332.876,1130.805,3.0,854
8,1,354.876,1124.805,6.0,703
8,1,389.876,1115.805,2.0,751
8,1,374.876,1149.805,0.0,747
8,1,314.876,1106.805,0.0,715
8,1,307.876,1131.805,3.0,782
8,1,322.876,1107.805,0.0,705
8,1,356.876,1080.805,5.0,714
8,1,340.876,1129.805,2.0,665
8,1,377.876,1097.805,2.0,695
8,1,386.876,1136.805,3.0,608
8,1,314.876,1112.805,1.0,611
8,1,364.876,1081.805,0.0,649
8,1,362.876,1100.805,0.0,636
8,1,375.876,1107.805,3.0,699
8,1,384.876,1127.805,0.0,554
8,1,324.876,1131.805,0.0,553
8,1,356.876,1151.805,4.0,578
8,1,374.876,1149.805,3.0,606
8,1,393.876,1137.805,6.0,603
8,1,356.876,1159.805,0.0,556
8,1,359.876,1080.805,0.0,561
8,1,344.876,1098.805,0.0,571
8,1,319.876,1141.805,0.0,557
8,1,368.876,1101.805,1.0,611
8,1,362.876,1103.805,0.0,606
8,1,310.876,1109.805,1.0,551
8,1,344.876,1108.805,4.0,567
8,1,317.876,1129.805,3.0,556
8,1,370.876,1104.805,6.0,561
8,1,351.876,1119.805,0.0,617
8,1,375.876,1102.805,4.0,557
8,1,307.876,1137.805,3.0,590
8,1,365.876,1138.805,2.0,564
8,1,351.876,1119.805,6.0,564
8,1,344.876,1116.805,4.0,568
8,1,307.876,1137.805,0.0,589
8,1,371.876,1106.805,0.0,580
9,1,328.746,1151.106,6.0,538
9,1,373.746,1103.106,4.0,587
9,1,312.746,1139.106,4.0,550
9,1,361.746,1101.106,0.0,575
9,1,307.746,1138.106,4.0,604
9,1,365.746,1139.106,1.0,537
9,1,365.746,1139.106,6.0,539
9,1,392.746,1109.106,6.0,542
9,1,307.746,1138.106,1.0,556
9,1,351.746,1120.106,2.0,540
10,1,301.769,1108.131,1.0,728
10,1,344.769,1146.131,4.0,639
10,1,364.769,1149.131,0.0,560
10,1,336.769,1150.131,6.0,583
10,1,361.769,1082.131,0.0,560
10,1,351.769,1120.131,6.0,648
10,1,384.769,1108.131,1.0,507
10,1,365.769,1139.131,0.0,567
10,1,307.769,1138.131,5.0,559
10,1,365.769,1139.131,6.0,508
10,1,365.769,1139.131,2.0,574
10,1,307.769,1138.131,1.0,546
10,1,392.769,1109.131,3.0,544
10,1,392.769,1109.131,5.0,510
10,1,351.769,1120.131,0.0,527
11,1,362.666,1110.273,0.0,1113
11,1,331.666,1132.273,0.0,890
11,1,348.666,1111.273,3.0,797
11,1,356.666,1112.273,4.0,662
11,1,349.666,1124.273,1.0,623
11,1,328.666,1151.273,0.0,556
11,1,358.666,1092.273,5.0,599
11,1,300.666,1109.273,2.0,599
11,1,358.666,1147.273,2.0,595
11,1,373.666,1092.273,2.0,560
11,1,321.666,1108.273,2.0,545
11,1,364.666,1119.273,0.0,551
11,1,307.666,1138.273,4.0,640
11,1,329.666,1109.273,6.0,569
11,1,339.666,1134.273,5.0,558
11,1,326.666,1101.273,6.0,571
11,1,307.666,1138.273,0.0,578
11,1,344.666,1117.273,0.0,555
11,1,351.666,1120.273,0.0,562
11,1,337.666,1160.273,1.0,543
12,1,381.475,1131.491,0.0,719
12,1,309.475,1120.491,0.0,683
12,1,394.475,1126.491,4.0,645
12,1,305.475,1107.491,4.0,618
12,1,334.475,1125.491,5.0,583
12,1,341.475,1117.491,0.0,526
12,1,340.475,1095.491,6.0,533
12,1,382.475,1140.491,5.0,532
12,1,377.475,1100.491,3.0,530
12,1,337.475,1128.491,5.0,550
12,1,365.475,1139.491,6.0,599
12,1,392.475,1109.491,6.0,564
12,1,351.475,1120.491,0.0,557
12,1,392.475,1109.491,0.0,581
12,1,351.475,1120.491,5.0,533
12,1,337.475,1160.491,1.0,531
13,1,311.38,1141.628,4.0,722
13,1,307.38,1120.628,0.0,671
13,1,353.38,1082.628,4.0,650
13,1,363.38,1105.628,0.0,696
13,1,339.38,1116.628,1.0,663
13,1,333.38,1134.628,1.0,684
13,1,311.38,1113.628,3.0,602
13,1,362.38,1128.628,3.0,533
13,1,357.38,1107.628,4.0,531
13,1,314.38,1109.628,0.0,601
13,1,358.38,1099.628,0.0,515
13,1,328.38,1113.628,0.0,528
13,1,366.38,1139.628,0.0,565
13,1,345.38,1117.628,0.0,531
13,1,350.38,1128.628,5.0,520
13,1,393.38,1109.628,0.0,549
13,1,366.38,1139.628,6.0,538
13,1,352.38,1120.628,1.0,578
13,1,348.38,1117.628,0.0,531
13,1,393.38,1109.628,6.0,550
13,1,308.38,1138.628,5.0,605
13,1,352.38,1120.628,5.0,569
13,1,338.38,1160.628,6.0,533
14,1,323.493,1114.315,0.0,724
14,1,342.49300000000005,1143.315,4.0,621
14,1,353.49300000000005,1118.315,5.0,613
14,1,360.49300000000005,1152.315,3.0,574
14,1,360.49300000000005,1154.315,6.0,612
14,1,338.49300000000005,1140.315,6.0,556
14,1,356.49300000000005,1159.315,0.0,552
14,1,385.49300000000005,1115.315,5.0,554
14,1,366.49300000000005,1139.315,0.0,545
14,1,308.493,1138.315,2.0,611
14,1,366.49300000000005,1139.315,6.0,552
14,1,393.49300000000005,1109.315,2.0,528
14,1,338.49300000000005,1160.315,1.0,531
14,1,315.493,1105.315,0.0,524
15,1,343.793,1146.456,4.0,553
15,1,391.793,1114.456,4.0,539
15,1,360.793,1078.456,1.0,597
15,1,356.793,1142.456,0.0,577
15,1,393.793,1109.456,0.0,561
15,1,366.793,1139.456,4.0,558
15,1,308.793,1138.456,0.0,560
15,1,352.793,1120.456,3.0,534
15,1,352.793,1120.456,0.0,534
15,1,308.793,1138.456,4.0,543
16,1,369.956,1140.479,0.0,536
16,1,393.956,1109.479,2.0,560
16,1,366.956,1139.479,4.0,544
17,1,330.172,1130.821,3.0,612
17,1,364.172,1126.821,0.0,531
17,1,328.172,1153.821,4.0,528
17,1,324.172,1113.821,5.0,589
17,1,367.172,1139.821,6.0,570
17,1,353.172,1120.821,6.0,543
17,1,309.172,1138.821,0.0,568
17,1,341.172,1138.821,6.0,514
17,1,367.172,1139.821,3.0,549
17,1,367.172,1139.821,0.0,536
17,1,394.172,1109.821,1.0,556
17,1,394.172,1109.821,5.0,513
17,1,309.172,1138.821,5.0,540
17,1,339.172,1160.821,2.0,523
18,1,356.459,1129.431,5.0,778
18,1,356.459,1159.431,0.0,680
18,1,394.459,1112.431,4.0,608
18,1,384.459,1117.431,3.0,608
18,1,309.459,1106.431,2.0,600
18,1,336.459,1131.431,5.0,671
18,1,304.459,1124.431,0.0,580
18,1,314.459,1129.431,3.0,558
18,1,364.459,1106.431,0.0,553
18,1,352.459,1141.431,0.0,526
18,1,331.459,1132.431,0.0,541
18,1,361.459,1129.431,3.0,531
18,1,353.459,1120.431,6.0,566
18,1,353.459,1120.431,0.0,543
18,1,367.459,1139.431,0.0,532
18,1,394.459,1109.431,0.0,554
18,1,339.459,1160.431,0.0,523
18,1,309.459,1138.431,5.0,544
18,1,353.459,1120.431,3.0,526
18,1,309.459,1138.431,0.0,528
19,1,342.983,1157.549,6.0,794
19,1,328.983,1151.549,0.0,644
19,1,357.983,1092.549,6.0,618
19,1,385.983,1148.549,2.0,575
19,1,361.983,1126.549,0.0,554
19,1,299.983,1109.549,3.0,571
19,1,346.983,1117.549,0.0,605
19,1,319.983,1106.549,4.0,518
19,1,345.983,1125.549,6.0,537
19,1,341.983,1162.549,0.0,505
19,1,394.983,1109.549,2.0,584
19,1,367.983,1139.549,0.0,508
19,1,367.983,1139.549,5.0,507
19,1,353.983,1120.549,2.0,534
19,1,353.983,1120.549,0.0,530
19,1,309.983,1138.549,2.0,558
19,1,339.983,1160.549,2.0,619
19,1,309.983,1138.549,5.0,545
19,1,309.983,1138.549,0.0,501
20,1,349.237,1111.636,3.0,646
20,1,345.237,1105.636,5.0,669
20,1,368.237,1139.636,2.0,548
20,1,368.237,1139.636,6.0,546
21,1,355.225,1120.177,0.0,560
21,1,311.225,1138.177,0.0,541
22,1,358.395,1142.4589999999996,0.0,676
22,1,308.395,1120.4589999999996,0.0,613
22,1,310.395,1138.4589999999996,1.0,551
23,1,368.918,1139.422,4.0,546
23,1,310.918,1138.422,6.0,538
23,1,354.918,1120.422,0.0,527
24,1,372.127,1117.321,3.0,522
24,1,369.127,1139.321,3.0,582
24,1,369.127,1139.321,6.0,542
25,1,367.335,1125.222,1.0,576
25,1,355.335,1125.222,2.0,597
25,1,380.335,1131.222,4.0,562
25,1,348.335,1138.222,0.0,549
25,1,337.335,1119.222,6.0,525
25,1,311.335,1138.222,1.0,567
25,1,369.335,1139.222,5.0,549
25,1,369.335,1139.222,0.0,536
25,1,311.335,1138.222,4.0,535
25,1,355.335,1120.222,6.0,536
26,1,342.772,1146.102,5.0,945
26,1,352.772,1080.102,2.0,925
26,1,312.772,1148.102,6.0,806
26,1,361.772,1109.102,0.0,722
26,1,391.772,1135.102,4.0,704
26,1,374.772,1099.102,1.0,753
26,1,346.772,1154.102,0.0,755
26,1,360.772,1129.102,3.0,699
26,1,310.772,1141.102,4.0,690
26,1,361.772,1157.102,3.0,705
26,1,339.772,1160.102,3.0,737
26,1,301.772,1109.102,2.0,690
26,1,328.772,1097.102,1.0,705
26,1,309.772,1138.102,5.0,696
26,1,309.772,1138.102,0.0,724
26,1,394.772,1109.102,5.0,728
26,1,394.772,1109.102,0.0,699
26,1,353.772,1120.102,2.0,787
26,1,346.772,1117.102,0.0,709
27,1,323.9,1114.939,0.0,974
27,1,391.9,1110.939,6.0,775
27,1,364.9,1140.939,0.0,722
27,1,391.9,1110.939,0.0,765
27,1,306.9,1139.939,0.0,707
27,1,306.9,1139.939,6.0,707
27,1,350.9,1121.939,5.0,703
28,1,365.252,1107.547,4.0,804
28,1,324.252,1101.547,6.0,778
28,1,337.2519999999999,1149.547,6.0,743
28,1,341.2519999999999,1122.547,6.0,712
28,1,352.2519999999999,1120.547,4.0,773
28,1,393.252,1109.547,2.0,768
28,1,308.252,1138.547,0.0,697
28,1,352.2519999999999,1120.547,0.0,698
29,1,368.352,1151.997,5.0,914
29,1,314.3520000000001,1104.997,3.0,804
29,1,354.352,1123.997,2.0,738
29,1,330.352,1140.997,0.0,710
29,1,336.352,1159.997,1.0,715
29,1,319.3520000000001,1109.997,4.0,757
29,1,314.3520000000001,1124.997,0.0,660
29,1,368.352,1137.997,6.0,663
29,1,368.352,1137.997,3.0,678
29,1,354.352,1118.997,1.0,681
29,1,375.352,1115.997,5.0,658
29,1,392.352,1146.997,5.0,684
29,1,310.3520000000001,1136.997,3.0,706
29,1,354.352,1118.997,3.0,674
29,1,347.352,1115.997,4.0,684
30,1,389.19,1142.087,4.0,677
30,1,331.19,1112.087,6.0,665
30,1,370.19,1144.087,5.0,730
30,1,342.19,1138.087,4.0,649
30,1,356.19,1146.087,0.0,640
30,1,338.19,1110.087,4.0,576
30,1,358.19,1108.087,4.0,507
30,1,394.19,1126.087,4.0,504
30,1,345.19,1152.087,0.0,517
30,1,368.19,1138.087,6.0,545
30,1,354.19,1119.087,0.0,531
30,1,310.19,1137.087,6.0,548
31,1,374.244,1149.842,0.0,738
31,1,322.244,1107.842,0.0,741
31,1,387.244,1114.842,6.0,598
31,1,347.244,1127.842,1.0,584
31,1,301.244,1111.842,6.0,580
31,1,358.244,1141.842,0.0,578
31,1,357.244,1129.842,2.0,565
31,1,356.244,1159.842,0.0,528
31,1,387.244,1136.842,3.0,528
31,1,396.244,1140.842,2.0,560
31,1,363.244,1100.842,1.0,568
31,1,373.244,1141.842,2.0,560
31,1,337.244,1144.842,6.0,545
31,1,362.244,1083.842,0.0,582
31,1,364.244,1125.842,1.0,550
31,1,360.244,1078.842,1.0,577
31,1,350.244,1150.842,5.0,518
31,1,357.244,1151.842,4.0,546
31,1,341.244,1136.842,6.0,519
31,1,302.244,1120.842,0.0,534
31,1,323.244,1114.842,2.0,508
31,1,315.244,1128.842,3.0,510
31,1,368.244,1138.842,2.0,571
31,1,368.244,1138.842,5.0,531
31,1,310.244,1137.842,6.0,530
31,1,354.244,1119.842,6.0,531
31,1,354.244,1119.842,2.0,541
31,1,310.244,1137.842,1.0,529
31,1,347.244,1116.842,5.0,508
