geneID,x,y,z,intensity,seeds
dlg5,1158.853,443.64,1.66666666666667,789,3
dtx3l,1125.322,471.739,6,700,2
dtx3l,1147.34766666667,448.362666666667,3.33333333333333,893.666666666667,3
dusp8,1155.28833333333,477.405666666667,0.333333333333333,1359.33333333333,3
dusp8,1114.28833333333,470.405666666667,0,756,3
dusp8,1100.90175,431.83375,0.75,1417.5,4
dusp8,1165.742,450.118,6,1014,1
dusp8,1123.15175,475.08375,2.5,1120.75,4
dusp8,1131.15175,494.08375,0,1410.75,4
dusp8,1141.476,477.49,3,989,1
dusp8,1162.15175,451.33375,0,1706.25,4
dvl1,1141.13466666667,504.462666666667,0,718.333333333333,3
dvl1,1139.412,468.44,0,903,1
dvl1,1132.13866666667,491.363333333333,4,788.666666666667,3
egln2,1138.60566666667,448.911666666667,0,883,3
egln2,1114.27233333333,505.911666666667,1,1007,3
egln2,1142.60566666667,462.911666666667,2.33333333333333,806,3
egln2,1133.0375,445.8085,0,1229.5,2
egr1,1140.11566666667,501.431,4,748.333333333333,3
egr1,1082.63933333333,470.818666666667,0,1117.33333333333,3
eif4e,1124.749,476.656,0,1053.66666666667,3
eif4e,1150.94266666667,430.386666666667,6,1024,3
eif4e2,1110.94166666667,493.488333333333,0.333333333333333,711.333333333333,3
eif4e2,1129.476,435.49,0,661,1
eif4e2,1123.94166666667,503.488333333333,0.666666666666667,900.333333333333,3
eif4e2,1086.591,477.372333333333,0,799.666666666667,3
eno2,1152.61266666667,443.343666666667,0,842,3
eno2,1086.3285,475.38025,5.25,1141.25,4
epha2,1132.85533333333,428.371333333333,0,852.666666666667,3
erbb4,1145.08466666667,468.128333333333,0,876,3
fbxw11,1140.13533333333,471.524,0,687.333333333333,3
fgf9,1099.195,494.824,6,1715,1
fgf9,1148.399,434.61,3,619,1
fgfr2,1115.943,449.295333333333,0,739.333333333333,3
fyn,1097.09366666667,497.193,4,993.666666666667,3
fyn,1150.95566666667,460.414666666667,0.666666666666667,796.333333333333,3
fzd5,1113.77166666667,419.845666666667,0,1236.66666666667,3
fzd5,1128.77966666667,495.533,3,1441.66666666667,3
fzd5,1151.43666666667,444.969333333333,3,872.666666666667,3
fzd5,1090.382,486.99,0,1972,1
fzd5,1139.452,481.428,1,764,1
gadd45g,1141.261,452.521,0,906,1
ghr,1116.84133333333,426.965,0.666666666666667,1109.33333333333,3
gnai3,1104.3425,436.8315,6,907,2
gnaq,1107.87833333333,503.508333333333,0,887.666666666667,3
gng12,1155.58033333333,474.952666666667,0.666666666666667,884.666666666667,3
gng12,1100.237,432.646,1,605,1
gng2,1131.1745,498.6985,0,1363.25,4
gng2,1150.63233333333,487.592333333333,2,1157.33333333333,3
gng2,1143.9245,490.9485,3,809.25,4
gngt2,1146.969,448.558,4,779,1
grb2,1109.811,493.197,2,743.333333333333,3
grb2,1134.253,445.576,0,866.666666666667,3
gria2,1152.99933333333,473.131666666667,0,824,3
gria2,1115.87966666667,501.634666666667,0,862.666666666667,3
gria2,1121.975,421.60625,0,1303.5,4
gria2,1140.037,494.327333333333,2,1072,3
gria2,1122.37033333333,448.660666666667,1.66666666666667,831.666666666667,3
grin1,1128.519,479.1944,0,1137.2,5
grin1,1115.133,447.548666666667,3,906.333333333333,3
grin1,1139.0845,451.396,4,824.5,2
grin1,1089.37,484.48,1.66666666666667,877,3
grin1,1115.677,447.266,2,1088,1
grin2b,1120.07766666667,427.989,0,1596,3
grin2b,1151.412,490.44,5,708,1
grm3,1150.13233333333,470.622,4,900.333333333333,3
grm5,1116.997,454.912,0,1075,3
grm7,1120.702,430.474666666667,0.666666666666667,1500.66666666667,3
gsk3b,1127.962,486.739333333333,0,1021.33333333333,3
gsk3b,1117.962,497.406,2.33333333333333,1026.33333333333,3
hcar1,1144.969,496.558,0,1196,1
hgf,1151.424,451.142,0,627,1
hif1a,1147.78833333333,453.591333333333,0,829,3
hrh1,1127.23,469.854,1,640,1
hrh2,1128.13433333333,421.302,0,852.666666666667,3
hrh2,1157.488,461.313,0,682,1
htr4,1143.60366666667,493.18,0.333333333333333,1339.33333333333,3
htr4,1093.73933333333,442.331,0,1550,3
il15,1131.48566666667,488.869,0,1021.66666666667,3
il22ra1,1096.3875,450.281,0,777.5,2
il22ra2,1142.412,497.44,0,1441,1
il2rb,1158.452,458.428,0,1352,1
il6,1142.382,477.99,4,1113,1
impad1,1149.382,465.99,0,1374,1
inhbb,1103.53425,443.28875,0,783.25,4
inhbb,1153.801,452.017,0,775,1
inhbc,1153.237,460.723333333333,0.333333333333333,779,3
inhbc,1121.902,491.03,6,614,1
ip6k3,1134.192,428.05,1,1181,1
ip6k3,1099.27233333333,493.249,5.66666666666667,1148,3
ip6k3,1148.44766666667,445.600333333333,0,883.666666666667,3
itga11,1156.94825,461.25925,0,954.75,4
itga11,1087.45633333333,460.965,6,879.333333333333,3
itga11,1111.485,493.1425,6,992,2
itpr1,1086.8565,469.068,0,1337,2
jun,1156.677,461.266,0,1359,1
kcnmb1,1157.20133333333,450.528,0.333333333333333,1029.33333333333,3
kcnmb2,1105.112,435.329,5,867,1
kdr,1092.71933333333,470.924,0,762.666666666667,3
lama1,1146.513,496.030333333333,0,872.666666666667,3
lama4,1117.481,502.119,2,746,1
lama4,1093.969,442.558,1,653,1
lamc3,1082.195,471.824,0,853,1
lrp6,1118.762,503.094,3,558,1
magi1,1142.54525,478.52025,4,877.75,4
magi1,1100.29525,433.52025,2,1393.5,4
map2k1,1101.149,493.378,6,1068,4
map2k1,1147.452,480.428,0,2003,1
map2k5,1149.579,459.6925,1,680,2
map2k5,1140.195,450.824,3,859,1
map3k12,1123.884,498.79575,0.5,1197.5,4
map3k7,1151.452,460.428,6,749,1
mapk10,1138.207,505.138333333333,4,1111.33333333333,3
mapk10,1145.34575,485.87725,0,1134,4
mapk13,1153.769,475.126,1,1601,1
mapk13,1140.526,500.664,5,835,1
mapt,1093.261,490.521,4,1031,1
mapt,1152.00733333333,438.709,4,778.333333333333,3
mapt,1115.02966666667,430.581666666667,5,867.333333333333,3
mapt,1118.948,427.431,0,758,1
mmp7,1087.15966666667,467.997333333333,0,1427.33333333333,3
mosmo,1132.28133333333,490.119666666667,6,897.666666666667,3
mosmo,1121.28133333333,505.119666666667,0,1450.33333333333,3
mtm1,1157.45733333333,448.643,0.333333333333333,709.666666666667,3
mtmr7,1149.01666666667,488.477666666667,3,1019.66666666667,3
nck1,1112.89666666667,479.357,5.66666666666667,990.333333333333,3
nck1,1163.41,443.651,4,1022.66666666667,3
nlk,1083.193,464.4765,3,895,2
nlk,1165.11733333333,438.808333333333,0,1052.66666666667,3
nlk,1142.11733333333,459.808333333333,0.333333333333333,646.666666666667,3
nodal,1125.24566666667,480.342,0,1282.33333333333,3
nos1,1138.987,468.835333333333,0,644,3
nos1,1140.969,501.558,4,860,1
nos2,1123.382,452.99,3,1107,1
notch2,1149.203,458.32,0,759,1
npy1r,1119.743,451.35975,1.75,1183,4
ntrk2,1088.9565,465.173,4,815,2
numb,1110.12725,504.23325,4,1470.75,4
numb,1129.677,495.266,3,819,1
numb,1112.34266666667,501.271333333333,0,1614.33333333333,3
p2rx3,1120.9,505.927,4,842,1
pak1,1130.089,453.889,0,735.333333333333,3
pak1,1132.036,494.4215,0.5,1517,2
pak1,1139.195,479.824,0,1065,1
pak1,1109.037,491.848,6,712,2
pak1,1147.75633333333,434.84,3,803,3
pak3,1116.44133333333,491.616,6,1024.33333333333,3
pak3,1136.948,487.431,4,847,1
pak4,1143.195,496.824,0,927,1
parp1,1118.273,499.275666666667,0,850,3
pck2,1129.833,458.919666666667,0,666.333333333333,3
pde4d,1139.935,501.12,4.33333333333333,778.333333333333,3
pde4d,1148.97633333333,466.703666666667,0,783.666666666667,3
pde4d,1148.26833333333,490.12,2.66666666666667,691.333333333333,3
pdgfb,1126.476,476.49,2,696,1
pfkfb3,1147.23,480.854,0,660,1
phka2,1119.76966666667,481.829666666667,2,950,3
phka2,1139,502,4,700,1
phlpp2,1106.37333333333,490.891333333333,6,1493.66666666667,3
phlpp2,1147.769,479.126,0,784,1
phlpp2,1147.382,500.99,2,1595,1
pi4k2a,1095.5845,442.396,0,685,2
pik3cg,1121.237,505.646,0,769,1
pik3r2,1149.33825,494.0605,0,1118.75,4
pikfyve,1133.51266666667,502.428666666667,0,1485,3
pim1,1141.237,450.646,0,710,1
pip5k1a,1142.237,507.646,1,639,1
pip5k1a,1137.61233333333,495.096,0,800.666666666667,3
pip5k1b,1147.948,490.431,3,805,1
pla2g2f,1131.79325,499.855,2.75,996.5,4
plce1,1157.593,448.618,3,574.5,2
plcg1,1121.112,490.329,0,944,1
pld1,1142.99433333333,507.639,1,1107.33333333333,3
ppard,1136.742,494.118,5,934,1
ppif,1106.46666666667,484.732333333333,2,856.333333333333,3
ppip5k2,1106.9,443.927,0,849,1
ppp1cb,1137.51133333333,458.799666666667,4,689.666666666667,3
ppp2r1b,1110.23,491.854,6,657,1
ppp2r5e,1085.06666666667,473.558333333333,6,708.333333333333,3
ppp5c,1142.437,477.780666666667,4,1047.66666666667,3
ppp5c,1124.237,452.646,4,593,1
prkaca,1139.195,489.824,3,935,1
prkaca,1115.936,490.045,1.5,928.5,2
prkag2,1149.93733333333,458.794,6,728,3
prkag2,1115.51,448.38725,4,991,4
prkci,1109.476,503.49,4,1145,1
prkci,1122.83733333333,419.897666666667,0.333333333333333,795.666666666667,3
prkci,1126.969,470.558,6,820,1
prkcz,1152.401,487.9785,2,937,2
prkcz,1126.34633333333,495.867666666667,3,1019.66666666667,3
prkx,1148.382,453.99,0,1044,1
ptk2,1135.271,498.02275,1.75,879,4
ptk2,1154.10733333333,471.999,1.33333333333333,1105.66666666667,3
rab2a,1102.038,427.897,0,1259,3
rab2a,1092.69775,482.23925,3.75,946.25,4
rab8a,1150.57833333333,492.199333333333,4,1023,3
rag1,1140.261,500.521,5,1163,1
rapgef1,1162.51275,447.3835,3,847,4
rasal2,1138.49966666667,432.809666666667,0,797,3
rasal2,1128.382,489.99,6,1500,1
rassf1,1109.8745,503.724,4,974,2
reln,1158.412,461.44,0,919,1
rgl1,1133.112,499.329,3,665,1
rin1,1098.439,447.4945,0,746.5,4
rin1,1124.452,452.428,4,929,1
rps6kb1,1142.902,441.189666666667,3.66666666666667,1140,3
rps6kb1,1145.87966666667,440.650333333333,1,942,3
rps6kb2,1138.53033333333,461.823,2.33333333333333,846,3
rps6kb2,1150.88,436.793,1,728,1
scrib,1155.87,444.719,2.33333333333333,867,3
scrib,1096.382,449.99,0,2121,1
setd7,1115.0565,499.818,0.75,978.75,4
setd7,1151.8415,487.0685,3.5,1269,2
setd7,1162.488,450.313,0,708,1
sipa1,1149.82433333333,459.747,4.66666666666667,674,3
sipa1,1149.88,459.793,0,929,1
sipa1l2,1118.11966666667,498.300333333333,6,700.666666666667,3
sipa1l2,1137.229,494.575,3.66666666666667,1017,3
socs5,1155.412,474.44,0,892,1
spop,1112.22733333333,434.953,0,1045,3
src,1139.31066666667,498.862333333333,6,865,3
src,1161.969,444.558,3,1103,1
src,1146.82666666667,500.934,2,967.333333333333,3
stk4,1089.36425,468.38575,5.5,945.5,4
stk4,1165.32533333333,450.808,6,1022,3
stk4,1102.992,438.141333333333,6,809.666666666667,3
stk4,1147.36425,479.63575,4.25,1140.5,4
stk4,1093.32533333333,478.474666666667,1.33333333333333,1157,3
tbl1xr1,1143.195,507.824,0,1731,1
tbl1xr1,1144.112,485.329,0,1714,1
tek,1149.84966666667,460.093,2.33333333333333,732.333333333333,3
tek,1093.261,447.521,0,905,1
tgfb2,1104.89166666667,434.967333333333,4,831.666666666667,3
tgfb2,1137.87433333333,488.518,3,1183.33333333333,3
thpo,1128.237,490.646,6,1069,1
tiam1,1126.0745,470.2625,5.75,836.25,4
tiam1,1126.742,470.118,0,1010,1
tlr4,1142.9,496.927,0,1547,1
tsc1,1152.03533333333,475.605333333333,4.33333333333333,814.666666666667,3
tsc1,1092.287,453.249,4,646,1
tyk2,1115.895,421.480666666667,3.66666666666667,888,3
vdac1,1128.26,493.171,6,867.666666666667,3
vip,1108.297,425.248666666667,6,598.333333333333,3
vip,1146.966,448.472,3,1458,1
wnt10b,1149.43733333333,457.753666666667,0,774.666666666667,3
wnt10b,1149.742,466.118,0,1112,1
wnt3a,1087.414,474.612,6,925.5,2
wnt9b,1133.56333333333,498.849666666667,3,1012.66666666667,3
ywhab,1087.3365,461.485,3,1223.25,4
ywhab,1121.38366666667,506.038666666667,3.66666666666667,1551,3
ywhab,1150.38366666667,485.372,3.66666666666667,995.666666666667,3
ywhab,1119.32133333333,485.316666666667,2,1511.33333333333,3
ywhab,1131.988,500.316666666667,6,881.333333333333,3
ywhab,1091.5865,483.985,4.25,1538.75,4
ywhab,1086.769,473.126,6,685,1
ywhab,1142.988,489.316666666667,4,973,3
ywhab,1140.0865,484.985,5,1224.25,4
ywhab,1119.382,484.99,3,1819,1
ywhag,1127.156,489.605,6,832,3
ywhag,1087.9985,465.11975,4,1340.75,4
ywhag,1160.40833333333,446.117666666667,2.33333333333333,1017.66666666667,3
ywhag,1138.7485,465.86975,4,1133.75,4
ywhag,1159.969,463.552,3.5,1341.5,2
ywhag,1151.40833333333,474.784333333333,5.66666666666667,714.333333333333,3
zap70,1142.46933333333,499.475,1.66666666666667,909,3
fake8,1087.801,472.017,6,873,1
fake11,1125.98925,499.00425,0,1411,4
fake11,1146.192,502.05,2,695,1
fake12,1147.112,501.329,2,636,1
fake14,1109.9895,503.882,4.5,1135,2
fake14,1123.237,419.646,0,800,1
fake16,1116.40833333333,489.979333333333,0,827,3
fake18,1149.464,482.892333333333,0,845,3
fake19,1111.62033333333,427.592333333333,0.333333333333333,733.666666666667,3
fake24,1097.47766666667,472.799666666667,0,947,3
fake25,1109.728,492.1725,6,889.5,2
fake27,1119.658,427.874333333333,0,772.333333333333,3
fake34,1129.00266666667,481.629,0,863,3
fake40,1083.18225,466.767,4,972.25,4
fake47,1147.2555,479.122,4.5,1285.5,2
fake51,1088.476,466.49,4,820,1
fake55,1141.412,499.44,6,918,1
fake65,1136.25133333333,452.521,4.33333333333333,922,3
