hyb,ch,x,y,z,int
2,1,1120.203,428.32,0.0,1116
2,1,1115.203,447.32,3.0,1132
2,1,1152.203,486.32,3.0,1098
2,1,1157.203,438.32,3.0,974
2,1,1107.203,504.32,4.0,970
2,1,1139.203,501.32,6.0,1003
2,1,1089.203,484.32,1.0,842
2,1,1082.203,468.32,0.0,872
2,1,1102.203,487.32,0.0,733
2,1,1130.203,477.32,0.0,883
2,1,1144.203,488.32,1.0,806
2,1,1139.203,451.32,4.0,789
2,1,1110.203,491.32,6.0,671
2,1,1100.203,436.32,4.0,706
2,1,1098.203,473.32,0.0,633
2,1,1141.203,451.32,5.0,769
2,1,1128.203,493.32,6.0,715
2,1,1155.203,453.32,0.0,730
2,1,1149.203,458.32,0.0,759
2,1,1142.203,496.32,4.0,700
2,1,1150.203,470.32,4.0,691
2,1,1151.203,443.32,6.0,706
2,1,1149.203,445.32,0.0,625
2,1,1126.203,488.32,0.0,703
2,1,1100.203,429.32,1.0,630
2,1,1106.203,494.32,4.0,590
2,1,1128.203,450.32,1.0,600
2,1,1140.203,423.32,0.0,558
2,1,1127.203,436.32,0.0,601
2,1,1136.203,439.32,1.0,581
2,1,1157.203,447.32,1.0,673
2,1,1140.203,475.32,4.0,559
2,1,1110.203,433.32,3.0,550
2,1,1130.203,445.32,6.0,549
2,1,1119.203,475.32,6.0,551
2,1,1087.203,467.32,3.0,554
2,1,1096.203,442.32,0.0,572
2,1,1148.203,429.32,2.0,580
2,1,1111.203,499.32,2.0,571
2,1,1140.203,478.32,6.0,557
2,1,1144.203,497.32,1.0,552
2,1,1149.203,458.32,6.0,560
2,1,1157.203,447.32,6.0,570
2,1,1124.203,468.32,6.0,582
2,1,1124.203,468.32,1.0,554
3,1,1162.194,451.903,0.0,2313
3,1,1151.194,482.903,0.0,2153
3,1,1094.194,490.903,4.0,1852
3,1,1111.194,498.903,4.0,1262
3,1,1154.194,471.903,1.0,1339
3,1,1147.194,446.903,0.0,1329
3,1,1155.194,476.903,1.0,1412
3,1,1083.194,464.903,3.0,1096
3,1,1152.194,476.903,4.0,1153
3,1,1165.194,438.903,0.0,981
3,1,1123.194,474.903,2.0,953
3,1,1137.194,456.903,0.0,1032
3,1,1139.194,498.903,6.0,1005
3,1,1149.194,493.903,0.0,885
3,1,1162.194,446.903,3.0,1003
3,1,1159.194,458.903,0.0,891
3,1,1121.194,491.903,2.0,955
3,1,1101.194,431.903,1.0,907
3,1,1089.194,484.903,4.0,937
3,1,1104.194,502.903,0.0,777
3,1,1131.194,493.903,0.0,815
3,1,1121.194,458.903,4.0,749
3,1,1129.194,466.903,2.0,812
3,1,1109.194,491.903,6.0,786
3,1,1139.194,481.903,1.0,844
3,1,1146.194,440.903,1.0,849
3,1,1142.194,477.903,4.0,795
3,1,1155.194,466.903,6.0,780
3,1,1124.194,452.903,3.0,753
3,1,1152.194,438.903,4.0,744
3,1,1133.194,494.903,6.0,715
3,1,1137.194,458.903,4.0,708
3,1,1113.194,423.903,6.0,689
3,1,1142.194,499.903,1.0,851
3,1,1108.194,414.903,6.0,758
3,1,1114.194,469.903,0.0,752
3,1,1121.194,494.903,0.0,775
3,1,1159.194,438.903,3.0,703
3,1,1115.194,484.903,3.0,691
3,1,1085.194,472.903,6.0,692
3,1,1135.194,497.903,1.0,684
3,1,1147.194,453.903,3.0,745
3,1,1147.194,431.903,6.0,666
3,1,1119.194,427.903,0.0,711
3,1,1148.194,434.903,3.0,683
3,1,1142.194,459.903,0.0,651
3,1,1160.194,462.903,4.0,713
3,1,1097.194,485.903,6.0,715
3,1,1128.194,478.903,1.0,689
3,1,1097.194,493.903,6.0,714
3,1,1127.194,453.903,6.0,669
3,1,1116.194,500.903,3.0,654
3,1,1142.194,495.903,4.0,656
3,1,1100.194,493.903,5.0,695
3,1,1098.194,447.903,0.0,666
3,1,1122.194,484.903,0.0,652
3,1,1123.194,501.903,5.0,648
4,1,1125.902,502.03,0.0,1141
4,1,1133.902,502.03,0.0,1013
4,1,1140.902,452.03,1.0,1051
4,1,1142.902,508.03,1.0,913
4,1,1116.902,455.03,0.0,859
4,1,1158.902,440.03,4.0,853
4,1,1121.902,422.03,0.0,842
4,1,1105.902,485.03,2.0,820
4,1,1144.902,488.03,2.0,858
4,1,1144.902,468.03,0.0,771
4,1,1082.902,467.03,4.0,750
4,1,1139.902,501.03,4.0,856
4,1,1089.902,487.03,0.0,775
4,1,1154.902,470.03,4.0,719
4,1,1133.902,459.03,3.0,645
4,1,1110.902,434.03,5.0,694
4,1,1115.902,502.03,0.0,650
4,1,1118.902,445.03,6.0,631
4,1,1152.902,488.03,2.0,645
4,1,1122.902,449.03,1.0,622
4,1,1117.902,498.03,6.0,633
4,1,1126.902,496.03,3.0,599
4,1,1097.902,491.03,6.0,582
4,1,1121.902,491.03,6.0,614
4,1,1123.902,431.03,0.0,543
4,1,1151.902,476.03,0.0,598
4,1,1128.902,479.03,0.0,609
4,1,1095.902,453.03,1.0,592
4,1,1105.902,429.03,2.0,559
4,1,1141.902,431.03,1.0,600
4,1,1141.902,495.03,5.0,603
4,1,1084.902,478.03,6.0,579
4,1,1115.902,420.03,6.0,547
4,1,1147.902,433.03,6.0,599
4,1,1106.902,500.03,6.0,545
4,1,1109.902,493.03,2.0,547
4,1,1106.902,435.03,5.0,609
4,1,1103.902,499.03,4.0,567
4,1,1132.902,493.03,5.0,632
4,1,1148.902,459.03,2.0,592
4,1,1148.902,459.03,5.0,634
4,1,1128.902,492.03,4.0,559
4,1,1143.902,498.03,6.0,603
4,1,1139.902,494.03,2.0,560
4,1,1087.902,480.03,4.0,542
4,1,1148.902,497.03,2.0,591
4,1,1113.902,475.03,6.0,589
4,1,1140.902,434.03,3.0,550
4,1,1148.902,497.03,6.0,577
4,1,1141.902,446.03,5.0,571
4,1,1156.902,448.03,6.0,571
4,1,1123.902,469.03,6.0,552
4,1,1123.902,469.03,2.0,570
4,1,1156.902,448.03,2.0,546
4,1,1156.902,448.03,0.0,556
5,1,1130.481,503.119,0.0,2440
5,1,1152.481,482.119,0.0,2477
5,1,1095.481,462.119,1.0,2273
5,1,1093.481,442.119,0.0,2270
5,1,1090.481,487.119,0.0,1924
5,1,1102.481,428.119,0.0,2027
5,1,1084.481,466.119,3.0,1826
5,1,1110.481,501.119,0.0,1864
5,1,1149.481,484.119,4.0,1716
5,1,1140.481,510.119,0.0,1649
5,1,1129.481,491.119,6.0,1770
5,1,1120.481,464.119,0.0,1607
5,1,1139.481,481.119,1.0,1609
5,1,1143.481,502.119,1.0,1822
5,1,1155.481,443.119,4.0,1571
5,1,1146.481,431.119,0.0,1498
5,1,1121.481,491.119,6.0,1438
5,1,1094.481,478.119,0.0,1311
5,1,1122.481,497.119,3.0,1483
5,1,1147.481,479.119,5.0,1546
5,1,1119.481,495.119,0.0,1344
5,1,1114.481,463.119,6.0,1285
5,1,1128.481,495.119,3.0,1484
5,1,1124.481,483.119,0.0,1195
5,1,1110.481,504.119,4.0,1227
5,1,1143.481,501.119,4.0,1367
5,1,1127.481,467.119,2.0,1171
5,1,1093.481,485.119,6.0,1119
5,1,1138.481,507.119,6.0,1068
5,1,1110.481,423.119,6.0,990
5,1,1096.481,473.119,3.0,1120
5,1,1089.481,468.119,5.0,1073
5,1,1131.481,457.119,3.0,1025
5,1,1151.481,476.119,5.0,1147
5,1,1116.481,497.119,3.0,1103
5,1,1101.481,436.119,2.0,1011
5,1,1139.481,499.119,5.0,1198
5,1,1138.481,487.119,4.0,1086
5,1,1103.481,478.119,4.0,935
5,1,1139.481,451.119,0.0,974
5,1,1121.481,420.119,4.0,835
5,1,1150.481,430.119,6.0,951
5,1,1152.481,433.119,4.0,936
5,1,1133.481,485.119,0.0,877
5,1,1143.481,493.119,1.0,1033
5,1,1089.481,452.119,6.0,920
5,1,1104.481,484.119,1.0,835
5,1,1135.481,453.119,5.0,971
5,1,1137.481,444.119,2.0,858
5,1,1089.481,485.119,6.0,953
5,1,1139.481,458.119,4.0,844
5,1,1135.481,462.119,6.0,761
5,1,1119.481,484.119,4.0,903
5,1,1112.481,479.119,6.0,826
5,1,1113.481,419.119,0.0,747
5,1,1139.481,451.119,4.0,940
5,1,1144.481,452.119,0.0,849
5,1,1120.481,448.119,4.0,759
5,1,1091.481,454.119,4.0,899
5,1,1125.481,475.119,6.0,849
5,1,1158.481,444.119,2.0,864
5,1,1093.481,458.119,4.0,745
5,1,1132.481,423.119,0.0,746
5,1,1158.481,468.119,0.0,846
5,1,1142.481,496.119,4.0,863
5,1,1163.481,444.119,4.0,716
5,1,1098.481,445.119,6.0,779
5,1,1126.481,477.119,2.0,841
5,1,1137.481,489.119,0.0,781
5,1,1097.481,491.119,6.0,718
5,1,1150.481,436.119,0.0,763
5,1,1142.481,492.119,6.0,893
5,1,1154.481,460.119,1.0,745
5,1,1089.481,479.119,6.0,792
5,1,1139.481,515.119,5.0,707
5,1,1104.481,437.119,2.0,774
5,1,1129.481,465.119,6.0,712
5,1,1103.481,493.119,5.0,682
5,1,1117.481,502.119,2.0,746
5,1,1129.481,472.119,6.0,791
5,1,1138.481,423.119,0.0,699
5,1,1133.481,487.119,6.0,696
5,1,1101.481,488.119,2.0,754
5,1,1123.481,446.119,0.0,743
5,1,1149.481,459.119,4.0,721
5,1,1145.481,489.119,5.0,794
5,1,1149.481,497.119,0.0,761
5,1,1117.481,489.119,0.0,694
5,1,1149.481,459.119,1.0,688
5,1,1096.481,483.119,1.0,689
5,1,1098.481,453.119,0.0,777
5,1,1126.481,497.119,0.0,758
6,1,1120.424,430.142,0.0,1283
6,1,1137.424,488.142,3.0,1102
6,1,1156.424,461.142,0.0,1250
6,1,1126.424,499.142,0.0,1152
6,1,1086.424,483.142,5.0,995
6,1,1091.424,448.142,0.0,877
6,1,1119.424,453.142,5.0,811
6,1,1131.424,500.142,2.0,836
6,1,1157.424,470.142,5.0,849
6,1,1151.424,479.142,3.0,857
6,1,1141.424,500.142,6.0,889
6,1,1126.424,502.142,0.0,920
6,1,1113.424,504.142,4.0,862
6,1,1102.424,428.142,0.0,687
6,1,1086.424,477.142,0.0,822
6,1,1097.424,492.142,6.0,722
6,1,1143.424,472.142,0.0,699
6,1,1142.424,496.142,4.0,749
6,1,1128.424,421.142,0.0,684
6,1,1132.424,491.142,4.0,800
6,1,1130.424,435.142,0.0,743
6,1,1132.424,490.142,6.0,764
6,1,1090.424,474.142,4.0,641
6,1,1130.424,459.142,0.0,645
6,1,1104.424,437.142,6.0,673
6,1,1108.424,420.142,1.0,609
6,1,1126.424,476.142,2.0,715
6,1,1167.424,442.142,6.0,597
6,1,1122.424,509.142,0.0,657
6,1,1141.424,462.142,0.0,651
6,1,1121.424,425.142,0.0,623
6,1,1149.424,459.142,6.0,707
6,1,1092.424,482.142,3.0,659
6,1,1090.424,459.142,0.0,613
6,1,1151.424,451.142,0.0,627
6,1,1115.424,448.142,4.0,639
6,1,1094.424,466.142,2.0,596
6,1,1121.424,505.142,0.0,645
6,1,1146.424,463.142,0.0,605
6,1,1087.424,463.142,2.0,600
6,1,1124.424,469.142,5.0,625
6,1,1149.424,459.142,2.0,661
6,1,1136.424,452.142,4.0,596
6,1,1157.424,448.142,3.0,599
7,1,1087.526,464.664,4.0,1306
7,1,1145.526,485.664,0.0,1147
7,1,1093.526,489.664,1.0,1039
7,1,1160.526,445.664,2.0,925
7,1,1160.526,463.664,3.0,955
7,1,1148.526,488.664,3.0,1067
7,1,1100.526,433.664,2.0,1004
7,1,1127.526,490.664,6.0,970
7,1,1119.526,451.664,2.0,936
7,1,1142.526,496.664,4.0,1029
7,1,1125.526,461.664,1.0,926
7,1,1097.526,491.664,6.0,753
7,1,1138.526,504.664,4.0,809
7,1,1124.526,442.664,4.0,701
7,1,1097.526,496.664,4.0,770
7,1,1121.526,446.664,3.0,731
7,1,1138.526,465.664,4.0,665
7,1,1140.526,500.664,5.0,835
7,1,1093.526,448.664,0.0,594
7,1,1086.526,475.664,5.0,764
7,1,1167.526,441.664,6.0,619
7,1,1089.526,485.664,5.0,741
7,1,1142.526,478.664,4.0,632
7,1,1152.526,443.664,0.0,632
7,1,1156.526,444.664,4.0,635
7,1,1108.526,424.664,6.0,585
7,1,1141.526,459.664,3.0,609
7,1,1112.526,472.664,3.0,582
7,1,1148.526,468.664,2.0,590
7,1,1151.526,474.664,5.0,623
7,1,1114.526,453.664,5.0,610
7,1,1149.526,459.664,2.0,690
7,1,1094.526,460.664,3.0,575
7,1,1118.526,502.664,3.0,574
7,1,1117.526,492.664,1.0,580
7,1,1144.526,491.664,5.0,591
7,1,1157.526,448.664,5.0,601
7,1,1157.526,448.664,1.0,632
8,1,1142.88,477.793,4.0,1398
8,1,1132.88,445.793,0.0,1289
8,1,1130.88,488.793,0.0,1136
8,1,1123.88,452.793,3.0,1149
8,1,1104.88,466.793,5.0,1176
8,1,1138.88,479.793,0.0,1144
8,1,1151.88,477.793,1.0,1105
8,1,1119.88,481.793,2.0,1020
8,1,1110.88,438.793,0.0,992
8,1,1153.88,486.793,0.0,965
8,1,1141.88,487.793,0.0,886
8,1,1110.88,503.793,4.0,880
8,1,1151.88,464.793,0.0,870
8,1,1154.88,472.793,0.0,933
8,1,1131.88,499.793,3.0,843
8,1,1111.88,494.793,0.0,833
8,1,1128.88,480.793,0.0,897
8,1,1144.88,483.793,3.0,865
8,1,1087.88,474.793,6.0,769
8,1,1098.88,447.793,0.0,890
8,1,1149.88,459.793,0.0,929
8,1,1100.88,439.793,0.0,822
8,1,1134.88,468.793,0.0,772
8,1,1158.88,467.793,6.0,829
8,1,1082.88,470.793,0.0,939
8,1,1130.88,467.793,4.0,789
8,1,1103.88,439.793,6.0,806
8,1,1097.88,491.793,6.0,800
8,1,1145.88,436.793,5.0,940
8,1,1130.88,441.793,4.0,826
8,1,1114.88,430.793,5.0,774
8,1,1093.88,445.793,2.0,850
8,1,1149.88,444.793,0.0,794
8,1,1116.88,452.793,6.0,765
8,1,1151.88,438.793,4.0,747
8,1,1115.88,460.793,2.0,731
8,1,1126.88,475.793,2.0,793
8,1,1126.88,476.793,0.0,795
8,1,1108.88,491.793,6.0,638
8,1,1095.88,488.793,2.0,725
8,1,1120.88,503.793,0.0,732
8,1,1094.88,456.793,4.0,748
8,1,1139.88,501.793,4.0,791
8,1,1138.88,448.793,0.0,734
8,1,1084.88,468.793,2.0,751
8,1,1114.88,446.793,6.0,708
8,1,1099.88,472.793,2.0,696
8,1,1146.88,452.793,3.0,675
8,1,1142.88,439.793,1.0,767
8,1,1142.88,496.793,4.0,706
8,1,1103.88,436.793,2.0,695
8,1,1104.88,427.793,6.0,676
8,1,1138.88,427.793,5.0,702
8,1,1131.88,473.793,0.0,690
8,1,1123.88,493.793,3.0,641
8,1,1108.88,426.793,0.0,671
8,1,1147.88,434.793,3.0,760
8,1,1150.88,436.793,1.0,728
8,1,1122.88,499.793,2.0,718
8,1,1143.88,452.793,6.0,677
8,1,1099.88,495.793,4.0,653
8,1,1110.88,481.793,2.0,635
8,1,1131.88,451.793,3.0,688
8,1,1138.88,508.793,0.0,667
8,1,1157.88,448.793,0.0,740
8,1,1118.88,463.793,2.0,667
8,1,1129.88,458.793,0.0,673
8,1,1146.88,427.793,0.0,663
8,1,1119.88,427.793,0.0,652
8,1,1152.88,451.793,0.0,675
8,1,1115.88,441.793,4.0,669
8,1,1138.88,432.793,0.0,666
8,1,1118.88,485.793,0.0,635
8,1,1135.88,501.793,1.0,666
8,1,1141.88,463.793,0.0,702
8,1,1121.88,489.793,3.0,657
8,1,1131.88,494.793,1.0,656
8,1,1103.88,443.793,0.0,645
8,1,1142.88,462.793,2.0,670
8,1,1114.88,505.793,1.0,656
8,1,1110.88,432.793,3.0,644
8,1,1116.88,451.793,0.0,636
8,1,1140.88,502.793,2.0,664
8,1,1097.88,448.793,3.0,636
8,1,1127.88,449.793,1.0,649
8,1,1096.88,441.793,3.0,640
8,1,1147.88,481.793,4.0,639
8,1,1126.88,487.793,0.0,647
8,1,1118.88,445.793,6.0,649
8,1,1140.88,451.793,2.0,655
8,1,1138.88,461.793,3.0,645
8,1,1149.88,459.793,5.0,642
8,1,1149.88,497.793,5.0,634
8,1,1129.88,453.793,0.0,645
8,1,1143.88,502.793,3.0,641
9,1,1082.762,467.094,4.0,1066
9,1,1100.762,494.094,6.0,956
9,1,1158.762,440.094,4.0,846
9,1,1113.762,442.094,6.0,803
9,1,1144.762,486.094,0.0,768
9,1,1135.762,498.094,2.0,768
9,1,1147.762,480.094,0.0,737
9,1,1131.762,491.094,4.0,763
9,1,1152.762,481.094,1.0,737
9,1,1114.762,421.094,0.0,659
9,1,1139.762,449.094,3.0,684
9,1,1139.762,501.094,4.0,704
9,1,1141.762,496.094,4.0,685
9,1,1118.762,464.094,2.0,578
9,1,1105.762,490.094,1.0,554
9,1,1138.762,469.094,0.0,640
9,1,1124.762,502.094,1.0,611
9,1,1098.762,486.094,3.0,603
9,1,1104.762,487.094,3.0,541
9,1,1146.762,478.094,6.0,536
9,1,1139.762,472.094,0.0,536
9,1,1149.762,460.094,2.0,621
9,1,1125.762,500.094,2.0,556
9,1,1142.762,499.094,2.0,627
9,1,1143.762,503.094,3.0,643
9,1,1118.762,503.094,3.0,558
9,1,1119.762,500.094,4.0,539
9,1,1155.762,475.094,1.0,552
9,1,1146.762,495.094,0.0,573
9,1,1149.762,460.094,5.0,603
9,1,1088.762,481.094,5.0,573
9,1,1140.762,505.094,0.0,560
9,1,1089.762,479.094,6.0,548
9,1,1157.762,449.094,6.0,555
9,1,1157.762,449.094,3.0,550
9,1,1124.762,470.094,5.0,580
10,1,1125.769,499.126,0.0,2578
10,1,1121.769,506.126,4.0,2260
10,1,1119.769,428.126,0.0,2018
10,1,1138.769,466.126,4.0,2036
10,1,1091.769,484.126,4.0,1782
10,1,1133.769,496.126,0.0,1760
10,1,1150.769,492.126,4.0,1663
10,1,1160.769,445.126,2.0,1614
10,1,1087.769,465.126,4.0,1728
10,1,1106.769,491.126,6.0,1443
10,1,1159.769,464.126,3.0,1491
10,1,1153.769,475.126,1.0,1601
10,1,1127.769,495.126,2.0,1700
10,1,1131.769,488.126,6.0,1418
10,1,1119.769,485.126,2.0,1389
10,1,1106.769,429.126,0.0,1331
10,1,1128.769,436.126,0.0,1321
10,1,1158.769,458.126,0.0,1376
10,1,1144.769,507.126,0.0,1208
10,1,1131.769,500.126,6.0,1243
10,1,1131.769,457.126,3.0,1177
10,1,1087.769,461.126,3.0,1206
10,1,1139.769,485.126,5.0,1192
10,1,1146.769,479.126,4.0,1102
10,1,1132.769,484.126,1.0,982
10,1,1146.769,487.126,6.0,969
10,1,1124.769,509.126,2.0,928
10,1,1126.769,489.126,6.0,921
10,1,1142.769,489.126,4.0,1117
10,1,1146.769,501.126,2.0,884
10,1,1091.769,489.126,6.0,910
10,1,1127.769,460.126,0.0,720
10,1,1124.769,490.126,0.0,839
10,1,1102.769,444.126,6.0,740
10,1,1107.769,503.126,0.0,851
10,1,1150.769,439.126,3.0,754
10,1,1096.769,476.126,1.0,826
10,1,1123.769,456.126,0.0,731
10,1,1150.769,485.126,4.0,873
10,1,1142.769,496.126,4.0,833
10,1,1141.769,494.126,2.0,890
10,1,1149.769,457.126,0.0,670
10,1,1144.769,454.126,3.0,699
10,1,1139.769,499.126,6.0,886
10,1,1128.769,471.126,2.0,688
10,1,1154.769,481.126,2.0,771
10,1,1112.769,432.126,3.0,754
10,1,1139.769,501.126,4.0,806
10,1,1135.769,478.126,3.0,678
10,1,1093.769,468.126,6.0,710
10,1,1107.769,415.126,6.0,766
10,1,1116.769,443.126,5.0,770
10,1,1091.769,450.126,6.0,695
10,1,1125.769,477.126,0.0,679
10,1,1143.769,458.126,3.0,798
10,1,1117.769,446.126,4.0,689
10,1,1162.769,442.126,6.0,782
10,1,1126.769,452.126,0.0,689
10,1,1149.769,460.126,0.0,818
10,1,1115.769,449.126,0.0,670
10,1,1144.769,472.126,0.0,670
10,1,1147.769,479.126,0.0,784
10,1,1145.769,452.126,1.0,668
10,1,1140.769,491.126,6.0,741
10,1,1084.769,474.126,6.0,681
10,1,1116.769,432.126,0.0,695
10,1,1112.769,503.126,0.0,707
10,1,1086.769,473.126,6.0,685
11,1,1125.677,480.266,0.0,1526
11,1,1149.677,494.266,0.0,1452
11,1,1124.677,461.266,0.0,1672
11,1,1149.677,484.266,2.0,1571
11,1,1137.677,503.266,0.0,1426
11,1,1116.677,454.266,0.0,1384
11,1,1156.677,461.266,0.0,1359
11,1,1136.677,489.266,0.0,1213
11,1,1099.677,493.266,5.0,1224
11,1,1115.677,425.266,0.0,1064
11,1,1115.677,447.266,2.0,1088
11,1,1109.677,504.266,4.0,1030
11,1,1089.677,484.266,2.0,1176
11,1,1112.677,501.266,0.0,1002
11,1,1092.677,482.266,4.0,983
11,1,1133.677,428.266,0.0,939
11,1,1128.677,493.266,6.0,923
11,1,1139.677,451.266,4.0,969
11,1,1155.677,470.266,4.0,903
11,1,1140.677,495.266,1.0,922
11,1,1127.677,487.266,0.0,915
11,1,1121.677,495.266,0.0,824
11,1,1085.677,462.266,4.0,794
11,1,1156.677,452.266,0.0,868
11,1,1116.677,506.266,3.0,851
11,1,1115.677,490.266,1.0,797
11,1,1141.677,451.266,5.0,941
11,1,1139.677,490.266,2.0,869
11,1,1136.677,481.266,0.0,801
11,1,1144.677,484.266,0.0,925
11,1,1141.677,497.266,5.0,930
11,1,1086.677,475.266,5.0,861
11,1,1135.677,452.266,0.0,789
11,1,1137.677,475.266,3.0,762
11,1,1119.677,446.266,6.0,822
11,1,1129.677,495.266,3.0,819
11,1,1145.677,463.266,2.0,760
11,1,1146.677,469.266,0.0,779
11,1,1139.677,461.266,1.0,802
11,1,1107.677,491.266,6.0,749
11,1,1164.677,443.266,0.0,756
11,1,1117.677,497.266,2.0,676
11,1,1130.677,448.266,0.0,705
11,1,1109.677,424.266,1.0,670
11,1,1150.677,479.266,5.0,671
11,1,1139.677,501.266,4.0,715
11,1,1125.677,443.266,2.0,601
11,1,1107.677,443.266,1.0,629
11,1,1130.677,511.266,1.0,648
11,1,1095.677,479.266,0.0,631
11,1,1151.677,466.266,1.0,645
11,1,1148.677,490.266,2.0,637
11,1,1149.677,448.266,3.0,606
11,1,1149.677,442.266,6.0,607
11,1,1123.677,509.266,0.0,650
11,1,1124.677,488.266,3.0,661
11,1,1152.677,475.266,4.0,601
11,1,1088.677,479.266,2.0,733
11,1,1105.677,498.266,4.0,614
11,1,1149.677,460.266,6.0,662
11,1,1110.677,418.266,3.0,603
11,1,1124.677,470.266,5.0,628
11,1,1082.677,469.266,4.0,632
11,1,1149.677,460.266,1.0,672
11,1,1157.677,449.266,6.0,610
11,1,1143.677,503.266,0.0,634
12,1,1129.476,491.49,6.0,2552
12,1,1139.476,509.49,0.0,2204
12,1,1130.476,503.49,0.0,2098
12,1,1090.476,486.49,1.0,2098
12,1,1162.476,451.49,0.0,1762
12,1,1119.476,451.49,2.0,1761
12,1,1154.476,443.49,4.0,1596
12,1,1122.476,497.49,2.0,1530
12,1,1155.476,477.49,0.0,1620
12,1,1137.476,487.49,4.0,1611
12,1,1093.476,476.49,2.0,1554
12,1,1146.476,431.49,0.0,1481
12,1,1131.476,494.49,0.0,1621
12,1,1137.476,457.49,0.0,1544
12,1,1153.476,434.49,3.0,1388
12,1,1139.476,480.49,0.0,1510
12,1,1157.476,450.49,0.0,1430
12,1,1143.476,502.49,0.0,1438
12,1,1143.476,497.49,0.0,1531
12,1,1149.476,484.49,4.0,1357
12,1,1123.476,503.49,0.0,1353
12,1,1110.476,500.49,1.0,1492
12,1,1095.476,462.49,0.0,1166
