hyb,ch,x,y,z,int
5,1,727.4830000000002,789.117,0.0,594
5,1,740.4830000000002,755.117,1.0,654
5,1,677.4830000000002,813.117,0.0,722
5,1,729.4830000000002,805.117,6.0,621
5,1,681.4830000000002,788.117,3.0,602
5,1,728.4830000000002,823.117,1.0,741
5,1,710.4830000000002,813.117,4.0,697
5,1,750.4830000000002,774.117,6.0,599
5,1,674.4830000000002,793.117,4.0,669
5,1,678.4830000000002,808.117,3.0,603
5,1,726.4830000000002,825.117,3.0,719
5,1,702.4830000000002,819.117,1.0,605
5,1,709.4830000000002,790.117,4.0,591
5,1,673.4830000000002,790.117,4.0,593
5,1,715.4830000000002,794.117,0.0,545
5,1,746.4830000000002,823.117,0.0,665
5,1,716.4830000000002,825.117,4.0,570
5,1,709.4830000000002,782.117,0.0,557
5,1,722.4830000000002,821.117,6.0,583
5,1,692.4830000000002,804.117,6.0,567
5,1,689.4830000000002,787.117,1.0,554
5,1,714.4830000000002,807.117,6.0,583
5,1,678.4830000000002,782.117,0.0,548
5,1,687.4830000000002,784.117,6.0,584
5,1,707.4830000000002,821.117,2.0,540
5,1,714.4830000000002,816.117,6.0,579
5,1,734.4830000000002,782.117,0.0,574
5,1,746.4830000000002,823.117,4.0,588
5,1,731.4830000000002,817.117,0.0,535
5,1,686.4830000000002,794.117,5.0,560
5,1,707.4830000000002,814.117,0.0,570
5,1,703.4830000000002,804.117,3.0,536
5,1,700.4830000000002,810.117,6.0,535
5,1,736.4830000000002,756.117,3.0,604
5,1,725.4830000000002,783.117,3.0,548
5,1,725.4830000000002,783.117,0.0,576
6,1,700.446,818.13,0.0,868
6,1,690.446,805.13,3.0,742
6,1,683.446,796.13,2.0,712
6,1,671.446,773.13,0.0,564
6,1,751.446,817.13,6.0,513
6,1,695.446,764.13,0.0,525
6,1,742.446,782.13,0.0,524
6,1,672.446,793.13,6.0,558
6,1,685.446,792.13,3.0,508
6,1,725.446,791.13,3.0,509
6,1,679.446,789.13,2.0,533
6,1,756.446,796.13,0.0,564
6,1,736.446,756.13,3.0,592
6,1,685.446,788.13,3.0,510
6,1,674.446,786.13,6.0,525
6,1,725.446,783.13,0.0,541
6,1,736.446,756.13,6.0,592
6,1,725.446,783.13,5.0,576
6,1,746.446,823.13,0.0,528
7,1,737.541,782.6510000000002,0.0,1192
7,1,719.541,815.6510000000002,4.0,1104
7,1,715.541,825.6510000000002,2.0,821
7,1,715.541,820.6510000000002,0.0,890
7,1,712.541,800.6510000000002,4.0,767
7,1,730.541,825.6510000000002,6.0,657
7,1,684.541,805.6510000000002,0.0,675
7,1,752.541,779.6510000000002,6.0,692
7,1,750.541,783.6510000000002,5.0,684
7,1,685.541,798.6510000000002,6.0,639
7,1,717.541,819.6510000000002,6.0,647
7,1,697.541,792.6510000000002,3.0,599
7,1,750.541,818.6510000000002,0.0,663
7,1,699.541,800.6510000000002,1.0,576
7,1,694.541,795.6510000000002,3.0,597
7,1,673.541,803.6510000000002,4.0,599
7,1,719.541,822.6510000000002,0.0,606
7,1,721.541,822.6510000000002,5.0,547
7,1,727.541,822.6510000000002,5.0,571
7,1,746.541,823.6510000000002,2.0,570
7,1,725.541,783.6510000000002,0.0,553
7,1,736.541,756.6510000000002,3.0,547
7,1,691.541,797.6510000000002,0.0,557
7,1,725.541,783.6510000000002,6.0,555
8,1,683.8760000000002,802.805,1.0,1420
8,1,690.8760000000002,810.805,0.0,1137
8,1,694.8760000000002,776.805,0.0,1084
8,1,683.8760000000002,796.805,0.0,1193
8,1,737.8760000000002,822.805,0.0,1065
8,1,731.8760000000002,817.805,0.0,979
8,1,711.8760000000002,784.805,6.0,907
8,1,722.8760000000002,814.805,2.0,974
8,1,739.8760000000002,762.805,0.0,914
8,1,698.8760000000002,796.805,6.0,1042
8,1,707.8760000000002,806.805,0.0,889
8,1,708.8760000000002,774.805,0.0,946
8,1,692.8760000000002,795.805,0.0,881
8,1,708.8760000000002,789.805,4.0,817
8,1,720.8760000000002,808.805,3.0,839
8,1,678.8760000000002,789.805,0.0,853
8,1,679.8760000000002,809.805,0.0,926
8,1,687.8760000000002,784.805,6.0,843
8,1,717.8760000000002,826.805,0.0,824
8,1,671.8760000000002,795.805,1.0,909
8,1,683.8760000000002,781.805,0.0,809
8,1,681.8760000000002,775.805,3.0,839
8,1,726.8760000000002,824.805,3.0,915
8,1,710.8760000000002,800.805,6.0,831
8,1,688.8760000000002,798.805,0.0,810
8,1,706.8760000000002,810.805,6.0,778
8,1,715.8760000000002,812.805,0.0,700
8,1,677.8760000000002,808.805,3.0,797
8,1,710.8760000000002,812.805,4.0,682
8,1,672.8760000000002,792.805,3.0,771
8,1,722.8760000000002,819.805,6.0,706
8,1,727.8760000000002,821.805,4.0,745
8,1,723.8760000000002,829.805,4.0,629
8,1,680.8760000000002,787.805,3.0,680
8,1,694.8760000000002,785.805,0.0,610
8,1,705.8760000000002,821.805,2.0,733
8,1,694.8760000000002,802.805,3.0,647
8,1,741.8760000000002,812.805,4.0,566
8,1,716.8760000000002,825.805,4.0,628
8,1,681.8760000000002,773.805,6.0,608
8,1,703.8760000000002,803.805,3.0,636
8,1,701.8760000000002,818.805,0.0,575
8,1,691.8760000000002,803.805,6.0,607
8,1,714.8760000000002,815.805,6.0,551
8,1,692.8760000000002,788.805,6.0,577
8,1,746.8760000000002,823.805,4.0,633
8,1,746.8760000000002,823.805,0.0,646
8,1,703.8760000000002,795.805,4.0,552
8,1,705.8760000000002,823.805,4.0,601
8,1,690.8760000000002,802.805,0.0,613
8,1,706.8760000000002,817.805,3.0,587
8,1,706.8760000000002,803.805,5.0,628
8,1,750.8760000000002,790.805,2.0,551
8,1,686.8760000000002,794.805,5.0,578
8,1,725.8760000000002,783.805,3.0,563
9,1,714.7460000000002,821.1060000000001,0.0,967
9,1,716.7460000000002,814.1060000000001,3.0,891
9,1,714.7460000000002,826.1060000000001,2.0,759
9,1,738.7460000000002,826.1060000000001,2.0,722
9,1,749.7460000000002,783.1060000000001,5.0,687
9,1,697.7460000000002,795.1060000000001,6.0,617
9,1,722.7460000000002,817.1060000000001,3.0,620
9,1,705.7460000000002,797.1060000000001,4.0,617
9,1,683.7460000000002,805.1060000000001,0.0,664
9,1,736.7460000000002,757.1060000000001,0.0,542
9,1,746.7460000000002,824.1060000000001,1.0,543
10,1,683.7689999999999,775.1310000000002,0.0,741
10,1,692.7689999999999,793.1310000000002,6.0,720
10,1,750.7689999999999,774.1310000000002,6.0,617
10,1,678.7689999999999,811.1310000000002,0.0,505
10,1,694.7689999999999,794.1310000000002,0.0,563
10,1,736.7689999999999,757.1310000000002,1.0,671
10,1,738.7689999999999,761.1310000000002,1.0,582
10,1,722.7689999999999,828.1310000000002,5.0,548
10,1,733.7689999999999,821.1310000000002,2.0,547
10,1,746.7689999999999,824.1310000000002,0.0,583
10,1,746.7689999999999,824.1310000000002,6.0,546
10,1,725.7689999999999,784.1310000000002,0.0,525
10,1,736.7689999999999,757.1310000000002,6.0,512
11,1,709.666,797.273,1.0,964
11,1,722.666,826.273,1.0,955
11,1,713.666,823.273,2.0,826
11,1,720.666,814.273,4.0,818
11,1,728.666,824.273,2.0,764
11,1,679.666,806.273,4.0,779
11,1,695.666,799.273,0.0,679
11,1,711.666,766.273,2.0,706
11,1,716.666,820.273,1.0,725
11,1,722.666,796.273,1.0,644
11,1,683.666,794.273,6.0,612
11,1,692.666,780.273,2.0,604
11,1,756.666,799.273,3.0,620
11,1,733.666,787.273,2.0,649
11,1,714.666,812.273,0.0,646
11,1,677.666,803.273,5.0,698
11,1,732.666,780.273,3.0,556
11,1,712.666,816.273,6.0,580
11,1,729.666,780.273,6.0,612
11,1,759.666,796.273,2.0,549
11,1,676.666,790.273,1.0,582
11,1,712.666,784.273,3.0,546
11,1,736.666,757.273,4.0,581
11,1,725.666,784.273,0.0,563
11,1,717.666,826.273,0.0,544
11,1,746.666,824.273,0.0,550
12,1,707.475,805.4910000000001,0.0,824
12,1,697.475,793.4910000000001,3.0,789
12,1,721.475,823.4910000000001,3.0,750
12,1,717.475,826.4910000000001,1.0,663
12,1,678.475,802.4910000000001,2.0,670
12,1,732.475,785.4910000000001,2.0,601
12,1,693.475,802.4910000000001,3.0,521
12,1,714.475,807.4910000000001,6.0,546
12,1,717.475,810.4910000000001,4.0,636
12,1,679.475,790.4910000000001,3.0,569
12,1,688.475,802.4910000000001,0.0,525
12,1,677.475,813.4910000000001,0.0,539
12,1,678.475,782.4910000000001,0.0,530
12,1,682.475,781.4910000000001,0.0,549
12,1,721.475,814.4910000000001,5.0,534
12,1,685.475,785.4910000000001,6.0,541
12,1,700.475,810.4910000000001,6.0,537
12,1,725.475,784.4910000000001,2.0,569
12,1,746.475,824.4910000000001,6.0,604
12,1,736.475,757.4910000000001,0.0,621
12,1,746.475,824.4910000000001,4.0,566
12,1,746.475,824.4910000000001,0.0,544
12,1,736.475,757.4910000000001,6.0,532
12,1,725.475,784.4910000000001,6.0,533
13,1,710.38,798.628,2.0,841
13,1,691.38,802.628,1.0,750
13,1,675.38,796.628,1.0,670
13,1,735.38,826.628,0.0,600
13,1,726.38,816.628,2.0,669
13,1,696.38,792.628,3.0,617
13,1,685.38,800.628,2.0,570
13,1,705.38,821.628,4.0,600
13,1,716.38,802.628,0.0,592
13,1,713.38,820.628,2.0,542
13,1,694.38,791.628,6.0,550
13,1,685.38,767.628,2.0,537
13,1,703.38,801.628,3.0,524
13,1,690.38,771.628,1.0,515
13,1,718.38,814.628,5.0,558
13,1,726.38,784.628,5.0,565
13,1,747.38,824.628,0.0,550
13,1,720.38,817.628,4.0,545
13,1,747.38,824.628,3.0,538
13,1,747.38,824.628,6.0,543
13,1,737.38,757.628,3.0,563
13,1,737.38,757.628,6.0,545
14,1,672.493,793.315,6.0,801
14,1,733.493,818.315,0.0,746
14,1,719.493,792.315,1.0,642
14,1,685.493,788.315,3.0,700
14,1,682.493,800.315,5.0,656
14,1,674.493,806.315,0.0,630
14,1,747.493,765.315,2.0,692
14,1,697.493,793.315,4.0,537
14,1,709.493,801.315,5.0,555
14,1,696.493,818.315,1.0,547
14,1,676.493,791.315,0.0,525
14,1,684.493,818.315,3.0,522
14,1,674.493,798.315,6.0,535
14,1,737.493,757.315,0.0,580
14,1,726.493,784.315,4.0,550
14,1,737.493,757.315,4.0,529
15,1,682.793,796.456,2.0,583
15,1,696.793,801.456,0.0,588
15,1,747.793,824.456,0.0,540
15,1,726.793,784.456,4.0,552
15,1,737.793,757.456,1.0,550
16,1,747.956,824.4789999999998,6.0,529
16,1,726.956,784.4789999999998,1.0,555
17,1,704.172,822.821,4.0,610
17,1,671.172,782.821,5.0,849
17,1,717.172,825.821,2.0,634
17,1,671.172,782.821,0.0,762
17,1,720.172,785.821,4.0,567
17,1,704.172,805.821,2.0,567
17,1,735.172,756.821,3.0,555
17,1,677.172,783.821,4.0,560
17,1,697.172,792.821,4.0,516
17,1,697.172,771.821,1.0,514
17,1,738.172,757.821,0.0,589
17,1,727.172,784.821,0.0,532
17,1,738.172,757.821,5.0,588
17,1,748.172,824.821,6.0,518
17,1,727.172,784.821,3.0,546
18,1,677.459,788.431,1.0,663
18,1,709.459,806.431,5.0,743
18,1,707.459,805.431,0.0,637
18,1,711.459,765.431,2.0,591
18,1,671.459,782.431,0.0,782
18,1,671.459,782.431,4.0,804
18,1,750.459,819.431,0.0,603
18,1,726.459,822.431,5.0,577
18,1,751.459,815.431,6.0,548
18,1,707.459,819.431,3.0,562
18,1,713.459,803.431,0.0,536
18,1,715.459,820.431,0.0,535
18,1,674.459,805.431,2.0,535
18,1,697.459,793.431,4.0,532
18,1,748.459,824.431,5.0,547
18,1,738.459,757.431,3.0,567
18,1,727.459,784.431,0.0,549
18,1,727.459,784.431,5.0,529
18,1,748.459,824.431,0.0,522
18,1,719.459,810.431,4.0,561
18,1,738.459,757.431,0.0,511
19,1,671.9830000000002,782.549,1.0,779
19,1,671.9830000000002,782.549,4.0,761
19,1,709.9830000000002,797.549,1.0,559
19,1,672.9830000000002,790.549,4.0,566
19,1,714.9830000000002,811.549,0.0,506
19,1,705.9830000000002,809.549,1.0,521
19,1,738.9830000000002,757.549,0.0,538
19,1,748.9830000000002,824.549,3.0,554
19,1,738.9830000000002,757.549,3.0,572
19,1,727.9830000000002,784.549,3.0,511
19,1,748.9830000000002,824.549,0.0,538
20,1,683.237,796.6360000000002,2.0,666
20,1,686.237,797.6360000000002,0.0,625
20,1,672.237,782.6360000000002,0.0,775
20,1,672.237,782.6360000000002,6.0,733
20,1,672.237,782.6360000000002,4.0,753
20,1,720.237,810.6360000000002,5.0,587
20,1,749.237,824.6360000000002,6.0,566
20,1,749.237,824.6360000000002,2.0,563
21,1,688.225,796.177,2.0,679
21,1,706.225,821.177,2.0,587
21,1,673.225,782.177,6.0,760
21,1,673.225,782.177,0.0,749
21,1,729.225,784.177,6.0,530
21,1,671.225,799.177,0.0,540
22,1,672.395,782.459,3.0,783
22,1,672.395,782.459,6.0,699
22,1,758.395,787.459,0.0,557
23,1,672.918,782.422,5.0,791
23,1,672.918,782.422,3.0,756
23,1,672.918,782.422,0.0,776
23,1,728.918,784.422,6.0,580
23,1,749.918,824.422,6.0,540
23,1,739.918,757.422,5.0,544
24,1,684.127,775.321,0.0,813
24,1,673.127,782.321,0.0,751
24,1,673.127,782.321,4.0,729
24,1,729.127,784.321,0.0,538
24,1,671.127,799.321,6.0,566
24,1,671.127,799.321,0.0,543
24,1,740.127,757.321,6.0,523
24,1,671.127,799.321,4.0,527
24,1,729.127,784.321,4.0,535
25,1,719.335,793.222,1.0,723
25,1,673.335,782.222,0.0,878
25,1,724.335,780.222,4.0,596
25,1,673.335,782.222,4.0,758
25,1,673.335,782.222,6.0,757
25,1,750.335,774.222,6.0,569
25,1,740.335,757.222,4.0,558
25,1,671.335,799.222,4.0,549
25,1,729.335,784.222,4.0,566
25,1,729.335,784.222,0.0,546
25,1,740.335,757.222,1.0,547
26,1,696.7719999999998,801.102,0.0,1285
26,1,689.7719999999998,802.102,1.0,1070
26,1,678.7719999999998,770.102,0.0,911
26,1,730.7719999999998,820.102,2.0,961
26,1,704.7719999999998,821.102,2.0,956
26,1,693.7719999999998,792.102,6.0,868
26,1,706.7719999999998,808.102,6.0,776
26,1,738.7719999999998,757.102,3.0,862
26,1,687.7719999999998,785.102,6.0,762
26,1,671.7719999999998,782.102,2.0,900
26,1,673.7719999999998,797.102,0.0,727
26,1,724.7719999999998,816.102,2.0,786
26,1,671.7719999999998,782.102,5.0,824
26,1,736.7719999999998,780.102,0.0,758
26,1,714.7719999999998,812.102,0.0,721
26,1,688.7719999999998,793.102,5.0,770
26,1,692.7719999999998,821.102,0.0,700
26,1,718.7719999999998,813.102,0.0,722
26,1,691.7719999999998,793.102,1.0,697
26,1,727.7719999999998,784.102,6.0,758
26,1,748.7719999999998,824.102,3.0,692
26,1,748.7719999999998,824.102,0.0,693
26,1,727.7719999999998,784.102,2.0,714
27,1,697.9,795.939,6.0,830
27,1,686.9,795.939,6.0,791
27,1,687.9,790.939,2.0,731
27,1,680.9,787.939,3.0,700
27,1,729.9,783.939,0.0,724
27,1,676.9,813.939,0.0,719
27,1,724.9,785.939,3.0,760
27,1,735.9,758.939,2.0,708
27,1,724.9,785.939,0.0,705
28,1,718.252,825.547,2.0,896
28,1,709.252,819.547,1.0,835
28,1,686.252,801.547,6.0,697
28,1,726.252,784.547,6.0,815
28,1,693.252,806.547,5.0,731
28,1,747.252,824.547,1.0,737
28,1,718.252,810.547,5.0,724
28,1,737.252,757.547,0.0,713
28,1,726.252,784.547,1.0,697
29,1,672.352,780.997,3.0,921
29,1,708.352,792.997,2.0,749
29,1,686.352,791.997,6.0,700
29,1,747.352,765.997,2.0,661
29,1,722.352,754.997,0.0,662
29,1,749.352,822.997,5.0,722
29,1,735.352,801.997,3.0,704
29,1,728.352,782.997,0.0,721
29,1,739.352,755.997,0.0,736
29,1,716.352,824.997,2.0,676
29,1,739.352,755.997,3.0,736
29,1,728.352,782.997,5.0,707
29,1,713.352,792.997,4.0,696
29,1,759.352,795.997,6.0,672
30,1,672.19,781.087,6.0,799
30,1,672.19,781.087,3.0,757
30,1,672.19,781.087,0.0,772
30,1,709.19,788.087,4.0,568
30,1,715.19,819.087,3.0,504
30,1,722.19,823.087,3.0,618
30,1,715.19,803.087,0.0,514
30,1,696.19,771.087,0.0,548
30,1,720.19,813.087,6.0,557
30,1,675.19,803.087,5.0,522
30,1,680.19,804.087,6.0,542
30,1,726.19,822.087,5.0,540
30,1,677.19,786.087,0.0,509
30,1,739.19,756.087,0.0,536
30,1,728.19,783.087,0.0,529
30,1,739.19,756.087,2.0,532
30,1,749.19,823.087,4.0,536
30,1,749.19,823.087,0.0,505
30,1,728.19,783.087,3.0,507
30,1,739.19,756.087,6.0,519
30,1,728.19,783.087,6.0,502
31,1,683.2439999999998,796.842,0.0,873
31,1,686.2439999999998,794.842,5.0,795
31,1,683.2439999999998,775.842,0.0,634
31,1,697.2439999999998,792.842,4.0,664
31,1,672.2439999999998,781.842,0.0,846
31,1,710.2439999999998,818.842,2.0,629
31,1,712.2439999999998,784.842,6.0,592
31,1,714.2439999999998,816.842,3.0,686
31,1,702.2439999999998,795.842,5.0,712
31,1,672.2439999999998,793.842,6.0,666
31,1,672.2439999999998,781.842,5.0,797
31,1,674.2439999999998,807.842,0.0,619
31,1,695.2439999999998,764.842,0.0,539
31,1,680.2439999999998,809.842,0.0,606
31,1,721.2439999999998,815.842,3.0,617
31,1,671.2439999999998,801.842,0.0,633
31,1,716.2439999999998,771.842,2.0,564
31,1,682.2439999999998,799.842,6.0,656
31,1,719.2439999999998,805.842,0.0,581
31,1,707.2439999999998,811.842,6.0,591
31,1,729.2439999999998,824.842,0.0,575
31,1,681.2439999999998,788.842,3.0,585
31,1,694.2439999999998,785.842,0.0,546
31,1,698.2439999999998,797.842,6.0,591
31,1,718.2439999999998,814.842,5.0,614
31,1,700.2439999999998,809.842,1.0,515
31,1,696.2439999999998,764.842,6.0,508
31,1,715.2439999999998,793.842,0.0,564
31,1,691.2439999999998,810.842,0.0,558
31,1,702.2439999999998,790.842,6.0,528
31,1,735.2439999999998,825.842,0.0,510
31,1,680.2439999999998,806.842,3.0,514
31,1,732.2439999999998,817.842,0.0,519
31,1,707.2439999999998,816.842,4.0,547
31,1,690.2439999999998,801.842,2.0,565
31,1,695.2439999999998,800.842,0.0,519
31,1,739.2439999999998,756.842,0.0,590
31,1,720.2439999999998,821.842,5.0,529
31,1,684.2439999999998,802.842,1.0,511
31,1,673.2439999999998,807.842,6.0,540
31,1,697.2439999999998,796.842,3.0,583
31,1,684.2439999999998,810.842,0.0,517
31,1,749.2439999999998,823.842,6.0,542
31,1,694.2439999999998,793.842,0.0,527
31,1,748.2439999999998,769.842,0.0,508
31,1,684.2439999999998,791.842,6.0,577
31,1,728.2439999999998,783.842,3.0,563
31,1,739.2439999999998,756.842,6.0,542
31,1,749.2439999999998,823.842,1.0,531
31,1,729.2439999999998,820.842,3.0,591
31,1,728.2439999999998,783.842,0.0,528
31,1,739.2439999999998,756.842,4.0,527
31,1,728.2439999999998,783.842,6.0,517
