hyb,ch,x,y,z,int
8,1,1982.878,1220.806,4.0,1426
8,1,1974.878,1219.806,1.0,993
8,1,1979.878,1256.806,3.0,984
8,1,1954.878,1236.806,0.0,931
8,1,1990.878,1285.806,0.0,913
8,1,1952.878,1217.806,1.0,807
8,1,1948.878,1268.806,2.0,875
8,1,1963.878,1217.806,0.0,856
8,1,1947.878,1249.806,0.0,862
8,1,1987.878,1217.806,4.0,798
8,1,1960.878,1218.806,2.0,752
8,1,1981.878,1255.806,0.0,982
8,1,1996.878,1279.806,3.0,713
8,1,1941.878,1239.806,4.0,673
8,1,1982.878,1251.806,6.0,651
8,1,1993.878,1229.806,3.0,619
8,1,1969.878,1219.806,0.0,628
8,1,1996.878,1233.806,5.0,663
8,1,1978.878,1241.806,0.0,612
8,1,1940.878,1259.806,3.0,667
8,1,1939.878,1258.806,0.0,570
8,1,1993.878,1267.806,6.0,562
8,1,1971.878,1235.806,0.0,599
8,1,1985.878,1231.806,1.0,587
8,1,1975.878,1245.806,1.0,570
8,1,1971.878,1247.806,6.0,569
8,1,1976.878,1247.806,4.0,574
8,1,1994.878,1277.806,4.0,588
9,1,1982.744,1221.093,4.0,1435
9,1,1935.744,1237.093,0.0,1185
9,1,1969.744,1232.093,0.0,1206
9,1,1976.744,1263.093,0.0,991
9,1,1997.744,1284.093,3.0,957
9,1,1966.744,1258.093,2.0,1007
9,1,1980.744,1236.093,1.0,872
9,1,1962.744,1230.093,6.0,717
9,1,1981.744,1233.093,2.0,825
9,1,1950.744,1242.093,0.0,770
9,1,1983.744,1246.093,4.0,696
9,1,1990.744,1233.093,0.0,713
9,1,1981.744,1256.093,3.0,946
9,1,1981.744,1256.093,0.0,856
9,1,1994.744,1274.093,4.0,644
9,1,1996.744,1275.093,6.0,644
9,1,1948.744,1268.093,0.0,565
9,1,1995.744,1239.093,6.0,537
9,1,1971.744,1211.093,6.0,547
9,1,1953.744,1248.093,0.0,609
9,1,1987.744,1217.093,6.0,567
9,1,1991.744,1265.093,2.0,548
9,1,1977.744,1274.093,6.0,526
9,1,1965.744,1245.093,4.0,534
9,1,1971.744,1215.093,6.0,599
9,1,1959.744,1257.093,1.0,525
10,1,1971.778,1231.11,0.0,1200
10,1,1945.778,1246.11,0.0,1312
10,1,1943.778,1261.11,0.0,1011
10,1,1963.778,1251.11,0.0,1015
10,1,1941.778,1223.11,6.0,832
10,1,1941.778,1257.11,1.0,882
10,1,1990.778,1281.11,0.0,717
10,1,1937.778,1239.11,5.0,901
10,1,1994.778,1284.11,0.0,839
10,1,1981.778,1252.11,5.0,879
10,1,1979.778,1238.11,0.0,845
10,1,1981.778,1256.11,0.0,970
10,1,1978.778,1223.11,6.0,802
10,1,1976.778,1228.11,2.0,766
10,1,1981.778,1256.11,3.0,999
10,1,1947.778,1225.11,6.0,710
10,1,1981.778,1256.11,6.0,1053
10,1,1986.778,1226.11,4.0,746
10,1,1993.778,1268.11,6.0,625
10,1,1984.778,1255.11,6.0,773
10,1,1960.778,1231.11,6.0,617
10,1,1978.778,1213.11,5.0,727
10,1,1982.778,1241.11,0.0,680
10,1,1960.778,1244.11,4.0,707
10,1,1991.778,1233.11,1.0,687
10,1,1986.778,1254.11,4.0,677
10,1,1942.778,1227.11,6.0,674
10,1,1973.778,1257.11,0.0,622
10,1,1982.778,1276.11,0.0,578
10,1,1987.778,1228.11,3.0,736
10,1,1958.778,1227.11,1.0,577
10,1,1973.778,1253.11,3.0,609
10,1,1971.778,1279.11,2.0,622
10,1,1983.778,1231.11,2.0,695
10,1,1948.778,1244.11,6.0,586
10,1,1997.778,1279.11,6.0,581
10,1,1934.778,1248.11,0.0,536
10,1,1983.778,1229.11,3.0,554
10,1,1966.778,1241.11,6.0,579
10,1,1994.778,1278.11,6.0,554
11,1,1982.68,1220.258,4.0,1283
11,1,1947.68,1245.258,0.0,787
11,1,1949.68,1235.258,4.0,773
11,1,1953.68,1238.258,0.0,745
11,1,1981.68,1256.258,4.0,924
11,1,1977.68,1226.258,5.0,792
11,1,1956.68,1257.258,1.0,663
11,1,1981.68,1256.258,0.0,908
11,1,1943.68,1247.258,0.0,727
11,1,1961.68,1280.258,4.0,754
11,1,1973.68,1270.258,5.0,660
11,1,1999.68,1252.258,2.0,687
11,1,1989.68,1233.258,1.0,578
11,1,1951.68,1265.258,0.0,599
11,1,1983.68,1264.258,0.0,600
11,1,1975.68,1238.258,3.0,595
11,1,2006.68,1250.258,3.0,588
11,1,1947.68,1265.258,1.0,518
11,1,1959.68,1257.258,4.0,518
12,1,1982.493,1220.482,4.0,1357
12,1,1944.493,1253.482,0.0,1003
12,1,1969.493,1232.482,4.0,785
12,1,1999.493,1273.482,0.0,696
12,1,1971.493,1251.482,1.0,765
12,1,1970.493,1286.482,3.0,767
12,1,1981.493,1256.482,4.0,903
12,1,1981.493,1256.482,0.0,864
12,1,1987.493,1224.482,4.0,727
12,1,1997.493,1277.482,4.0,663
12,1,1973.493,1246.482,6.0,630
12,1,1935.493,1248.482,5.0,675
12,1,1984.493,1244.482,4.0,574
12,1,1956.493,1224.482,3.0,626
12,1,1978.493,1228.482,4.0,623
12,1,1975.493,1249.482,5.0,636
12,1,1966.493,1269.482,0.0,639
12,1,1948.493,1259.482,2.0,536
12,1,1947.493,1269.482,0.0,538
13,1,1983.382,1220.635,4.0,1259
13,1,1996.382,1228.635,2.0,1165
13,1,1947.382,1234.635,2.0,722
13,1,1982.382,1256.635,3.0,983
13,1,1986.382,1234.635,2.0,776
13,1,1982.382,1256.635,6.0,927
13,1,1980.382,1236.635,6.0,709
13,1,1986.382,1262.635,5.0,660
13,1,1944.382,1241.635,5.0,713
13,1,1937.382,1239.635,0.0,653
13,1,1949.382,1243.635,0.0,527
13,1,1985.382,1249.635,0.0,577
13,1,2007.382,1253.635,0.0,563
13,1,1970.382,1251.635,3.0,569
13,1,1995.382,1278.635,5.0,624
13,1,1990.382,1265.635,5.0,528
13,1,1978.382,1220.635,4.0,569
13,1,1972.382,1215.635,4.0,556
13,1,1948.382,1274.635,2.0,562
13,1,1948.382,1269.635,6.0,521
13,1,1948.382,1274.635,6.0,547
13,1,1954.382,1243.635,0.0,528
14,1,1982.49,1220.33,4.0,1297
14,1,1982.49,1256.33,2.0,1122
14,1,1978.49,1230.33,0.0,912
14,1,1985.49,1272.33,0.0,842
14,1,1956.49,1232.33,3.0,785
14,1,1948.49,1243.33,1.0,811
14,1,1950.49,1238.33,3.0,790
14,1,1990.49,1257.33,6.0,753
14,1,1981.49,1263.33,3.0,797
14,1,1976.49,1233.33,2.0,777
14,1,1982.49,1256.33,6.0,975
14,1,1957.49,1227.33,0.0,616
14,1,1949.49,1228.33,6.0,657
14,1,1977.49,1268.33,6.0,549
14,1,1976.49,1246.33,6.0,552
14,1,1945.49,1248.33,0.0,699
14,1,1980.49,1241.33,2.0,553
14,1,1973.49,1255.33,3.0,550
14,1,1994.49,1269.33,6.0,523
14,1,1964.49,1279.33,5.0,541
14,1,1954.49,1243.33,1.0,538
14,1,1980.49,1225.33,5.0,538
15,1,1982.794,1220.474,4.0,1418
15,1,1977.794,1234.474,0.0,942
15,1,1988.794,1270.474,1.0,818
15,1,1943.794,1239.474,0.0,856
15,1,1955.794,1251.474,1.0,879
15,1,1993.794,1269.474,6.0,714
15,1,1982.794,1256.474,5.0,994
15,1,1982.794,1256.474,0.0,915
15,1,1986.794,1228.474,2.0,686
15,1,1968.794,1218.474,1.0,622
15,1,1973.794,1237.474,0.0,718
15,1,1953.794,1255.474,3.0,655
15,1,1982.794,1260.474,3.0,562
15,1,1952.794,1235.474,0.0,615
15,1,1976.794,1210.474,3.0,541
15,1,1988.794,1230.474,0.0,579
15,1,1978.794,1259.474,1.0,571
15,1,1982.794,1236.474,0.0,553
15,1,1969.794,1250.474,2.0,523
15,1,1948.794,1274.474,0.0,523
15,1,1948.794,1269.474,3.0,529
16,1,1982.981,1220.457,4.0,1328
16,1,1944.981,1253.457,0.0,892
16,1,1972.981,1246.457,6.0,662
16,1,1982.981,1256.457,0.0,905
16,1,1982.981,1256.457,2.0,926
16,1,1968.981,1250.457,2.0,732
16,1,1956.981,1257.457,1.0,724
16,1,1982.981,1256.457,6.0,872
16,1,1935.981,1248.457,5.0,734
16,1,1969.981,1286.457,3.0,695
16,1,1985.981,1228.457,2.0,682
16,1,1960.981,1230.457,6.0,652
16,1,1987.981,1217.457,6.0,618
16,1,1974.981,1228.457,4.0,604
16,1,1974.981,1241.457,0.0,641
16,1,1949.981,1238.457,2.0,535
16,1,1994.981,1258.457,0.0,520
16,1,1972.981,1257.457,1.0,591
16,1,1991.981,1238.457,6.0,554
16,1,1978.981,1265.457,0.0,520
16,1,1977.981,1286.457,6.0,540
16,1,1980.981,1229.457,3.0,564
16,1,1950.981,1250.457,0.0,552
16,1,2000.981,1249.457,2.0,519
16,1,1986.981,1226.457,4.0,562
16,1,1948.981,1269.457,0.0,526
17,1,1983.213,1220.82,4.0,1234
17,1,1978.213,1234.82,0.0,1130
17,1,1955.213,1251.82,1.0,954
17,1,1991.213,1285.82,0.0,1003
17,1,1976.213,1262.82,0.0,823
17,1,1978.213,1230.82,0.0,905
17,1,1986.213,1271.82,0.0,679
17,1,1982.213,1233.82,2.0,743
17,1,1992.213,1264.82,2.0,731
17,1,1974.213,1257.82,0.0,649
17,1,1983.213,1256.82,1.0,919
17,1,1953.213,1254.82,3.0,676
17,1,2009.213,1252.82,2.0,716
17,1,1983.213,1256.82,5.0,843
17,1,1989.213,1230.82,0.0,623
17,1,1966.213,1244.82,4.0,615
17,1,1950.213,1238.82,3.0,605
17,1,1994.213,1266.82,6.0,569
17,1,1976.213,1210.82,3.0,605
17,1,1990.213,1257.82,6.0,610
17,1,2000.213,1273.82,0.0,532
17,1,1987.213,1224.82,4.0,572
17,1,1952.213,1234.82,0.0,553
17,1,1982.213,1259.82,3.0,577
17,1,1941.213,1240.82,2.0,539
18,1,1983.468,1220.43,4.0,1252
18,1,1993.468,1270.43,6.0,1075
18,1,1981.468,1262.43,3.0,990
18,1,1954.468,1237.43,0.0,961
18,1,1952.468,1217.43,2.0,961
18,1,1942.468,1255.43,1.0,881
18,1,1983.468,1256.43,6.0,918
18,1,1983.468,1256.43,4.0,908
18,1,1983.468,1256.43,0.0,919
18,1,2005.468,1276.43,1.0,706
18,1,1980.468,1242.43,2.0,688
18,1,1990.468,1233.43,0.0,651
18,1,1979.468,1241.43,0.0,678
18,1,1972.468,1251.43,1.0,675
18,1,1976.468,1221.43,5.0,625
18,1,1975.468,1279.43,6.0,619
18,1,1994.468,1273.43,4.0,761
18,1,1946.468,1248.43,2.0,700
18,1,1981.468,1266.43,4.0,645
18,1,1944.468,1227.43,6.0,582
18,1,1943.468,1231.43,0.0,519
18,1,1991.468,1228.43,4.0,531
18,1,1956.468,1224.43,3.0,532
18,1,1948.468,1255.43,0.0,526
18,1,1978.468,1215.43,5.0,560
18,1,1993.468,1284.43,0.0,513
18,1,1968.468,1225.43,6.0,514
18,1,1955.468,1243.43,0.0,530
18,1,1949.468,1274.43,0.0,519
19,1,1982.976,1220.557,4.0,1243
19,1,1935.976,1236.557,0.0,934
19,1,1970.976,1230.557,0.0,927
19,1,1983.976,1256.557,2.0,1181
19,1,1967.976,1217.557,1.0,815
19,1,1997.976,1277.557,5.0,881
19,1,1955.976,1231.557,3.0,752
19,1,1988.976,1270.557,2.0,721
19,1,1981.976,1252.557,6.0,664
19,1,1983.976,1256.557,6.0,941
19,1,1982.976,1236.557,1.0,578
19,1,1940.976,1257.557,1.0,628
19,1,1945.976,1260.557,3.0,578
19,1,1987.976,1229.557,2.0,577
19,1,1976.976,1233.557,2.0,600
19,1,1999.976,1252.557,2.0,568
19,1,1971.976,1278.557,2.0,606
19,1,1977.976,1228.557,4.0,595
19,1,1967.976,1286.557,0.0,523
19,1,1953.976,1216.557,1.0,544
19,1,1961.976,1257.557,0.0,527
19,1,1949.976,1274.557,0.0,513
19,1,1991.976,1280.557,4.0,517
20,1,1983.253,1220.623,4.0,1292
20,1,1980.253,1256.623,3.0,929
20,1,1975.253,1219.623,1.0,971
20,1,1966.253,1248.623,4.0,979
20,1,1964.253,1217.623,0.0,919
20,1,1944.253,1261.623,0.0,954
20,1,1984.253,1256.623,6.0,1078
20,1,1941.253,1222.623,6.0,859
20,1,1937.253,1238.623,5.0,881
20,1,1978.253,1213.623,5.0,823
20,1,1994.253,1283.623,0.0,721
20,1,1984.253,1256.623,1.0,998
20,1,1994.253,1229.623,4.0,672
20,1,1972.253,1235.623,0.0,736
20,1,1970.253,1276.623,4.0,615
20,1,1987.253,1216.623,5.0,747
20,1,1989.253,1281.623,0.0,631
20,1,1979.253,1237.623,0.0,652
20,1,1956.253,1235.623,0.0,584
20,1,1950.253,1241.623,0.0,569
20,1,1945.253,1251.623,1.0,607
20,1,1946.253,1259.623,3.0,590
20,1,1976.253,1228.623,3.0,606
20,1,1989.253,1256.623,6.0,550
20,1,1979.253,1222.623,6.0,596
20,1,1950.253,1274.623,4.0,595
21,1,1983.229,1221.188,4.0,1255
21,1,1963.229,1251.188,0.0,1171
21,1,1969.229,1229.188,4.0,992
21,1,1940.229,1260.188,3.0,948
21,1,1993.229,1268.188,6.0,789
21,1,1965.229,1248.188,4.0,858
21,1,1982.229,1248.188,2.0,835
21,1,1973.229,1270.188,6.0,778
21,1,1952.229,1278.188,1.0,866
21,1,1986.229,1226.188,4.0,739
21,1,1944.229,1241.188,5.0,809
21,1,1985.229,1256.188,6.0,988
21,1,1985.229,1256.188,0.0,914
21,1,1989.229,1233.188,2.0,720
21,1,1985.229,1256.188,3.0,942
21,1,1984.229,1264.188,0.0,625
21,1,1953.229,1238.188,1.0,742
21,1,1977.229,1249.188,5.0,728
21,1,1937.229,1239.188,0.0,641
21,1,1961.229,1280.188,4.0,662
21,1,1947.229,1235.188,2.0,676
21,1,1991.229,1256.188,3.0,595
21,1,1944.229,1239.188,0.0,611
21,1,1971.229,1251.188,3.0,588
21,1,1950.229,1228.188,6.0,575
21,1,1978.229,1238.188,0.0,544
21,1,1964.229,1243.188,6.0,568
21,1,1959.229,1278.188,0.0,602
21,1,1950.229,1235.188,4.0,611
21,1,1951.229,1243.188,0.0,636
21,1,1937.229,1246.188,0.0,562
21,1,1979.229,1215.188,5.0,543
21,1,1951.229,1269.188,4.0,551
21,1,1951.229,1274.188,3.0,551
22,1,1983.412,1221.453,4.0,1270
22,1,1969.412,1232.453,5.0,1116
22,1,1970.412,1232.453,0.0,901
22,1,1998.412,1283.453,4.0,884
22,1,1996.412,1228.453,2.0,822
22,1,1980.412,1236.453,2.0,941
22,1,1974.412,1236.453,3.0,775
22,1,1966.412,1258.453,2.0,702
22,1,1984.412,1256.453,0.0,926
22,1,1984.412,1256.453,5.0,921
22,1,1960.412,1245.453,4.0,668
22,1,1980.412,1236.453,6.0,577
22,1,1966.412,1270.453,0.0,590
22,1,1984.412,1249.453,0.0,625
22,1,1971.412,1211.453,6.0,568
22,1,1986.412,1234.453,2.0,583
22,1,1943.412,1253.453,0.0,570
22,1,1997.412,1278.453,6.0,553
23,1,1982.905,1220.424,4.0,1342
23,1,1948.905,1268.424,2.0,907
23,1,1947.905,1249.424,0.0,735
23,1,1977.905,1225.424,6.0,799
23,1,1984.905,1256.424,6.0,914
23,1,1984.905,1256.424,2.0,910
23,1,1982.905,1241.424,0.0,597
23,1,1971.905,1226.424,0.0,601
23,1,1983.905,1245.424,5.0,693
23,1,1997.905,1278.424,3.0,739
23,1,1994.905,1273.424,5.0,550
23,1,1960.905,1236.424,5.0,595
23,1,1992.905,1280.424,0.0,662
23,1,1947.905,1242.424,2.0,596
23,1,1980.905,1231.424,3.0,561
23,1,1997.905,1278.424,6.0,676
24,1,1983.14,1221.311,4.0,1249
24,1,1961.14,1245.311,4.0,851
24,1,1976.14,1254.311,3.0,779
24,1,1982.14,1233.311,2.0,753
24,1,1985.14,1256.311,5.0,941
24,1,1974.14,1236.311,3.0,808
24,1,1985.14,1256.311,0.0,910
24,1,1947.14,1235.311,3.0,703
24,1,1985.14,1256.311,2.0,916
24,1,1992.14,1281.311,0.0,652
24,1,1949.14,1245.311,0.0,589
24,1,1974.14,1257.311,0.0,677
24,1,1993.14,1286.311,2.0,645
24,1,1946.14,1259.311,3.0,585
24,1,2000.14,1249.311,2.0,635
24,1,1992.14,1265.311,2.0,570
24,1,1966.14,1224.311,3.0,553
24,1,1994.14,1270.311,6.0,561
24,1,1973.14,1246.311,6.0,590
24,1,1982.14,1241.311,0.0,549
24,1,1940.14,1258.311,1.0,545
24,1,1966.14,1244.311,4.0,536
24,1,1994.14,1254.311,4.0,541
24,1,1998.14,1278.311,0.0,549
24,1,2000.14,1279.311,4.0,534
24,1,1951.14,1274.311,1.0,531
25,1,1983.337,1221.24,4.0,1214
25,1,1949.337,1269.24,2.0,1174
25,1,1952.337,1218.24,2.0,799
25,1,1950.337,1242.24,0.0,810
25,1,1985.337,1256.24,5.0,918
25,1,1985.337,1256.24,0.0,921
25,1,1980.337,1236.24,6.0,698
25,1,1947.337,1249.24,0.0,682
25,1,1989.337,1282.24,0.0,656
25,1,1972.337,1226.24,0.0,624
25,1,1978.337,1215.24,6.0,645
25,1,1975.337,1245.24,2.0,598
25,1,1942.337,1255.24,1.0,584
25,1,1941.337,1240.24,4.0,606
25,1,1971.337,1277.24,4.0,605
25,1,1998.337,1278.24,4.0,620
25,1,1988.337,1229.24,2.0,564
25,1,1959.337,1278.24,0.0,602
25,1,1975.337,1236.24,0.0,540
25,1,1979.337,1223.24,6.0,564
25,1,1975.337,1215.24,5.0,582
25,1,1975.337,1215.24,2.0,538
25,1,1993.337,1280.24,3.0,532
26,1,1935.77,1237.111,0.0,2002
26,1,1982.77,1221.111,4.0,1506
26,1,1977.77,1234.111,0.0,1374
26,1,1940.77,1257.111,2.0,1461
26,1,1951.77,1278.111,1.0,1161
26,1,1950.77,1243.111,0.0,1054
26,1,1993.77,1270.111,6.0,997
26,1,1980.77,1242.111,2.0,935
26,1,1975.77,1211.111,3.0,945
26,1,1983.77,1256.111,4.0,1186
26,1,1983.77,1256.111,0.0,1125
26,1,1999.77,1252.111,2.0,860
26,1,1996.77,1234.111,6.0,816
26,1,1976.77,1246.111,6.0,849
26,1,1980.77,1261.111,6.0,869
26,1,1952.77,1235.111,0.0,858
26,1,1985.77,1261.111,6.0,806
26,1,1974.77,1225.111,4.0,870
26,1,1993.77,1274.111,4.0,912
26,1,1944.77,1258.111,2.0,965
26,1,1943.77,1242.111,5.0,849
26,1,1989.77,1233.111,0.0,823
26,1,1963.77,1230.111,3.0,808
26,1,1978.77,1215.111,5.0,831
26,1,1981.77,1267.111,4.0,818
26,1,1936.77,1247.111,0.0,820
26,1,1961.77,1257.111,2.0,797
26,1,1935.77,1248.111,5.0,776
26,1,1949.77,1274.111,2.0,826
26,1,2000.77,1280.111,6.0,820
26,1,1996.77,1278.111,6.0,813
26,1,1996.77,1278.111,2.0,795
26,1,1949.77,1269.111,3.0,777
26,1,1991.77,1280.111,3.0,815
27,1,1980.908,1257.941,5.0,1181
27,1,1980.908,1257.941,1.0,1169
27,1,1969.908,1231.941,4.0,876
27,1,1967.908,1217.941,1.0,850
27,1,1968.908,1226.941,2.0,775
27,1,1975.908,1237.941,0.0,765
27,1,1988.908,1281.941,0.0,763
27,1,1993.908,1279.941,2.0,762
28,1,1983.276,1220.548,4.0,1380
28,1,1982.276,1256.548,3.0,1129
28,1,1982.276,1256.548,0.0,1089
28,1,1977.276,1262.548,0.0,802
