hyb,ch,x,y,z,int
10,1,668.7689999999999,1362.126,1.0,1672
10,1,698.7689999999999,1357.126,5.0,1539
10,1,688.7689999999999,1331.126,0.0,1279
10,1,712.7689999999999,1351.126,0.0,1205
10,1,676.7689999999999,1359.126,2.0,1306
10,1,666.7689999999999,1373.126,4.0,1184
10,1,688.7689999999999,1341.126,3.0,1182
10,1,678.7689999999999,1375.126,5.0,1120
10,1,674.7689999999999,1359.126,3.0,1307
10,1,678.7689999999999,1328.126,2.0,958
10,1,704.7689999999999,1346.126,2.0,962
10,1,676.7689999999999,1339.126,2.0,941
10,1,671.7689999999999,1375.126,5.0,1069
10,1,716.7689999999999,1357.126,5.0,953
10,1,666.7689999999999,1382.126,6.0,1016
10,1,674.7689999999999,1365.126,5.0,881
10,1,679.7689999999999,1343.126,1.0,884
10,1,712.7689999999999,1326.126,6.0,773
10,1,672.7689999999999,1381.126,2.0,868
10,1,673.7689999999999,1385.126,2.0,842
10,1,678.7689999999999,1363.126,0.0,960
10,1,701.7689999999999,1332.126,0.0,866
10,1,681.7689999999999,1337.126,4.0,707
10,1,685.7689999999999,1378.126,5.0,771
10,1,713.7689999999999,1367.126,6.0,678
10,1,715.7689999999999,1352.126,6.0,702
10,1,688.7689999999999,1358.126,5.0,751
10,1,713.7689999999999,1335.126,0.0,729
10,1,683.7689999999999,1342.126,6.0,686
10,1,701.7689999999999,1368.126,2.0,673
10,1,719.7689999999999,1348.126,1.0,700
10,1,687.7689999999999,1381.126,4.0,661
10,1,681.7689999999999,1333.126,1.0,665
10,1,703.7689999999999,1367.126,0.0,675
11,1,696.677,1363.266,4.0,1364
11,1,711.677,1346.266,0.0,1312
11,1,671.677,1385.266,2.0,1281
11,1,682.677,1383.266,0.0,1010
11,1,679.677,1374.266,6.0,961
11,1,668.677,1363.266,2.0,1044
11,1,683.677,1357.266,0.0,878
11,1,706.677,1326.266,5.0,916
11,1,674.677,1352.266,4.0,812
11,1,675.677,1371.266,4.0,804
11,1,681.677,1349.266,0.0,727
11,1,685.677,1341.266,2.0,670
11,1,669.677,1367.266,3.0,733
11,1,705.677,1366.266,0.0,730
11,1,676.677,1349.266,5.0,793
11,1,676.677,1342.266,4.0,636
11,1,688.677,1371.266,5.0,696
11,1,680.677,1362.266,3.0,684
11,1,677.677,1349.266,2.0,675
11,1,710.677,1354.266,5.0,637
11,1,677.677,1365.266,0.0,684
11,1,667.677,1372.266,1.0,631
11,1,702.677,1367.266,0.0,654
11,1,675.677,1383.266,5.0,651
11,1,676.677,1373.266,0.0,621
11,1,680.677,1344.266,2.0,616
12,1,702.4760000000001,1369.49,1.0,2011
12,1,672.4760000000001,1375.49,4.0,1313
12,1,672.4760000000001,1362.49,2.0,1158
12,1,672.4760000000001,1369.49,6.0,1091
12,1,684.4760000000001,1346.49,0.0,1154
12,1,677.4760000000001,1352.49,3.0,1066
12,1,690.4760000000001,1351.49,0.0,1028
12,1,711.4760000000001,1331.49,0.0,927
12,1,715.4760000000001,1357.49,6.0,870
12,1,687.4760000000001,1373.49,6.0,850
12,1,678.4760000000001,1348.49,1.0,954
12,1,686.4760000000001,1366.49,0.0,819
12,1,710.4760000000001,1369.49,3.0,718
12,1,667.4760000000001,1381.49,3.0,792
12,1,678.4760000000001,1364.49,4.0,774
12,1,677.4760000000001,1376.49,6.0,756
12,1,674.4760000000001,1350.49,4.0,776
12,1,696.4760000000001,1348.49,2.0,680
12,1,686.4760000000001,1350.49,2.0,861
12,1,716.4760000000001,1362.49,4.0,678
12,1,688.4760000000001,1340.49,5.0,694
12,1,681.4760000000001,1358.49,0.0,672
12,1,674.4760000000001,1347.49,2.0,708
12,1,688.4760000000001,1376.49,2.0,662
13,1,669.3989999999999,1371.61,1.0,1700
13,1,683.3989999999999,1364.61,5.0,1319
13,1,721.3989999999999,1347.61,6.0,1028
13,1,679.3989999999999,1369.61,6.0,976
13,1,693.3989999999999,1342.61,0.0,811
13,1,673.3989999999999,1361.61,6.0,861
13,1,689.3989999999999,1328.61,0.0,788
13,1,704.3989999999999,1364.61,6.0,752
13,1,697.3989999999999,1355.61,3.0,704
13,1,691.3989999999999,1349.61,0.0,712
13,1,666.3989999999999,1374.61,5.0,798
13,1,672.3989999999999,1384.61,3.0,714
13,1,672.3989999999999,1360.61,1.0,788
13,1,677.3989999999999,1364.61,4.0,770
13,1,675.3989999999999,1373.61,0.0,690
13,1,675.3989999999999,1363.61,3.0,705
13,1,674.3989999999999,1350.61,3.0,628
13,1,695.3989999999999,1378.61,6.0,677
13,1,701.3989999999999,1330.61,3.0,595
13,1,690.3989999999999,1372.61,0.0,592
13,1,701.3989999999999,1368.61,6.0,594
13,1,671.3989999999999,1367.61,4.0,602
13,1,668.3989999999999,1382.61,1.0,590
14,1,679.488,1384.313,4.0,1381
14,1,697.488,1349.313,3.0,1292
14,1,673.488,1363.313,6.0,1119
14,1,697.488,1361.313,6.0,1113
14,1,703.488,1369.313,6.0,1003
14,1,677.488,1358.313,2.0,989
14,1,695.488,1360.313,0.0,911
14,1,673.488,1384.313,3.0,878
14,1,671.488,1380.313,6.0,831
14,1,680.488,1353.313,0.0,783
14,1,713.488,1352.313,0.0,675
14,1,716.488,1336.313,0.0,624
14,1,684.488,1382.313,5.0,658
14,1,671.488,1372.313,6.0,635
14,1,707.488,1369.313,3.0,664
15,1,700.789,1346.443,3.0,827
15,1,681.789,1357.443,0.0,752
15,1,671.789,1358.443,0.0,795
15,1,671.789,1357.443,2.0,788
15,1,692.789,1356.443,2.0,750
15,1,679.789,1367.443,0.0,622
16,1,691.966,1346.4720000000002,0.0,1258
16,1,677.966,1372.4720000000002,0.0,1137
16,1,698.966,1357.4720000000002,5.0,1142
16,1,683.966,1341.4720000000002,3.0,1080
16,1,677.966,1352.4720000000002,3.0,1027
16,1,713.966,1349.4720000000002,0.0,940
16,1,676.966,1358.4720000000002,2.0,949
16,1,715.966,1327.4720000000002,4.0,960
16,1,675.966,1370.4720000000002,4.0,983
16,1,679.966,1362.4720000000002,3.0,850
16,1,688.966,1362.4720000000002,0.0,849
16,1,690.966,1356.4720000000002,5.0,882
16,1,675.966,1349.4720000000002,5.0,918
16,1,681.966,1353.4720000000002,0.0,773
16,1,685.966,1329.4720000000002,1.0,800
16,1,695.966,1348.4720000000002,3.0,773
16,1,671.966,1357.4720000000002,2.0,756
16,1,673.966,1365.4720000000002,5.0,771
16,1,683.966,1357.4720000000002,0.0,710
16,1,682.966,1335.4720000000002,3.0,724
16,1,701.966,1348.4720000000002,0.0,718
16,1,716.966,1357.4720000000002,6.0,661
16,1,715.966,1358.4720000000002,4.0,733
16,1,692.966,1356.4720000000002,1.0,695
16,1,716.966,1330.4720000000002,0.0,638
16,1,671.966,1368.4720000000002,6.0,687
16,1,669.966,1366.4720000000002,4.0,625
17,1,709.195,1340.8239999999996,1.0,1970
17,1,696.195,1350.8239999999996,3.0,1171
17,1,690.195,1327.8239999999996,0.0,924
17,1,674.195,1370.8239999999996,5.0,1020
17,1,679.195,1374.8239999999996,6.0,970
17,1,670.195,1374.8239999999996,5.0,1092
17,1,676.195,1372.8239999999996,0.0,900
17,1,671.195,1384.8239999999996,2.0,1056
17,1,672.195,1381.8239999999996,2.0,929
17,1,685.195,1348.8239999999996,0.0,879
17,1,709.195,1332.8239999999996,0.0,878
17,1,706.195,1328.8239999999996,6.0,836
17,1,709.195,1367.8239999999996,0.0,801
17,1,677.195,1348.8239999999996,3.0,774
17,1,679.195,1336.8239999999996,0.0,863
17,1,672.195,1361.8239999999996,5.0,768
17,1,667.195,1372.8239999999996,1.0,793
17,1,681.195,1353.8239999999996,0.0,812
17,1,701.195,1371.8239999999996,0.0,770
17,1,685.195,1340.8239999999996,2.0,718
17,1,697.195,1329.8239999999996,0.0,716
17,1,699.195,1343.8239999999996,0.0,738
17,1,685.195,1365.8239999999996,1.0,697
17,1,685.195,1377.8239999999996,5.0,747
17,1,690.195,1351.8239999999996,6.0,702
17,1,704.195,1368.8239999999996,6.0,679
17,1,684.195,1380.8239999999996,2.0,684
18,1,669.452,1381.428,0.0,1782
18,1,721.452,1361.428,0.0,1512
18,1,682.452,1352.428,0.0,1708
18,1,712.452,1351.428,0.0,1459
18,1,708.452,1339.428,0.0,1454
18,1,711.452,1345.428,0.0,1318
18,1,674.452,1363.428,6.0,1466
18,1,682.452,1355.428,3.0,1444
18,1,683.452,1364.428,5.0,1393
18,1,671.452,1372.428,6.0,1186
18,1,671.452,1359.428,1.0,1242
18,1,692.452,1349.428,2.0,1108
18,1,682.452,1384.428,3.0,1115
18,1,668.452,1362.428,3.0,1267
18,1,716.452,1336.428,0.0,1082
18,1,713.452,1363.428,6.0,1009
18,1,672.452,1365.428,4.0,1175
18,1,689.452,1331.428,1.0,1081
18,1,721.452,1345.428,1.0,1004
18,1,715.452,1364.428,2.0,1008
18,1,673.452,1384.428,3.0,1026
18,1,685.452,1343.428,0.0,1022
18,1,692.452,1339.428,3.0,847
18,1,687.452,1380.428,3.0,936
18,1,677.452,1368.428,6.0,804
18,1,685.452,1377.428,6.0,868
18,1,674.452,1352.428,4.0,795
18,1,704.452,1346.428,1.0,781
18,1,696.452,1359.428,6.0,762
18,1,688.452,1341.428,3.0,811
18,1,689.452,1327.428,0.0,738
18,1,677.452,1382.428,0.0,783
18,1,709.452,1332.428,0.0,726
18,1,690.452,1378.428,5.0,814
18,1,677.452,1339.428,2.0,750
18,1,684.452,1336.428,5.0,708
18,1,673.452,1344.428,5.0,699
19,1,696.9689999999998,1349.558,3.0,1224
19,1,676.9689999999998,1364.558,4.0,1029
19,1,706.9689999999998,1325.558,0.0,818
19,1,673.9689999999998,1364.558,6.0,894
19,1,686.9689999999998,1328.558,0.0,845
19,1,679.9689999999998,1367.558,1.0,722
19,1,690.9689999999998,1345.558,6.0,711
19,1,671.9689999999998,1352.558,6.0,674
19,1,676.9689999999998,1359.558,4.0,704
19,1,670.9689999999998,1382.558,4.0,725
19,1,682.9689999999998,1328.558,0.0,635
20,1,693.237,1342.646,0.0,1324
20,1,667.237,1372.646,1.0,1166
20,1,681.237,1347.646,3.0,1071
20,1,673.237,1361.646,2.0,1014
20,1,681.237,1344.646,1.0,994
20,1,676.237,1373.646,6.0,817
20,1,716.237,1361.646,6.0,740
20,1,702.237,1332.646,1.0,794
20,1,690.237,1342.646,5.0,702
20,1,703.237,1366.646,6.0,626
20,1,685.237,1351.646,2.0,675
20,1,709.237,1360.646,5.0,687
20,1,709.237,1334.646,0.0,599
20,1,712.237,1364.646,0.0,610
20,1,673.237,1356.646,2.0,668
20,1,686.237,1355.646,0.0,588
20,1,673.237,1347.646,3.0,592
21,1,707.2280000000002,1370.167,3.0,1655
21,1,669.2280000000002,1372.167,0.0,995
21,1,676.2280000000002,1378.167,6.0,852
21,1,701.2280000000002,1347.167,3.0,684
21,1,693.2280000000002,1347.167,0.0,710
21,1,681.2280000000002,1356.167,3.0,741
21,1,703.2280000000002,1329.167,0.0,654
21,1,675.2280000000002,1363.167,3.0,684
21,1,698.2280000000002,1376.167,0.0,714
21,1,683.2280000000002,1380.167,6.0,661
21,1,704.2280000000002,1335.167,3.0,655
21,1,668.2280000000002,1382.167,2.0,573
21,1,670.2280000000002,1365.167,3.0,579
22,1,668.4119999999998,1362.44,1.0,1608
22,1,679.4119999999998,1384.44,5.0,1532
22,1,717.4119999999998,1343.44,0.0,1122
22,1,674.4119999999998,1358.44,4.0,1169
22,1,684.4119999999998,1346.44,0.0,1086
22,1,681.4119999999998,1349.44,0.0,861
22,1,679.4119999999998,1328.44,2.0,902
22,1,682.4119999999998,1348.44,3.0,1152
22,1,683.4119999999998,1352.44,0.0,1079
22,1,680.4119999999998,1365.44,0.0,1012
22,1,712.4119999999998,1331.44,0.0,913
22,1,699.4119999999998,1356.44,6.0,803
22,1,685.4119999999998,1340.44,6.0,835
22,1,666.4119999999998,1373.44,4.0,746
22,1,689.4119999999998,1379.44,0.0,772
22,1,671.4119999999998,1369.44,6.0,744
22,1,714.4119999999998,1349.44,4.0,735
22,1,675.4119999999998,1334.44,6.0,696
22,1,673.4119999999998,1363.44,3.0,739
22,1,698.4119999999998,1333.44,0.0,670
22,1,706.4119999999998,1364.44,6.0,645
22,1,668.4119999999998,1382.44,6.0,658
22,1,676.4119999999998,1383.44,0.0,734
22,1,687.4119999999998,1374.44,6.0,627
22,1,713.4119999999998,1340.44,1.0,681
22,1,680.4119999999998,1370.44,6.0,625
22,1,689.4119999999998,1372.44,0.0,641
22,1,683.4119999999998,1381.44,5.0,610
22,1,672.4119999999998,1364.44,6.0,629
23,1,701.948,1369.431,1.0,1631
23,1,690.948,1351.431,1.0,1500
23,1,673.948,1362.431,4.0,1483
23,1,696.948,1363.431,4.0,1237
23,1,710.948,1369.431,3.0,1058
23,1,682.948,1383.431,1.0,1226
23,1,673.948,1389.431,1.0,1107
23,1,687.948,1367.431,0.0,1001
23,1,686.948,1341.431,0.0,1133
23,1,706.948,1328.431,0.0,1084
23,1,700.948,1346.431,3.0,961
23,1,681.948,1357.431,0.0,1116
23,1,684.948,1382.431,5.0,1133
23,1,682.948,1366.431,4.0,884
23,1,671.948,1375.431,4.0,875
23,1,716.948,1356.431,6.0,799
23,1,688.948,1339.431,6.0,787
23,1,706.948,1326.431,6.0,739
23,1,713.948,1334.431,1.0,749
23,1,693.948,1355.431,5.0,790
23,1,671.948,1367.431,4.0,728
23,1,690.948,1347.431,0.0,860
23,1,673.948,1349.431,5.0,769
23,1,672.948,1383.431,4.0,784
23,1,689.948,1380.431,0.0,757
23,1,702.948,1344.431,0.0,792
23,1,703.948,1369.431,6.0,735
23,1,704.948,1332.431,5.0,704
23,1,675.948,1383.431,0.0,697
23,1,669.948,1382.431,1.0,710
23,1,681.948,1363.431,3.0,698
23,1,666.948,1378.431,0.0,702
24,1,673.112,1389.329,1.0,1442
24,1,711.112,1346.329,0.0,1054
24,1,683.112,1352.329,0.0,1042
24,1,693.112,1343.329,0.0,868
24,1,683.112,1329.329,0.0,843
24,1,686.112,1377.329,0.0,758
24,1,701.112,1345.329,0.0,734
24,1,706.112,1369.329,3.0,707
24,1,680.112,1343.329,1.0,773
24,1,672.112,1376.329,6.0,725
24,1,679.112,1336.329,0.0,748
24,1,672.112,1352.329,6.0,718
24,1,691.112,1380.329,0.0,687
24,1,703.112,1337.329,0.0,714
24,1,674.112,1344.329,5.0,754
24,1,683.112,1344.329,6.0,714
24,1,690.112,1345.329,6.0,623
24,1,714.112,1363.329,6.0,657
24,1,673.112,1368.329,0.0,744
24,1,673.112,1348.329,3.0,689
24,1,678.112,1354.329,0.0,678
24,1,713.112,1336.329,0.0,661
24,1,709.112,1329.329,6.0,621
24,1,675.112,1350.329,0.0,713
24,1,669.112,1371.329,5.0,652
24,1,694.112,1341.329,3.0,651
24,1,704.112,1329.329,1.0,629
24,1,689.112,1368.329,0.0,627
25,1,674.2869999999998,1359.249,4.0,1291
25,1,667.2869999999998,1373.249,4.0,1154
25,1,717.2869999999998,1343.249,0.0,1103
25,1,668.2869999999998,1363.249,0.0,1145
25,1,706.2869999999998,1329.249,0.0,1063
25,1,687.2869999999998,1341.249,0.0,1027
25,1,669.2869999999998,1382.249,6.0,1066
25,1,699.2869999999998,1356.249,5.0,969
25,1,679.2869999999998,1328.249,2.0,889
25,1,697.2869999999998,1364.249,4.0,881
25,1,668.2869999999998,1382.249,0.0,884
25,1,687.2869999999998,1381.249,5.0,813
25,1,686.2869999999998,1329.249,1.0,763
25,1,686.2869999999998,1355.249,0.0,715
25,1,690.2869999999998,1380.249,0.0,758
25,1,675.2869999999998,1383.249,0.0,733
25,1,680.2869999999998,1365.249,0.0,799
25,1,683.2869999999998,1328.249,0.0,713
25,1,681.2869999999998,1344.249,2.0,632
25,1,672.2869999999998,1363.249,3.0,675
26,1,702.742,1369.118,1.0,1890
26,1,690.742,1352.118,0.0,1550
26,1,716.742,1357.118,6.0,1450
26,1,671.742,1375.118,4.0,1315
26,1,710.742,1369.118,3.0,1355
26,1,671.742,1359.118,1.0,1337
26,1,672.742,1365.118,6.0,1270
26,1,721.742,1345.118,2.0,1169
26,1,674.742,1389.118,2.0,1285
26,1,677.742,1365.118,4.0,1136
26,1,703.742,1370.118,6.0,1075
26,1,719.742,1348.118,6.0,1008
26,1,696.742,1377.118,0.0,1011
26,1,702.742,1337.118,2.0,1033
26,1,682.742,1383.118,0.0,1001
26,1,696.742,1348.118,3.0,1033
26,1,684.742,1342.118,0.0,965
26,1,714.742,1365.118,2.0,988
26,1,715.742,1362.118,6.0,971
26,1,675.742,1378.118,6.0,1014
26,1,684.742,1351.118,3.0,936
26,1,674.742,1351.118,5.0,988
26,1,675.742,1373.118,1.0,936
26,1,677.742,1334.118,0.0,951
26,1,686.742,1361.118,5.0,939
26,1,680.742,1354.118,0.0,951
26,1,683.742,1364.118,5.0,952
27,1,691.9,1345.927,0.0,1503
27,1,683.9,1346.927,0.0,1372
27,1,715.9,1356.927,6.0,1164
27,1,675.9,1378.927,6.0,1188
27,1,695.9,1378.927,0.0,1039
27,1,710.9,1330.927,0.0,998
27,1,680.9,1355.927,3.0,1102
27,1,713.9,1349.927,0.0,928
27,1,678.9,1368.927,6.0,1061
27,1,681.9,1360.927,4.0,996
27,1,695.9,1350.927,3.0,1001
27,1,686.9,1341.927,0.0,1070
27,1,698.9,1356.927,5.0,1002
27,1,688.9,1331.927,4.0,886
27,1,666.9,1381.927,3.0,976
27,1,675.9,1382.927,0.0,851
27,1,696.9,1375.927,3.0,949
27,1,675.9,1373.927,6.0,887
27,1,698.9,1348.927,0.0,911
27,1,674.9,1364.927,6.0,991
27,1,676.9,1372.927,0.0,892
27,1,674.9,1362.927,3.0,940
27,1,671.9,1358.927,2.0,916
27,1,721.9,1347.927,3.0,847
27,1,667.9,1372.927,1.0,847
27,1,674.9,1346.927,2.0,840
28,1,701.2610000000002,1346.521,3.0,1340
28,1,672.2610000000002,1385.521,2.0,1199
28,1,716.2610000000002,1334.521,0.0,1042
28,1,683.2610000000002,1348.521,2.0,1153
28,1,680.2610000000002,1362.521,3.0,1167
28,1,715.2610000000002,1364.521,0.0,1129
28,1,707.2610000000002,1325.521,6.0,1019
28,1,679.2610000000002,1373.521,6.0,1122
28,1,685.2610000000002,1353.521,0.0,1058
28,1,668.2610000000002,1372.521,1.0,1094
28,1,692.2610000000002,1349.521,1.0,980
28,1,715.2610000000002,1363.521,2.0,1045
28,1,676.2610000000002,1348.521,5.0,1021
28,1,667.2610000000002,1382.521,4.0,1124
28,1,710.2610000000002,1334.521,0.0,947
28,1,676.2610000000002,1370.521,5.0,1060
28,1,673.2610000000002,1368.521,6.0,978
28,1,682.2610000000002,1357.521,0.0,972
28,1,703.2610000000002,1331.521,1.0,929
28,1,683.2610000000002,1365.521,5.0,936
28,1,695.2610000000002,1357.521,5.0,889
28,1,674.2610000000002,1363.521,6.0,881
29,1,709.382,1340.99,1.0,2407
29,1,680.382,1352.99,0.0,2561
29,1,707.382,1370.99,2.0,1731
29,1,672.382,1364.99,4.0,1717
29,1,671.382,1372.99,6.0,1607
29,1,681.382,1343.99,0.0,1564
29,1,685.382,1342.99,0.0,1426
29,1,674.382,1362.99,6.0,1619
29,1,715.382,1352.99,6.0,1326
29,1,690.382,1371.99,0.0,1286
29,1,679.382,1383.99,5.0,1354
29,1,679.382,1374.99,6.0,1306
29,1,683.382,1358.99,3.0,1209
29,1,685.382,1364.99,6.0,1144
29,1,692.382,1338.99,3.0,1068
29,1,676.382,1372.99,0.0,1051
29,1,680.382,1365.99,0.0,1098
29,1,705.382,1338.99,4.0,970
29,1,704.382,1339.99,0.0,1072
29,1,686.382,1376.99,6.0,991
29,1,689.382,1347.99,0.0,987
29,1,719.382,1339.99,6.0,945
29,1,687.382,1340.99,6.0,994
29,1,670.382,1382.99,5.0,1008
29,1,671.382,1368.99,6.0,1126
29,1,673.382,1351.99,0.0,1019
29,1,675.382,1359.99,3.0,1013
29,1,676.382,1382.99,0.0,985
29,1,676.382,1376.99,3.0,989
29,1,673.382,1361.99,0.0,1029
29,1,679.382,1339.99,0.0,996
29,1,681.382,1361.99,0.0,1008
30,1,689.192,1380.05,0.0,1442
30,1,712.192,1351.05,0.0,1347
30,1,668.192,1362.05,3.0,1398
30,1,689.192,1331.05,0.0,1186
30,1,708.192,1340.05,0.0,1186
30,1,677.192,1358.05,2.0,1249
30,1,671.192,1359.05,1.0,1300
30,1,670.192,1365.05,3.0,1255
30,1,704.192,1347.05,1.0,1101
30,1,682.192,1356.05,3.0,1006
30,1,692.192,1350.05,0.0,758
30,1,688.192,1341.05,3.0,903
30,1,676.192,1374.05,0.0,896
30,1,694.192,1361.05,0.0,809
30,1,697.192,1361.05,6.0,827
30,1,701.192,1347.05,3.0,870
30,1,679.192,1375.05,6.0,764
30,1,691.192,1379.05,6.0,761
30,1,716.192,1327.05,4.0,710
30,1,666.192,1373.05,3.0,734
30,1,681.192,1339.05,3.0,799
30,1,700.192,1369.05,3.0,806
30,1,666.192,1382.05,6.0,761
30,1,710.192,1332.05,0.0,764
30,1,670.192,1370.05,5.0,674
30,1,686.192,1349.05,0.0,727
30,1,685.192,1337.05,5.0,757
30,1,688.192,1358.05,5.0,653
30,1,715.192,1332.05,0.0,660
30,1,666.192,1377.05,2.0,665
31,1,668.23,1363.854,0.0,855
