hyb,ch,x,y,z,int
12,1,1338.476,1990.49,0.0,1031
12,1,1326.476,1988.49,0.0,884
12,1,1352.476,1981.49,2.0,1008
12,1,1350.476,2019.49,3.0,791
12,1,1316.476,1975.49,0.0,868
12,1,1356.476,1991.49,2.0,879
12,1,1373.476,1978.49,0.0,813
12,1,1363.476,2006.49,6.0,755
12,1,1340.476,1965.49,0.0,711
12,1,1347.476,1982.49,0.0,726
12,1,1359.476,1979.49,4.0,727
12,1,1324.476,1947.49,0.0,663
12,1,1373.476,1984.49,3.0,664
12,1,1369.476,1954.49,5.0,699
12,1,1360.476,1977.49,2.0,693
13,1,1354.399,1973.61,0.0,1117
13,1,1361.399,1986.61,2.0,831
13,1,1370.399,1980.61,5.0,625
13,1,1332.399,1996.61,0.0,622
14,1,11868.551951160358,6930.410571112292,1803.8604329421776,0.07150198817204743
14,1,1661.219747203368,337.18426788026215,1184.1099390666786,0.09856323923723881
15,1,1356.789,1989.443,3.0,877
15,1,1335.789,1983.443,6.0,578
16,1,1352.966,1982.472,2.0,959
16,1,1315.966,1999.472,4.0,897
16,1,1373.966,1957.472,6.0,829
16,1,1354.966,1974.472,0.0,641
16,1,1344.966,1979.472,2.0,648
17,1,1359.195,1958.824,0.0,1093
17,1,1331.195,1995.824,0.0,1080
17,1,1351.195,2018.824,4.0,1012
18,1,1354.4520000000002,1973.428,0.0,1113
18,1,1363.4520000000002,1982.428,0.0,942
18,1,1346.4520000000002,1975.428,0.0,765
19,1,1339.969,1965.558,0.0,968
19,1,1372.969,1963.558,0.0,640
20,1,1320.237,2002.646,3.0,614
20,1,1333.237,1951.646,2.0,621
20,1,1373.237,1955.646,2.0,631
21,1,1338.2279999999996,1983.167,2.0,654
22,1,1337.412,1949.44,0.0,1165
22,1,1347.412,1985.44,2.0,758
22,1,1346.412,1960.44,0.0,823
22,1,1313.412,1969.44,0.0,690
22,1,1332.412,2001.44,0.0,670
22,1,1380.412,1975.44,4.0,608
22,1,1348.412,1991.44,1.0,610
22,1,1351.412,1980.44,3.0,634
23,1,1354.948,2001.431,0.0,1974
23,1,1369.948,1957.431,4.0,1429
23,1,1338.948,1988.431,3.0,1533
23,1,1347.948,1992.431,0.0,1345
23,1,1350.948,2018.431,4.0,1307
23,1,1330.948,1960.431,0.0,1184
23,1,1344.948,2018.431,1.0,1231
23,1,1338.948,1990.431,0.0,1014
23,1,1381.948,1962.431,3.0,1019
23,1,1369.948,1954.431,6.0,1146
23,1,1347.948,1982.431,1.0,1013
23,1,1326.948,1988.431,0.0,931
23,1,1316.948,1976.431,0.0,875
23,1,1373.948,1987.431,6.0,800
23,1,1362.948,1983.431,2.0,742
23,1,1324.948,1999.431,0.0,808
23,1,1360.948,1977.431,3.0,773
23,1,1373.948,1978.431,2.0,729
23,1,1346.948,1999.431,4.0,751
23,1,1319.948,2000.431,3.0,755
23,1,1357.948,1969.431,3.0,688
24,1,1365.112,1975.329,4.0,857
24,1,1345.112,1974.329,0.0,909
24,1,1333.112,1951.329,2.0,806
24,1,1354.112,1973.329,0.0,721
24,1,1363.112,1982.329,0.0,706
24,1,1347.112,1993.329,0.0,618
24,1,1318.112,1965.329,0.0,647
24,1,1324.112,1947.329,3.0,670
24,1,1357.112,1950.329,5.0,762
24,1,1326.112,1976.329,2.0,635
25,1,1354.287,1958.249,0.0,1261
25,1,1340.287,1965.249,0.0,1068
25,1,1316.287,1999.249,4.0,828
25,1,1332.287,1954.249,3.0,850
25,1,1330.287,1960.249,0.0,735
26,1,1338.7420000000004,1989.118,2.0,2082
26,1,1344.7420000000004,2019.118,1.0,1901
26,1,1350.7420000000004,2019.118,4.0,1567
26,1,1381.7420000000004,1963.118,3.0,1392
26,1,1356.7420000000004,1991.118,3.0,1392
26,1,1318.7420000000004,2001.118,3.0,1281
26,1,1369.7420000000004,1957.118,4.0,1360
26,1,1369.7420000000004,1955.118,6.0,1271
26,1,1325.7420000000004,1988.118,1.0,1205
26,1,1352.7420000000004,1981.118,3.0,1138
26,1,1329.7420000000004,1960.118,0.0,1026
26,1,1346.7420000000004,1993.118,0.0,1058
26,1,1310.7420000000004,1983.118,5.0,981
26,1,1319.7420000000004,1994.118,5.0,1049
26,1,1322.7420000000004,1960.118,4.0,1031
26,1,1357.7420000000004,1969.118,3.0,939
26,1,1361.7420000000004,2011.118,4.0,933
26,1,1346.7420000000004,2000.118,4.0,932
26,1,1340.7420000000004,1972.118,0.0,979
27,1,1351.9,2012.927,0.0,862
27,1,1337.9,1967.927,1.0,846
27,1,1322.9,1959.927,4.0,846
28,1,1333.261,2000.521,0.0,973
28,1,1323.261,1959.521,4.0,917
28,1,1330.261,1953.521,1.0,927
29,1,1338.382,1983.99,2.0,1416
29,1,1337.382,1948.99,0.0,1381
29,1,1347.382,1984.99,2.0,1150
29,1,1351.382,2020.99,5.0,969
30,1,1355.192,1973.05,0.0,854
31,1,1331.23,1995.854,0.0,728
31,1,1348.23,2010.854,6.0,607
31,1,1334.23,1995.854,0.0,704
31,1,1370.23,1984.854,6.0,579
